code,name,shareholding,pct,date
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",46187600,17.93,2026-02-03
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",54146000,20.96,2026-02-03
01277,KINETIC DEVELOPMENT GROUP LIMITED,377510000,4.47,2026-02-03
01282,RENZE HARVEST INTERNATIONAL LIMITED,403953800,8.06,2026-02-03
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-02-03
01288,AGRICULTURAL BANK OF CHINA LIMITED,14494219435,47.15,2026-02-03
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-02-03
01299,AIA GROUP LIMITED -HKD TRADED SHARES,311451171,2.96,2026-02-03
01302,LIFETECH SCIENTIFIC CORPORATION,1746966424,37.7,2026-02-03
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",4544130,21.07,2026-02-03
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,153311258,5.67,2026-02-03
01310,HKBN LTD.,80423000,5.42,2026-02-03
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,342814000,4.9,2026-02-03
01315,GREEN ECONOMY DEVELOPMENT LIMITED,21322545,3.41,2026-02-03
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,400456551,15.95,2026-02-03
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,611868200,21.16,2026-02-03
01318,"MAO GEPING COSMETICS CO., LTD.",63395175,24.2,2026-02-03
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",277570020,68.64,2026-02-03
01333,"BRETON TECHNOLOGY CO., LTD.",10405600,4.13,2026-02-03
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,534272241,51.65,2026-02-03
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2529146173,28.97,2026-02-03
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7523016000,67.79,2026-02-03
01347,HUA HONG SEMICONDUCTOR LIMITED,370440117,21.3,2026-02-03
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",130980100,40.16,2026-02-03
01357,"MEITU, INC.",1332495771,29.05,2026-02-03
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5681516000,41.87,2026-02-03
01361,361 DEGREES INTERNATIONAL LIMITED,236831000,11.44,2026-02-03
01364,GUMING HOLDINGS LIMITED,150558278,6.32,2026-02-03
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,405691476,14.45,2026-02-03
01375,"CENTRAL CHINA SECURITIES CO., LTD.",703697000,58.86,2026-02-03
01378,CHINA HONGQIAO GROUP LIMITED,1144210855,11.46,2026-02-03
01382,PACIFIC TEXTILES HOLDINGS LIMITED,23004000,1.65,2026-02-03
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,97148771,34.16,2026-02-03
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,35331999423,40.7,2026-02-03
01405,DPC DASH LTD,13016032,9.89,2026-02-03
01415,COWELL E HOLDINGS INC.,136559131,15.72,2026-02-03
01432,CHINA SHENGMU ORGANIC MILK LIMITED,56951000,0.67,2026-02-03
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,548233020,23.62,2026-02-03
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,251699500,56.85,2026-02-03
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,165899000,7.67,2026-02-03
01468,JAKOTA CAPITAL (HOLDING) GROUP,921372863,53.04,2026-02-03
01475,NISSIN FOODS COMPANY LIMITED,824100,0.07,2026-02-03
01477,OCUMENSION THERAPEUTICS,61692000,7.36,2026-02-03
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,105887663,8.89,2026-02-03
01508,CHINA REINSURANCE (GROUP) CORPORATION,557870000,8.34,2026-02-03
01513,LIVZON PHARMACEUTICAL GROUP INC.,59503897,19.84,2026-02-03
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,347681100,26.81,2026-02-03
01516,SUNAC SERVICES HOLDINGS LIMITED,768565292,25.13,2026-02-03
01519,J&T GLOBAL EXPRESS LIMITED,777103877,8.72,2026-02-03
01521,FRONTAGE HOLDINGS CORPORATION,390190000,19.15,2026-02-03
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,393965814,53.14,2026-02-03
01530,3SBIO INC.,1028475444,40.51,2026-02-03
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,26353400,6.25,2026-02-03
01548,GENSCRIPT BIOTECH CORPORATION,583140988,26.66,2026-02-03
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-02-03
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,291031000,17.2,2026-02-03
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64422000,1.52,2026-02-03
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2026-02-03
01579,YIHAI INTERNATIONAL HOLDING LTD.,235488174,22.7,2026-02-03
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-02-03
01585,YADEA GROUP HOLDINGS LTD.,230442534,7.39,2026-02-03
01600,TIAN LUN GAS HOLDINGS LIMITED,4834000,0.48,2026-02-03
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-02-03
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-02-03
01610,COFCO JOYCOME FOODS LIMITED,1629440121,35.55,2026-02-03
01618,METALLURGICAL CORPORATION OF CHINA LTD.,988611000,34.42,2026-02-03
01622,REDCO PROPERTIES GROUP LIMITED,198950000,5.6,2026-02-03
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,28323983,1.89,2026-02-03
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",349144000,65.41,2026-02-03
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-02-03
01638,KAISA GROUP HOLDINGS LTD.,854289272,8.88,2026-02-03
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6078448730,30.6,2026-02-03
01661,CHINA FRONTIER TECHNOLOGY GROUP,174300,0.09,2026-02-03
01666,TONG REN TANG TECHNOLOGIES CO LTD,49682000,7.9,2026-02-03
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-02-03
01675,ASIAINFO TECHNOLOGIES LIMITED,121778300,12.95,2026-02-03
01680,MACAU LEGEND DEVELOPMENT LIMITED,4458650,0.47,2026-02-03
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2552000,0.3,2026-02-03
01685,BOER POWER HOLDINGS LIMITED,951000,0.12,2026-02-03
01686,SUNEVISION HOLDINGS LIMITED,158443579,6.7,2026-02-03
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,186192500,5.35,2026-02-03
01709,DL HOLDINGS GROUP LIMITED,664013100,32.07,2026-02-03
01717,AUSNUTRIA DAIRY CORPORATION LTD,11989000,0.66,2026-02-03
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,53260200,8.81,2026-02-03
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-02-03
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,134849854,6.79,2026-02-03
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,144228401,3.41,2026-02-03
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-02-03
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2447935670,28.21,2026-02-03
01766,CRRC CORPORATION LIMITED,1569686738,35.9,2026-02-03
01769,SCHOLAR EDUCATION GROUP,6927000,1.02,2026-02-03
01772,"GANFENG LITHIUM GROUP CO., LTD.",162306233,33.59,2026-02-03
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,464462762,22.01,2026-02-03
01776,"GF SECURITIES CO., LTD.",1042317833,54.26,2026-02-03
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",180276000,3.12,2026-02-03
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46194617,2.48,2026-02-03
01783,ENVISION GREENWISE HOLDINGS LIMITED,93330000,3.22,2026-02-03
01787,"SHANDONG GOLD MINING CO., LTD.",527234879,52.95,2026-02-03
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1550087610,16.26,2026-02-03
01789,AK MEDICAL HOLDINGS LIMITED,262634294,23.35,2026-02-03
01797,EAST BUY HOLDING LIMITED,297657148,28.23,2026-02-03
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1373125932,54.89,2026-02-03
01799,"XINTE ENERGY CO., LTD.",142611200,37.9,2026-02-03
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2061541579,46.65,2026-02-03
01801,"INNOVENT BIOLOGICS, INC.",538543659,31.04,2026-02-03
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4933813783,18.93,2026-02-03
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",666053261,15.52,2026-02-03
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,212493950,40.21,2026-02-03
01813,KWG GROUP HOLDINGS LIMITED,223397271,6.53,2026-02-03
01816,"CGN POWER CO., LTD",5761227880,51.59,2026-02-03
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-02-03
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,744859648,25.84,2026-02-03
01828,FWD GROUP HOLDINGS LIMITED,2464900,0.18,2026-02-03
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,473221850,21.88,2026-02-03
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,50392000,5.99,2026-02-03
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3202439,0.42,2026-02-03
01855,ZONQING ENVIRONMENTAL LIMITED,121164000,14.67,2026-02-03
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",42235834,44.38,2026-02-03
01860,MOBVISTA INC.,495688065,31.48,2026-02-03
01873,VIVA BIOTECH HOLDINGS,187977500,8.82,2026-02-03
01876,BUDWEISER BREWING COMPANY APAC LIMITED,178140496,1.33,2026-02-03
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",146782146,56.38,2026-02-03
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,40689000,34.95,2026-02-03
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,102799000,6.43,2026-02-03
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,219512000,5.92,2026-02-03
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,206259535,6.57,2026-02-03
01890,CHINA KEPEI EDUCATION GROUP LIMITED,101274200,5.02,2026-02-03
01896,MAOYAN ENTERTAINMENT,165722724,14.25,2026-02-03
01898,CHINA COAL ENERGY COMPANY LIMITED,1605840465,39.09,2026-02-03
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-02-03
01907,CHINA RISUN GROUP LIMITED,327173701,7.33,2026-02-03
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,229809511,10.25,2026-02-03
01909,FIRE ROCK HOLDINGS LIMITED,4225055,1.73,2026-02-03
01910,SAMSONITE GROUP S.A.,33661872,2.29,2026-02-03
01911,CHINA RENAISSANCE HOLDINGS LIMITED,29948800,5.21,2026-02-03
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-02-03
01918,SUNAC CHINA HOLDINGS LIMITED,5171413004,31.93,2026-02-03
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",861427264,29.9,2026-02-03
01921,DALIPAL HOLDINGS LIMITED,22152000,1.46,2026-02-03
01928,SANDS CHINA LTD.,110549543,1.36,2026-02-03
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,109102934,1.09,2026-02-03
01942,MOG DIGITECH HOLDINGS LIMITED,535948000,39.04,2026-02-03
01951,JINXIN FERTILITY GROUP LIMITED,1467415493,53.2,2026-02-03
01952,EVEREST MEDICINES LIMITED,196578409,55.58,2026-02-03
01958,BAIC MOTOR CORPORATION LIMITED,697399000,27.66,2026-02-03
01963,"BANK OF CHONGQING CO., LTD.",126229722,7.99,2026-02-03
01966,CHINA SCE GROUP HOLDINGS LIMITED,252487979,5.97,2026-02-03
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",60226000,5.01,2026-02-03
01970,"IMAX CHINA HOLDING, INC.",662100,0.19,2026-02-03
01972,SWIRE PROPERTIES LIMITED,116522067,2.01,2026-02-03
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13164000,1.18,2026-02-03
01981,CATHAY GROUP HOLDINGS INC.,8305100,0.5,2026-02-03
01988,"CHINA MINSHENG BANKING CORP., LTD.",2464816945,29.61,2026-02-03
01995,EVER SUNSHINE SERVICES GROUP LIMITED,79576000,4.59,2026-02-03
01996,REDSUN PROPERTIES GROUP LIMITED,225270000,6.74,2026-02-03
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,32497218,1.06,2026-02-03
01999,MAN WAH HOLDINGS LIMITED,590667641,15.22,2026-02-03
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80791713,4.09,2026-02-03
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-02-03
02005,SSY GROUP LIMITED,609811695,20.65,2026-02-03
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,6950785942,17.61,2026-02-03
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11565200,2.31,2026-02-03
02009,BBMG CORPORATION,847696000,36.24,2026-02-03
02013,WEIMOB INC.,1212356000,30.61,2026-02-03
02015,LI AUTO INC.,517273821,24.15,2026-02-03
02016,"CHINA ZHESHANG BANK CO., LTD.",1763170828,29.77,2026-02-03
02018,AAC TECHNOLOGIES HOLDINGS INC.,116221878,9.69,2026-02-03
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,229593883,8.2,2026-02-03
02038,FIH MOBILE LIMITED,50044600,6.34,2026-02-03
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",398621200,12.89,2026-02-03
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,200174700,11.44,2026-02-03
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",146399500,30.71,2026-02-03
02051,VALA INC.,11924000,0.73,2026-02-03
02057,ZTO EXPRESS (CAYMAN) INC.,97271798,12.22,2026-02-03
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,72341000,18.1,2026-02-03
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,353807761,13.62,2026-02-03
02097,MIXUE GROUP,9756855,6.45,2026-02-03
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-02-03
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,95564387,24.1,2026-02-03
02105,"LAEKNA, INC.",34601551,7.74,2026-02-03
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-02-03
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",65734100,11.66,2026-02-03
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36558000,8.77,2026-02-03
02128,CHINA LESSO GROUP HOLDINGS LIMITED,288463000,9.29,2026-02-03
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2026-02-03
02137,BRII BIOSCIENCES LIMITED,146672500,19.98,2026-02-03
02138,EC HEALTHCARE,20049000,1.68,2026-02-03
02142,HBM HOLDINGS LIMITED,21031000,2.35,2026-02-03
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47841812,23.18,2026-02-03
02150,NAYUKI HOLDINGS LIMITED,144260000,8.44,2026-02-03
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,201970219,16.21,2026-02-03
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2893526,0.2,2026-02-03
02157,"LEPU BIOPHARMA CO., LTD.",474737345,26.3,2026-02-03
02158,YIDU TECH INC.,236585848,22.08,2026-02-03
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,106198000,1.65,2026-02-03
02162,KEYMED BIOSCIENCES INC.,102247005,34.22,2026-02-03
02169,CANGGANG RAILWAY LIMITED,1679364000,41.98,2026-02-03
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,106542938,18.42,2026-02-03
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,91599529,15.64,2026-02-03
02186,LUYE PHARMA GROUP LTD.,1355885251,33.93,2026-02-03
02192,"MEDLIVE TECHNOLOGY CO., LTD.",95223249,12.89,2026-02-03
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",319298964,57.84,2026-02-03
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",100729000,7.75,2026-02-03
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-02-03
02202,"CHINA VANKE CO., LTD.",1272259523,57.65,2026-02-03
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",346297103,44.75,2026-02-03
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15427520,24.23,2026-02-03
02228,XTALPI HOLDINGS LIMITED,1756218350,40.8,2026-02-03
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,124316285,4.35,2026-02-03
02233,WEST CHINA CEMENT LIMITED,2071916000,37.92,2026-02-03
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1768063596,62.83,2026-02-03
02246,GOGOX HOLDINGS LIMITED,825640,1.25,2026-02-03
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",95436513,9.3,2026-02-03
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1535814000,11.61,2026-02-03
02257,SIRNAOMICS LTD.,3004800,2.79,2026-02-03
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,54774347,2.04,2026-02-03
02268,WUXI XDC CAYMAN INC.,157993311,12.55,2026-02-03
02269,WUXI BIOLOGICS (CAYMAN) INC.,1030570033,24.92,2026-02-03
02273,GUSHENGTANG HOLDINGS LIMITED,95056471,40.54,2026-02-03
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",16663533,,2026-02-03
02279,"YONGHE MEDICAL GROUP CO., LTD.",16017500,3.04,2026-02-03
02280,HC GROUP INC.,63644000,4.85,2026-02-03
02282,MGM CHINA HOLDINGS LIMITED,71410521,1.87,2026-02-03
02285,CHERVON HOLDINGS LIMITED,52619193,10.28,2026-02-03
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",10427000,3.0,2026-02-03
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3644000,0.15,2026-02-03
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,105038506,6.98,2026-02-03
02314,LEE & MAN PAPER MANUFACTURING LIMITED,318323286,7.4,2026-02-03
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",28111518,25.37,2026-02-03
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1101051740,14.77,2026-02-03
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,682157898,17.57,2026-02-03
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-02-03
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1586820419,22.99,2026-02-03
02329,GLORY HEALTH INDUSTRY LIMITED,133208000,2.99,2026-02-03
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,607403541,23.49,2026-02-03
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,950642037,40.99,2026-02-03
02338,"WEICHAI POWER CO., LTD.",265844277,13.67,2026-02-03
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1824000,0.05,2026-02-03
02343,PACIFIC BASIN SHIPPING LIMITED,521880246,10.09,2026-02-03
02356,DAH SING BANKING GROUP LIMITED,7072400,0.49,2026-02-03
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1098921636,17.68,2026-02-03
02359,"WUXI APPTEC CO., LTD.",72897839,14.27,2026-02-03
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-02-03
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-02-03
02367,"GIANT BIOGENE HOLDING CO., LTD",242118465,22.6,2026-02-03
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-02-03
02378,PRUDENTIAL PLC,4440937,0.16,2026-02-03
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2612353232,21.11,2026-02-03
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,189059474,17.26,2026-02-03
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",382240840,26.78,2026-02-03
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,372873110,3.52,2026-02-03
02400,XD INC.,120464345,24.32,2026-02-03
02402,"BEIJING SINOHYTEC CO., LTD.",12800926,28.6,2026-02-03
02407,GAUSH MEDITECH LTD,5704500,3.84,2026-02-03
02410,"TYK MEDICINES, INC",103322000,27.51,2026-02-03
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,115566500,5.76,2026-02-03
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5727500,0.93,2026-02-03
02416,EDIANYUN LIMITED,23637000,4.41,2026-02-03
02419,DEKON FOOD AND AGRICULTURE GROUP,38688097,24.54,2026-02-03
02423,KE HOLDINGS INC.,532857206,15.28,2026-02-03
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,178354000,18.83,2026-02-03
02431,"MINIEYE TECHNOLOGY CO., LTD",45277200,13.66,2026-02-03
02432,SHENZHEN DOBOT CORP LTD,55458000,14.08,2026-02-03
02443,AUTOSTREETS DEVELOPMENT LIMITED,126282400,15.16,2026-02-03
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",85335000,27.17,2026-02-03
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,184668850,7.69,2026-02-03
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",55311000,46.08,2026-02-03
02469,FENBI LTD.,526805500,23.53,2026-02-03
02473,XXF GROUP HOLDINGS LIMITED,38877500,2.51,2026-02-03
02487,CUTIA THERAPEUTICS,8137000,2.22,2026-02-03
02498,"ROBOSENSE TECHNOLOGY CO., LTD",182065549,37.57,2026-02-03
02500,VENUS MEDTECH (HANGZHOU) INC.,52197600,11.83,2026-02-03
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5442350,7.03,2026-02-03
02507,CIRRUS AIRCRAFT LIMITED,20956928,5.71,2026-02-03
02510,T.S. LINES LIMITED,58219813,3.49,2026-02-03
02511,"HIGHTIDE THERAPEUTICS, INC.",24752000,4.32,2026-02-03
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",420809103,15.31,2026-02-03
02522,"JIANGXI RIMAG GROUP CO., LTD.",140465000,47.74,2026-02-03
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,235290400,36.6,2026-02-03
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,114871500,25.4,2026-02-03
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",55363600,3.74,2026-02-03
02556,MARKETINGFORCE MANAGEMENT LTD,50707762,19.78,2026-02-03
02562,SYNAGISTICS LIMITED,229974000,50.18,2026-02-03
02570,SHANGHAI REFIRE GROUP LIMITED,8229660,13.23,2026-02-03
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",63300141,12.04,2026-02-03
02579,"CNGR ADVANCED MATERIAL CO., LTD.",19247800,18.46,2026-02-03
02580,"AUX ELECTRIC CO., LTD.",30808000,1.93,2026-02-03
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",19027700,20.05,2026-02-03
02586,DMALL INC.,68914500,7.34,2026-02-03
02587,HEALTHYWAY INC.,192955000,21.97,2026-02-03
02588,BOC AVIATION LIMITED,35488463,5.1,2026-02-03
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",924420,1.55,2026-02-03
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3912800,0.92,2026-02-03
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1534709993,38.9,2026-02-03
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1294406763,46.63,2026-02-03
02602,ONEWO INC.,114216730,9.77,2026-02-03
02603,"XIAMEN JIHONG CO., LTD",38579000,56.79,2026-02-03
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",314803010,34.24,2026-02-03
02609,BAYZED HEALTH GROUP INC,74541600,5.65,2026-02-03
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,22503018,3.62,2026-02-03
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1431284212,40.82,2026-02-03
02616,CSTONE PHARMACEUTICALS,85643500,5.79,2026-02-03
02617,"TRANSTHERA SCIENCES (NANJING), INC.",10549000,3.47,2026-02-03
02618,"JD LOGISTICS, INC.",339993482,5.09,2026-02-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2202230399,29.59,2026-02-03
02629,MIRXES HOLDING COMPANY LIMITED,7499000,2.7,2026-02-03
02631,"SICC CO., LTD.",14267400,25.98,2026-02-03
02643,CAOCAO INC.,30006879,5.3,2026-02-03
02648,"ANJOY FOODS GROUP CO., LTD.",16950897,42.37,2026-02-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,446358000,22.15,2026-02-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,690473357,21.02,2026-02-03
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",2564700,12.75,2026-02-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,26630500,2.89,2026-02-03
02688,ENN ENERGY HOLDINGS LIMITED,194644582,17.19,2026-02-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,527085727,11.22,2026-02-03
02691,"NANHUA FUTURES CO., LTD.",12592000,11.69,2026-02-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1243655000,42.51,2026-02-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,123492500,2.77,2026-02-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",341460000,9.09,2026-02-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,192070000,12.0,2026-02-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4114608000,11.63,2026-02-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,177498441,3.29,2026-02-03
02801,ISHARES CORE MSCI CHINA ETF,172600,0.01,2026-02-03
02825,W.I.S.E. - CSI HK 100 TRACKER,800,0.0,2026-02-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3153000,0.82,2026-02-03
02837,GLOBAL X HANG SENG TECH ETF,49795900,20.74,2026-02-03
