code,name,shareholding,pct,date
02652,"CF PHARMTECH, INC.",4128000,1.36,2026-05-07
02655,"GUOXIA TECHNOLOGY CO., LTD.",19791400,5.01,2026-05-07
02656,160 HEALTH INTERNATIONAL LIMITED,18609000,5.52,2026-05-07
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",11933900,7.72,2026-05-07
02661,QINGSONG HEALTH CORPORATION,1285200,0.61,2026-05-07
02665,SEYOND HOLDINGS LTD.,11068500,0.84,2026-05-07
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,486865500,24.16,2026-05-07
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,739872168,22.52,2026-05-07
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4686177,23.31,2026-05-07
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23279500,2.53,2026-05-07
02685,QUANTGROUP HOLDING LIMITED,3438000,0.66,2026-05-07
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",37300,0.05,2026-05-07
02688,ENN ENERGY HOLDINGS LIMITED,190301955,16.81,2026-05-07
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492071727,10.48,2026-05-07
02691,"NANHUA FUTURES CO., LTD.",29804500,27.67,2026-05-07
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3406700,12.72,2026-05-07
02698,SOFTCARE LIMITED,25586275,4.11,2026-05-07
02701,NSING TECHNOLOGIES INC.,26382600,27.77,2026-05-07
02714,"MUYUAN FOODS CO., LTD.",26693600,8.59,2026-05-07
02715,"ESTUN AUTOMATION CO., LTD",5793000,5.98,2026-05-07
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1262747000,43.16,2026-05-07
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5656600,18.85,2026-05-07
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117894500,2.64,2026-05-07
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",321355200,8.55,2026-05-07
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,48197882,2.31,2026-05-07
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190005000,11.87,2026-05-07
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4572531000,12.92,2026-05-07
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,262959510,5.05,2026-05-07
02801,ISHARES CORE MSCI CHINA ETF,259400,0.03,2026-05-07
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-07
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,18615300,5.63,2026-05-07
02837,GLOBAL X HANG SENG TECH ETF,50482700,15.86,2026-05-07
02858,YIXIN GROUP LIMITED,1085003631,15.97,2026-05-07
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50592390,61.6,2026-05-07
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1002344000,29.08,2026-05-07
02869,GREENTOWN SERVICE GROUP CO. LTD.,393448772,12.47,2026-05-07
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66339346,8.01,2026-05-07
02880,"LIAONING PORT CO., LTD.",974372488,18.88,2026-05-07
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-07
02883,CHINA OILFIELD SERVICES LIMITED,521125172,28.76,2026-05-07
02888,STANDARD CHARTERED PLC,37369750,1.68,2026-05-07
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3880300,5.08,2026-05-07
02899,"ZIJIN MINING GROUP CO., LTD.",1366914902,22.81,2026-05-07
03032,HANG SENG TECH INDEX ETF,268637200,18.56,2026-05-07
03033,CSOP HANG SENG TECH INDEX ETF,11438950800,64.68,2026-05-07
03037,CSOP HANG SENG INDEX ETF,98700,0.37,2026-05-07
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.07,2026-05-07
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-05-07
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12290700,,2026-05-07
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13687900,8.77,2026-05-07
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1999600,7.75,2026-05-07
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43476200,22.26,2026-05-07
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3298100,1.6,2026-05-07
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,40200,0.15,2026-05-07
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-05-07
03174,CSOP HANG SENG BIOTECH ETF,1032700,0.4,2026-05-07
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1811200,3.11,2026-05-07
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10486100,26.04,2026-05-07
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54881500,18.84,2026-05-07
03301,RONSHINE CHINA HOLDINGS LIMITED,110338500,6.55,2026-05-07
03306,JNBY DESIGN LIMITED,48399000,9.07,2026-05-07
03309,C-MER MEDICAL HOLDINGS LIMITED,69765000,5.65,2026-05-07
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,596904821,11.3,2026-05-07
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6574900,2.45,2026-05-07
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",326716250,23.0,2026-05-07
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,368505119,5.85,2026-05-07
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1165820800,31.36,2026-05-07
03328,"BANK OF COMMUNICATIONS CO., LTD.",2699940446,7.7,2026-05-07
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-07
03330,LINGBAO GOLD GROUP COMPANY LTD.,288153390,23.98,2026-05-07
03339,LONKING HOLDINGS LIMITED,207831349,4.85,2026-05-07
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55357554,44.95,2026-05-07
03360,FAR EAST HORIZON LIMITED,647005919,13.45,2026-05-07
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-07
03369,"QINHUANGDAO PORT CO., LTD.",368537000,44.4,2026-05-07
03377,SINO-OCEAN GROUP HOLDING LIMITED,685091100,5.73,2026-05-07
03380,LOGAN GROUP COMPANY LIMITED,495063000,8.7,2026-05-07
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90330000,1.46,2026-05-07
03383,AGILE GROUP HOLDINGS LIMITED,345732000,6.85,2026-05-07
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-07
03393,WASION HOLDINGS LIMITED,34677060,3.31,2026-05-07
03396,LEGEND HOLDINGS CORPORATION,174595100,13.71,2026-05-07
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-07
03423,CMS HANG SENG TECH INDEX ETF,3216010,5.82,2026-05-07
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-05-07
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,32529300,45.17,2026-05-07
03442,CSOP HANG SENG HK-US TECH ETF,29325300,39.09,2026-05-07
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92410299,15.22,2026-05-07
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161358100,19.26,2026-05-07
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",940883497,37.42,2026-05-07
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112233000,4.07,2026-05-07
03650,KEEP INC.,18630500,3.64,2026-05-07
03668,YANCOAL AUSTRALIA LTD,94936550,7.18,2026-05-07
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,115224000,6.26,2026-05-07
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",77720100,5.23,2026-05-07
03678,"SOHO HOLLY FUTURES CO., LTD.",159833000,64.0,2026-05-07
03690,MEITUAN -HKD TRADED SHARES,1366352845,22.11,2026-05-07
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,302104913,4.97,2026-05-07
03696,INSILICO MEDICINE CAYMAN TOPCO,17092053,2.97,2026-05-07
03698,HUISHANG BANK CORPORATION LIMITED,230290900,6.61,2026-05-07
03709,EEKA FASHION HOLDINGS LIMITED,25818000,3.63,2026-05-07
03738,VOBILE GROUP LIMITED,1200586353,46.27,2026-05-07
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7746588,3.54,2026-05-07
03759,"PHARMARON BEIJING CO., LTD.",170933476,47.48,2026-05-07
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-07
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10423154132,31.37,2026-05-07
03808,SINOTRUK (HONG KONG) LIMITED,248155675,8.97,2026-05-07
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-07
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209603000,3.55,2026-05-07
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-07
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44422198,9.74,2026-05-07
03866,"BANK OF QINGDAO CO., LTD.",482633186,21.05,2026-05-07
03868,XINYI ENERGY HOLDINGS LIMITED,1027755729,12.05,2026-05-07
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1251711333,,2026-05-07
03881,CIDI INC.,8242200,1.93,2026-05-07
03883,CHINA AOYUAN GROUP LIMITED,160485000,3.45,2026-05-07
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-07
03888,KINGSOFT CORPORATION LIMITED,364497939,26.37,2026-05-07
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1449340438,31.97,2026-05-07
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",103520353,21.16,2026-05-07
03899,CIMC ENRIC HOLDINGS LIMITED,254510744,12.02,2026-05-07
03900,GREENTOWN CHINA HOLDINGS LIMITED,793443861,31.24,2026-05-07
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,524386901,27.53,2026-05-07
03913,KWG LIVING GROUP HOLDINGS LIMITED,116053290,5.72,2026-05-07
03918,NAGACORP LTD,144322851,3.26,2026-05-07
03931,"CALB GROUP CO., LTD.",121355234,15.93,2026-05-07
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",601806426,30.49,2026-05-07
03939,WANGUO GOLD GROUP LIMITED,581820002,13.14,2026-05-07
03958,DFZQ,603838353,58.78,2026-05-07
03968,"CHINA MERCHANTS BANK CO., LTD.",1458687695,31.77,2026-05-07
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1009449000,51.27,2026-05-07
03986,GIGADEVICE SEMICONDUCTOR INC.,5959000,17.91,2026-05-07
03988,BANK OF CHINA LIMITED,27983341364,33.46,2026-05-07
03990,MIDEA REAL ESTATE HOLDING LIMITED,108440420,7.55,2026-05-07
03993,CMOC GROUP LIMITED,877696908,22.31,2026-05-07
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2413550000,26.05,2026-05-07
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1323322929,11.31,2026-05-07
06030,CITIC SECURITIES COMPANY LIMITED,936702329,35.74,2026-05-07
06031,"SANY HEAVY INDUSTRY CO., LTD.",20440821,2.82,2026-05-07
06049,"POLY PROPERTY SERVICES CO., LTD.",64321363,18.53,2026-05-07
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89008429,12.86,2026-05-07
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",399713008,24.44,2026-05-07
06066,"CSC FINANCIAL CO., LTD.",520864299,41.29,2026-05-07
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81386000,3.73,2026-05-07
06069,SY HOLDINGS GROUP LIMITED,154531155,14.48,2026-05-07
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",195570702,31.61,2026-05-07
06086,FANGZHOU INC.,70851500,5.1,2026-05-07
06088,FIT HON TENG LIMITED,552990738,7.56,2026-05-07
06090,BUTONG GROUP,10621100,11.69,2026-05-07
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,877042527,26.92,2026-05-07
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",325154874,25.5,2026-05-07
06100,TONGDAO LIEPIN GROUP,11298000,2.18,2026-05-07
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480998668,7.74,2026-05-07
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71495356,60.07,2026-05-07
06158,ZHENRO PROPERTIES GROUP LIMITED,642585000,14.7,2026-05-07
06160,BEONE MEDICINES LTD.,136613519,8.85,2026-05-07
06166,"CIG SHANGHAI CO., LTD.",33677410,43.69,2026-05-07
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9403700,3.43,2026-05-07
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,438172300,10.2,2026-05-07
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,189344600,26.88,2026-05-07
06181,"LAOPU GOLD CO., LTD.",19816652,13.8,2026-05-07
06185,CANSINO BIOLOGICS INC.,49491500,37.29,2026-05-07
06186,CHINA FEIHE LIMITED,1445640145,15.94,2026-05-07
06196,"BANK OF ZHENGZHOU CO., LTD.",1160100993,57.41,2026-05-07
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",359387936,32.69,2026-05-07
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3017000,1.33,2026-05-07
06601,CHEERWIN GROUP LIMITED,41025000,3.07,2026-05-07
06603,IFBH LIMITED,22818400,8.54,2026-05-07
06610,FLOWING CLOUD TECHNOLOGY LTD,12589350,9.67,2026-05-07
06613,"LENS TECHNOLOGY CO., LTD.",90374020,29.96,2026-05-07
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,446199000,35.73,2026-05-07
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,261945319,8.15,2026-05-07
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-07
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14980400,3.78,2026-05-07
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146197069,19.89,2026-05-07
06660,"AIM VACCINE CO., LTD.",46352800,9.12,2026-05-07
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1737887000,16.06,2026-05-07
06680,"JL MAG RARE-EARTH CO., LTD.",55811200,23.77,2026-05-07
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,163838000,12.05,2026-05-07
06682,"PHANCY GROUP CO., LTD.",189241200,52.62,2026-05-07
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184574500,19.38,2026-05-07
06687,JST GROUP CORPORATION LIMITED,19318200,4.42,2026-05-07
06690,"HAIER SMART HOME CO., LTD.",544835555,19.09,2026-05-07
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",86226653,36.45,2026-05-07
06698,STAR CM HOLDINGS LIMITED,32639800,8.18,2026-05-07
06699,ANGELALIGN TECHNOLOGY INC.,26539414,15.52,2026-05-07
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",981548000,39.19,2026-05-07
06808,SUN ART RETAIL GROUP LIMITED,223778000,2.34,2026-05-07
06809,"MONTAGE TECHNOLOGY CO., LTD.",5354877,7.05,2026-05-07
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2300985981,18.14,2026-05-07
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12340182,44.32,2026-05-07
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13772128,38.32,2026-05-07
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-05-07
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181204268,48.52,2026-05-07
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,532654649,9.54,2026-05-07
06865,"FLAT GLASS GROUP CO., LTD.",195776112,44.31,2026-05-07
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,223956613,53.11,2026-05-07
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-07
06881,"CHINA GALAXY SECURITIES CO., LTD.",1733553176,46.96,2026-05-07
06886,"HUATAI SECURITIES CO., LTD.",986035404,57.35,2026-05-07
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41678755,36.97,2026-05-07
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-05-07
06936,"S.F. HOLDING CO., LTD.",104762262,43.64,2026-05-07
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",142333000,22.86,2026-05-07
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,984580276,28.3,2026-05-07
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,320566000,19.75,2026-05-07
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,685442470,,2026-05-07
06978,IMMUNOTECH BIOPHARM LTD,14927600,2.41,2026-05-07
06979,ZJLD GROUP INC,299598833,8.83,2026-05-07
06988,JOY SPREADER GROUP INC.,454316200,19.14,2026-05-07
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21429000,1.74,2026-05-07
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39700398,23.21,2026-05-07
06993,BLUE MOON GROUP HOLDINGS LIMITED,38085000,0.64,2026-05-07
06996,ANTENGENE CORPORATION LIMITED,9552000,1.4,2026-05-07
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11958500,0.59,2026-05-07
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",316255312,35.71,2026-05-07
07618,"JINGDONG INDUSTRIALS, INC.",10686000,0.39,2026-05-07
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-07
09606,"DUALITY BIOTHERAPEUTICS, INC.",29748130,,2026-05-07
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6746000,12.9,2026-05-07
09618,"JD.COM, INC. -HKD TRADED SHARES",1692126,0.05,2026-05-07
09626,BILIBILI INC.,104091937,24.48,2026-05-07
09633,"NONGFU SPRING CO., LTD.",151843795,3.0,2026-05-07
09636,JF SMARTINVEST HOLDINGS LTD,81680618,17.42,2026-05-07
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42978648,6.6,2026-05-07
09660,HORIZON ROBOTICS,2905866555,19.82,2026-05-07
09668,"CHINA BOHAI BANK CO., LTD.",301357000,4.85,2026-05-07
09669,BEISEN HOLDING LIMITED,2961200,0.4,2026-05-07
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68365200,6.39,2026-05-07
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1731762,3.98,2026-05-07
09688,ZAI LAB LIMITED,458143890,40.38,2026-05-07
09690,TUHU CAR INC.,125859117,15.2,2026-05-07
09696,TIANQI LITHIUM CORPORATION,89332966,38.97,2026-05-07
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121587441,16.3,2026-05-07
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-07
09858,CHINA YOURAN DAIRY GROUP LIMITED,1211534403,28.89,2026-05-07
09860,ADICON HOLDINGS LIMITED,22459500,3.08,2026-05-07
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",285783748,25.25,2026-05-07
09868,XPENG INC.,407572849,21.28,2026-05-07
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90290534,7.13,2026-05-07
09877,"JENSCARE SCIENTIFIC CO., LTD.",6321000,2.02,2026-05-07
09878,"HUITONGDA NETWORK CO., LTD.",36156200,6.81,2026-05-07
09880,UBTECH ROBOTICS CORP LTD,127025563,29.35,2026-05-07
09885,YSB INC.,142886000,20.76,2026-05-07
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63006500,4.77,2026-05-07
09887,"NANJING LEADS BIOLABS CO., LTD.",12775200,8.33,2026-05-07
09890,TANWAN INC.,59971632,11.21,2026-05-07
09896,MINISO GROUP HOLDING LIMITED,105796011,8.52,2026-05-07
09899,NETEASE CLOUD MUSIC INC.,26502355,12.15,2026-05-07
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12542000,1.94,2026-05-07
09911,NEWBORN TOWN INC.,124052000,8.77,2026-05-07
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,216403000,15.54,2026-05-07
09923,YEAHKA LIMITED,21764800,4.7,2026-05-07
09926,"AKESO, INC.",426385044,46.28,2026-05-07
09927,"SERES GROUP CO., LTD.",17530200,16.13,2026-05-07
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741279,2.19,2026-05-07
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-05-07
09939,KINTOR PHARMACEUTICAL LIMITED,76452000,15.32,2026-05-07
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-05-07
09959,LINKLOGIS INC.,124258000,5.8,2026-05-07
09966,ALPHAMAB ONCOLOGY,170372000,17.48,2026-05-07
09968,HUIJING HOLDINGS COMPANY LIMITED,250680000,4.77,2026-05-07
09969,INNOCARE PHARMA LIMITED,460035997,26.06,2026-05-07
09973,"CHERY AUTOMOBILE CO., LTD.",65653008,2.78,2026-05-07
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215901000,10.79,2026-05-07
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1526700,3.4,2026-05-07
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",27733200,19.8,2026-05-07
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21670578,0.56,2026-05-07
09983,CENTRAL CHINA NEW LIFE LIMITED,21626000,1.66,2026-05-07
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144186263,5.92,2026-05-07
09987,"YUM CHINA HOLDINGS, INC.",19854520,5.66,2026-05-07
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2211508722,11.51,2026-05-07
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108548000,49.31,2026-05-07
09990,ARCHOSAUR GAMES INC.,46399000,5.76,2026-05-07
09992,POP MART INTERNATIONAL GROUP LIMITED,326120547,24.3,2026-05-07
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,281939000,6.96,2026-05-07
09995,"REMEGEN CO., LTD.",108440934,51.98,2026-05-07
09996,PEIJIA MEDICAL LIMITED,73885100,10.98,2026-05-07
