code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,467632000,23.21,2026-03-19
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725782834,22.09,2026-03-19
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3673777,18.27,2026-03-19
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25366500,2.75,2026-03-19
02685,QUANTGROUP HOLDING LIMITED,1199500,0.22,2026-03-19
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5000,0.0,2026-03-19
02688,ENN ENERGY HOLDINGS LIMITED,192870843,17.03,2026-03-19
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,508768727,10.84,2026-03-19
02691,"NANHUA FUTURES CO., LTD.",28437500,26.41,2026-03-19
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",1959000,7.31,2026-03-19
02698,SOFTCARE LIMITED,10877000,1.75,2026-03-19
02714,"MUYUAN FOODS CO., LTD.",11521000,3.7,2026-03-19
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1237121000,42.29,2026-03-19
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4183000,13.93,2026-03-19
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-19
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",330787200,8.8,2026-03-19
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,41720095,2.0,2026-03-19
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190815000,11.92,2026-03-19
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4379967000,12.38,2026-03-19
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,32165941,0.59,2026-03-19
02801,ISHARES CORE MSCI CHINA ETF,197000,0.02,2026-03-19
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-19
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2160700,0.59,2026-03-19
02837,GLOBAL X HANG SENG TECH ETF,50529700,16.92,2026-03-19
02858,YIXIN GROUP LIMITED,1144703113,16.86,2026-03-19
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",53722790,65.41,2026-03-19
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1007908077,29.24,2026-03-19
02869,GREENTOWN SERVICE GROUP CO. LTD.,384512772,12.18,2026-03-19
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69963102,8.45,2026-03-19
02880,"LIAONING PORT CO., LTD.",968671488,18.77,2026-03-19
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-19
02883,CHINA OILFIELD SERVICES LIMITED,533216620,29.43,2026-03-19
02888,STANDARD CHARTERED PLC,39716965,1.76,2026-03-19
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,795740,1.11,2026-03-19
02899,"ZIJIN MINING GROUP CO., LTD.",1415793611,23.63,2026-03-19
03032,HANG SENG TECH INDEX ETF,266829000,19.04,2026-03-19
03033,CSOP HANG SENG TECH INDEX ETF,11805805400,66.97,2026-03-19
03037,CSOP HANG SENG INDEX ETF,125700,0.48,2026-03-19
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,142600,0.07,2026-03-19
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-19
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,47240700,3.19,2026-03-19
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13833100,9.29,2026-03-19
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,955900,4.19,2026-03-19
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,71186200,25.7,2026-03-19
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3539700,1.81,2026-03-19
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,26700,0.1,2026-03-19
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-19
03174,CSOP HANG SENG BIOTECH ETF,944900,0.38,2026-03-19
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",879200,1.51,2026-03-19
03268,"MEIG SMART TECHNOLOGY CO., LTD.",7375100,18.31,2026-03-19
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,56089900,19.25,2026-03-19
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-19
03306,JNBY DESIGN LIMITED,47285500,8.86,2026-03-19
03309,C-MER MEDICAL HOLDINGS LIMITED,71663000,5.81,2026-03-19
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,545094821,10.31,2026-03-19
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3699800,1.38,2026-03-19
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",337381000,23.75,2026-03-19
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,626419619,9.96,2026-03-19
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1076590111,28.96,2026-03-19
03328,"BANK OF COMMUNICATIONS CO., LTD.",2637121446,7.52,2026-03-19
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-19
03330,LINGBAO GOLD GROUP COMPANY LTD.,128612105,11.03,2026-03-19
03339,LONKING HOLDINGS LIMITED,173761349,4.05,2026-03-19
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57401754,46.62,2026-03-19
03360,FAR EAST HORIZON LIMITED,618653919,,2026-03-19
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-19
03369,"QINHUANGDAO PORT CO., LTD.",365157000,43.99,2026-03-19
03377,SINO-OCEAN GROUP HOLDING LIMITED,692427600,5.84,2026-03-19
03380,LOGAN GROUP COMPANY LIMITED,478991000,8.42,2026-03-19
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-19
03383,AGILE GROUP HOLDINGS LIMITED,350154000,6.93,2026-03-19
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-19
03393,WASION HOLDINGS LIMITED,13056000,1.3,2026-03-19
03396,LEGEND HOLDINGS CORPORATION,168760500,13.26,2026-03-19
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,440,0.0,2026-03-19
03423,CMS HANG SENG TECH INDEX ETF,3137060,5.69,2026-03-19
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-03-19
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38567900,39.55,2026-03-19
03442,CSOP HANG SENG HK-US TECH ETF,29540200,39.38,2026-03-19
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89755836,14.78,2026-03-19
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153593100,18.34,2026-03-19
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",930165497,36.99,2026-03-19
03633,ZHONGYU ENERGY HOLDINGS LIMITED,132990000,4.82,2026-03-19
03650,KEEP INC.,18898400,3.58,2026-03-19
03668,YANCOAL AUSTRALIA LTD,80685196,6.1,2026-03-19
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123061000,6.62,2026-03-19
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51812400,3.48,2026-03-19
03678,"SOHO HOLLY FUTURES CO., LTD.",163554000,65.49,2026-03-19
03690,MEITUAN -HKD TRADED SHARES,1337745334,21.65,2026-03-19
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271383406,4.47,2026-03-19
03696,INSILICO MEDICINE CAYMAN TOPCO,6885500,1.2,2026-03-19
03698,HUISHANG BANK CORPORATION LIMITED,122326200,3.5,2026-03-19
03709,EEKA FASHION HOLDINGS LIMITED,27920400,3.93,2026-03-19
03738,VOBILE GROUP LIMITED,1223796418,47.17,2026-03-19
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5978188,3.82,2026-03-19
03759,"PHARMARON BEIJING CO., LTD.",179344601,49.81,2026-03-19
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-19
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10452760079,31.46,2026-03-19
03808,SINOTRUK (HONG KONG) LIMITED,214280827,7.75,2026-03-19
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14380000,0.26,2026-03-19
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-19
03836,CHINA HARMONY AUTO HOLDING LIMITED,126635500,8.31,2026-03-19
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,23045600,5.04,2026-03-19
03866,"BANK OF QINGDAO CO., LTD.",483707186,21.09,2026-03-19
03868,XINYI ENERGY HOLDINGS LIMITED,1033438782,12.12,2026-03-19
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1181969333,19.05,2026-03-19
03883,CHINA AOYUAN GROUP LIMITED,164164000,3.57,2026-03-19
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-19
03888,KINGSOFT CORPORATION LIMITED,384187339,27.43,2026-03-19
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1513010226,33.38,2026-03-19
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101442807,20.73,2026-03-19
03899,CIMC ENRIC HOLDINGS LIMITED,256850499,12.15,2026-03-19
03900,GREENTOWN CHINA HOLDINGS LIMITED,788668543,31.05,2026-03-19
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,578669500,30.39,2026-03-19
03913,KWG LIVING GROUP HOLDINGS LIMITED,116648290,5.74,2026-03-19
03918,NAGACORP LTD,142164039,3.2,2026-03-19
03931,"CALB GROUP CO., LTD.",131650300,17.28,2026-03-19
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",590510426,29.91,2026-03-19
03939,WANGUO GOLD GROUP LIMITED,559753608,12.64,2026-03-19
03958,DFZQ,566420098,55.14,2026-03-19
03968,"CHINA MERCHANTS BANK CO., LTD.",1412117624,30.75,2026-03-19
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,989297000,50.24,2026-03-19
03986,GIGADEVICE SEMICONDUCTOR INC.,3814000,11.46,2026-03-19
03988,BANK OF CHINA LIMITED,26683291818,31.9,2026-03-19
03990,MIDEA REAL ESTATE HOLDING LIMITED,113728220,7.92,2026-03-19
03993,CMOC GROUP LIMITED,906500171,23.03,2026-03-19
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2153756000,23.24,2026-03-19
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1274268894,10.9,2026-03-19
06030,CITIC SECURITIES COMPANY LIMITED,991360699,37.83,2026-03-19
06031,"SANY HEAVY INDUSTRY CO., LTD.",13309241,1.84,2026-03-19
06049,"POLY PROPERTY SERVICES CO., LTD.",61752363,17.79,2026-03-19
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88311949,12.76,2026-03-19
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",404508808,24.73,2026-03-19
06066,"CSC FINANCIAL CO., LTD.",533240091,42.28,2026-03-19
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-19
06069,SY HOLDINGS GROUP LIMITED,144396000,13.55,2026-03-19
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205651102,33.24,2026-03-19
06086,FANGZHOU INC.,78947500,5.69,2026-03-19
06088,FIT HON TENG LIMITED,525336027,7.18,2026-03-19
06090,BUTONG GROUP,653800,0.71,2026-03-19
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,891149504,26.64,2026-03-19
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334812520,26.25,2026-03-19
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-19
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458917668,7.39,2026-03-19
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69670524,58.54,2026-03-19
06158,ZHENRO PROPERTIES GROUP LIMITED,654459000,14.98,2026-03-19
06160,BEONE MEDICINES LTD.,143098496,9.28,2026-03-19
06166,"CIG SHANGHAI CO., LTD.",17446950,22.63,2026-03-19
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8942500,3.26,2026-03-19
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442474300,10.3,2026-03-19
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196234600,27.86,2026-03-19
06181,"LAOPU GOLD CO., LTD.",19950450,13.89,2026-03-19
06185,CANSINO BIOLOGICS INC.,47935500,36.12,2026-03-19
06186,CHINA FEIHE LIMITED,1443540145,15.91,2026-03-19
06196,"BANK OF ZHENGZHOU CO., LTD.",1159719723,57.39,2026-03-19
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",337221936,30.67,2026-03-19
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",1963100,0.86,2026-03-19
06601,CHEERWIN GROUP LIMITED,41729500,3.12,2026-03-19
06603,IFBH LIMITED,21774000,8.15,2026-03-19
06610,FLOWING CLOUD TECHNOLOGY LTD,12827900,9.85,2026-03-19
06613,"LENS TECHNOLOGY CO., LTD.",64805138,21.48,2026-03-19
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,456280000,36.54,2026-03-19
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,262555484,8.17,2026-03-19
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-19
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",3431400,0.88,2026-03-19
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",147611774,20.08,2026-03-19
06660,"AIM VACCINE CO., LTD.",47357800,9.32,2026-03-19
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1779287500,16.45,2026-03-19
06680,"JL MAG RARE-EARTH CO., LTD.",59756560,25.44,2026-03-19
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,159514000,11.73,2026-03-19
06682,"PHANCY GROUP CO., LTD.",174791400,54.47,2026-03-19
06683,STAR PLUS LEGEND HOLDINGS LIMITED,202132500,21.23,2026-03-19
06687,JST GROUP CORPORATION LIMITED,9479000,2.16,2026-03-19
06690,"HAIER SMART HOME CO., LTD.",526312968,18.43,2026-03-19
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",86564262,36.59,2026-03-19
06698,STAR CM HOLDINGS LIMITED,32962200,8.26,2026-03-19
06699,ANGELALIGN TECHNOLOGY INC.,30466814,17.83,2026-03-19
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1013833600,40.48,2026-03-19
06808,SUN ART RETAIL GROUP LIMITED,222742000,2.32,2026-03-19
06809,"MONTAGE TECHNOLOGY CO., LTD.",1489500,1.96,2026-03-19
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2272220837,17.92,2026-03-19
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12191914,43.79,2026-03-19
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14184088,39.47,2026-03-19
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-19
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175111368,46.9,2026-03-19
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,527266781,9.45,2026-03-19
06865,"FLAT GLASS GROUP CO., LTD.",167596112,37.93,2026-03-19
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,226102815,53.62,2026-03-19
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-19
06881,"CHINA GALAXY SECURITIES CO., LTD.",1693331176,45.87,2026-03-19
06886,"HUATAI SECURITIES CO., LTD.",988156100,57.47,2026-03-19
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42563342,37.75,2026-03-19
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-19
06936,"S.F. HOLDING CO., LTD.",109177262,45.48,2026-03-19
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136930600,21.99,2026-03-19
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1039080776,29.86,2026-03-19
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327002000,20.15,2026-03-19
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,692384972,,2026-03-19
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-19
06979,ZJLD GROUP INC,294920038,8.69,2026-03-19
06988,JOY SPREADER GROUP INC.,484182200,20.4,2026-03-19
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21834000,1.77,2026-03-19
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39398298,24.2,2026-03-19
06993,BLUE MOON GROUP HOLDINGS LIMITED,46508000,0.79,2026-03-19
06996,ANTENGENE CORPORATION LIMITED,9612500,1.41,2026-03-19
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12021500,0.59,2026-03-19
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",400669346,45.24,2026-03-19
07618,"JINGDONG INDUSTRIALS, INC.",9637400,0.34,2026-03-19
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-19
09606,"DUALITY BIOTHERAPEUTICS, INC.",29952460,33.22,2026-03-19
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4863600,9.3,2026-03-19
09618,"JD.COM, INC. -HKD TRADED SHARES",1726751,0.05,2026-03-19
09626,BILIBILI INC.,112828032,26.8,2026-03-19
09633,"NONGFU SPRING CO., LTD.",150705083,2.98,2026-03-19
09636,JF SMARTINVEST HOLDINGS LTD,82540524,17.61,2026-03-19
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43205648,6.63,2026-03-19
09660,HORIZON ROBOTICS,2958983772,20.19,2026-03-19
09668,"CHINA BOHAI BANK CO., LTD.",301416500,4.85,2026-03-19
09669,BEISEN HOLDING LIMITED,4500400,0.6,2026-03-19
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69258300,6.47,2026-03-19
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1677602,3.85,2026-03-19
09688,ZAI LAB LIMITED,456885446,40.49,2026-03-19
09690,TUHU CAR INC.,113718717,13.75,2026-03-19
09696,TIANQI LITHIUM CORPORATION,77024666,33.6,2026-03-19
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127520332,17.09,2026-03-19
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-19
09858,CHINA YOURAN DAIRY GROUP LIMITED,1163311339,27.74,2026-03-19
09860,ADICON HOLDINGS LIMITED,23382000,3.21,2026-03-19
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",251905514,22.26,2026-03-19
09868,XPENG INC.,410800762,21.48,2026-03-19
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91062034,7.19,2026-03-19
09877,"JENSCARE SCIENTIFIC CO., LTD.",6527000,2.1,2026-03-19
09878,"HUITONGDA NETWORK CO., LTD.",36473600,20.23,2026-03-19
09880,UBTECH ROBOTICS CORP LTD,131463363,30.37,2026-03-19
09885,YSB INC.,156622800,22.86,2026-03-19
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-19
09887,"NANJING LEADS BIOLABS CO., LTD.",5554800,3.61,2026-03-19
09890,TANWAN INC.,60185432,11.25,2026-03-19
09896,MINISO GROUP HOLDING LIMITED,111292671,8.97,2026-03-19
09899,NETEASE CLOUD MUSIC INC.,32679329,14.98,2026-03-19
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-19
09911,NEWBORN TOWN INC.,51318000,3.62,2026-03-19
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,225308000,16.18,2026-03-19
09923,YEAHKA LIMITED,22860400,4.94,2026-03-19
09926,"AKESO, INC.",412002541,44.72,2026-03-19
09927,"SERES GROUP CO., LTD.",15323900,14.09,2026-03-19
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-19
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18263956,0.57,2026-03-19
09939,KINTOR PHARMACEUTICAL LIMITED,77343500,15.5,2026-03-19
09955,CLOUDR GROUP LIMITED,47276000,7.31,2026-03-19
09959,LINKLOGIS INC.,126506000,5.91,2026-03-19
09966,ALPHAMAB ONCOLOGY,172696000,17.72,2026-03-19
09968,HUIJING HOLDINGS COMPANY LIMITED,252984000,4.81,2026-03-19
09969,INNOCARE PHARMA LIMITED,461898637,26.17,2026-03-19
09973,"CHERY AUTOMOBILE CO., LTD.",38884060,1.64,2026-03-19
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,231598000,11.57,2026-03-19
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",924079,2.05,2026-03-19
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",17984000,12.84,2026-03-19
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21872578,0.56,2026-03-19
09983,CENTRAL CHINA NEW LIFE LIMITED,26157000,2.0,2026-03-19
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,165704171,6.8,2026-03-19
09987,"YUM CHINA HOLDINGS, INC.",19894530,5.62,2026-03-19
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2207453777,11.55,2026-03-19
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",106789000,48.51,2026-03-19
09990,ARCHOSAUR GAMES INC.,47957000,5.96,2026-03-19
09992,POP MART INTERNATIONAL GROUP LIMITED,276175195,20.58,2026-03-19
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,269540000,6.65,2026-03-19
09995,"REMEGEN CO., LTD.",113305935,54.31,2026-03-19
09996,PEIJIA MEDICAL LIMITED,78706100,11.7,2026-03-19
