code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34158114,1.5,2025-12-04
02899,"ZIJIN MINING GROUP CO., LTD.",1660301335,27.71,2025-12-04
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,501051200,11.32,2025-12-04
03032,HANG SENG TECH INDEX ETF,176978800,14.64,2025-12-04
03033,CSOP HANG SENG TECH INDEX ETF,8694325400,61.87,2025-12-04
03037,CSOP HANG SENG INDEX ETF,147200,0.49,2025-12-04
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,173600,0.09,2025-12-04
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1600,0.0,2025-12-04
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68210200,4.23,2025-12-04
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10976800,9.65,2025-12-04
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,702200,0.42,2025-12-04
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50067800,20.2,2025-12-04
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2743800,2.38,2025-12-04
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29900,0.12,2025-12-04
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3000,0.02,2025-12-04
03174,CSOP HANG SENG BIOTECH ETF,557800,0.22,2025-12-04
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,23841300,8.17,2025-12-04
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-04
03306,JNBY DESIGN LIMITED,53206000,10.24,2025-12-04
03309,C-MER MEDICAL HOLDINGS LIMITED,76377000,6.07,2025-12-04
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,493367598,9.33,2025-12-04
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",365861750,25.75,2025-12-04
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,635848119,10.11,2025-12-04
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1015920056,27.32,2025-12-04
03328,"BANK OF COMMUNICATIONS CO., LTD.",2600588746,7.42,2025-12-04
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-04
03339,LONKING HOLDINGS LIMITED,205982056,4.81,2025-12-04
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55716926,45.24,2025-12-04
03360,FAR EAST HORIZON LIMITED,515975459,,2025-12-04
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-04
03369,"QINHUANGDAO PORT CO., LTD.",361390500,43.53,2025-12-04
03377,SINO-OCEAN GROUP HOLDING LIMITED,750035600,6.34,2025-12-04
03380,LOGAN GROUP COMPANY LIMITED,428136000,7.53,2025-12-04
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-12-04
03383,AGILE GROUP HOLDINGS LIMITED,381712000,7.56,2025-12-04
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-04
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-04
03396,LEGEND HOLDINGS CORPORATION,133446100,10.48,2025-12-04
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-12-04
03423,CMS HANG SENG TECH INDEX ETF,166560,0.28,2025-12-04
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-04
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9457400,13.32,2025-12-04
03442,CSOP HANG SENG HK-US TECH ETF,22846500,26.71,2025-12-04
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",94856015,15.62,2025-12-04
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150733100,18.0,2025-12-04
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1030871130,41.01,2025-12-04
03633,ZHONGYU ENERGY HOLDINGS LIMITED,134069000,4.87,2025-12-04
03650,KEEP INC.,22070900,4.19,2025-12-04
03668,YANCOAL AUSTRALIA LTD,91709712,6.94,2025-12-04
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127145500,6.85,2025-12-04
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41842200,2.8,2025-12-04
03678,"SOHO HOLLY FUTURES CO., LTD.",151488000,60.66,2025-12-04
03690,MEITUAN -HKD TRADED SHARES,1203222687,19.67,2025-12-04
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,240269535,3.96,2025-12-04
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-04
03709,EEKA FASHION HOLDINGS LIMITED,29615000,4.17,2025-12-04
03738,VOBILE GROUP LIMITED,1095308487,43.78,2025-12-04
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6823444,4.37,2025-12-04
03759,"PHARMARON BEIJING CO., LTD.",167499712,55.54,2025-12-04
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-04
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12175888862,36.64,2025-12-04
03808,SINOTRUK (HONG KONG) LIMITED,212272112,7.68,2025-12-04
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-04
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",214310000,3.63,2025-12-04
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-04
03866,"BANK OF QINGDAO CO., LTD.",439332800,19.16,2025-12-04
03868,XINYI ENERGY HOLDINGS LIMITED,1104347900,12.95,2025-12-04
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,856599450,13.81,2025-12-04
03883,CHINA AOYUAN GROUP LIMITED,167389000,3.65,2025-12-04
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27176000,0.39,2025-12-04
03888,KINGSOFT CORPORATION LIMITED,351593705,25.09,2025-12-04
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1273491648,28.09,2025-12-04
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89379116,18.26,2025-12-04
03899,CIMC ENRIC HOLDINGS LIMITED,188976716,9.3,2025-12-04
03900,GREENTOWN CHINA HOLDINGS LIMITED,768566152,30.25,2025-12-04
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-04
03913,KWG LIVING GROUP HOLDINGS LIMITED,122107290,6.01,2025-12-04
03918,NAGACORP LTD,144856092,3.27,2025-12-04
03931,"CALB GROUP CO., LTD.",138044000,18.12,2025-12-04
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597311947,30.26,2025-12-04
03958,DFZQ,616105361,59.97,2025-12-04
03968,"CHINA MERCHANTS BANK CO., LTD.",1241369261,27.03,2025-12-04
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1003330110,50.95,2025-12-04
03988,BANK OF CHINA LIMITED,26012670531,31.09,2025-12-04
03990,MIDEA REAL ESTATE HOLDING LIMITED,100204727,6.97,2025-12-04
03993,CMOC GROUP LIMITED,1149578141,29.22,2025-12-04
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1962094000,21.18,2025-12-04
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1350746252,11.57,2025-12-04
06030,CITIC SECURITIES COMPANY LIMITED,1029962227,39.3,2025-12-04
06031,"SANY HEAVY INDUSTRY CO., LTD.",1030400,0.13,2025-12-04
06049,"POLY PROPERTY SERVICES CO., LTD.",61510461,17.71,2025-12-04
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97144567,14.04,2025-12-04
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",388985598,23.78,2025-12-04
06066,"CSC FINANCIAL CO., LTD.",539236299,42.75,2025-12-04
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-04
06069,SY HOLDINGS GROUP LIMITED,121309955,11.38,2025-12-04
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210231931,33.98,2025-12-04
06086,FANGZHOU INC.,49142164,3.66,2025-12-04
06088,FIT HON TENG LIMITED,729050068,9.98,2025-12-04
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,930321361,27.82,2025-12-04
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361929986,28.39,2025-12-04
06100,TONGDAO LIEPIN GROUP,12457800,2.41,2025-12-04
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,489238250,7.88,2025-12-04
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64571448,54.26,2025-12-04
06158,ZHENRO PROPERTIES GROUP LIMITED,663494000,15.18,2025-12-04
06160,BEONE MEDICINES LTD.,155468480,10.08,2025-12-04
06166,"CIG SHANGHAI CO., LTD.",3605250,4.67,2025-12-04
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2819900,1.02,2025-12-04
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,469604300,10.94,2025-12-04
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197865342,28.09,2025-12-04
06181,"LAOPU GOLD CO., LTD.",19128975,13.35,2025-12-04
06185,CANSINO BIOLOGICS INC.,47878330,36.07,2025-12-04
06186,CHINA FEIHE LIMITED,1426867004,15.73,2025-12-04
06196,"BANK OF ZHENGZHOU CO., LTD.",1140692793,56.44,2025-12-04
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",341639923,31.08,2025-12-04
06601,CHEERWIN GROUP LIMITED,42768500,3.2,2025-12-04
06603,IFBH LIMITED,10509400,3.93,2025-12-04
06610,FLOWING CLOUD TECHNOLOGY LTD,266470000,10.23,2025-12-04
06613,"LENS TECHNOLOGY CO., LTD.",52815742,17.5,2025-12-04
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,407322158,32.87,2025-12-04
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,275365045,8.57,2025-12-04
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-04
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151193213,20.56,2025-12-04
06660,"AIM VACCINE CO., LTD.",51958200,10.22,2025-12-04
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1721630000,15.92,2025-12-04
06680,"JL MAG RARE-EARTH CO., LTD.",66561260,28.34,2025-12-04
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80814000,6.37,2025-12-04
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",175950314,54.84,2025-12-04
06683,STAR PLUS LEGEND HOLDINGS LIMITED,166275500,17.46,2025-12-04
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-04
06690,"HAIER SMART HOME CO., LTD.",542819219,19.01,2025-12-04
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112132986,47.4,2025-12-04
06698,STAR CM HOLDINGS LIMITED,33997800,8.52,2025-12-04
06699,ANGELALIGN TECHNOLOGY INC.,36610571,21.43,2025-12-04
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1055429600,42.14,2025-12-04
06808,SUN ART RETAIL GROUP LIMITED,226277000,2.36,2025-12-04
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2281603912,17.98,2025-12-04
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11204627,40.66,2025-12-04
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13608108,35.31,2025-12-04
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-04
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177580187,47.56,2025-12-04
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,460487544,8.25,2025-12-04
06865,"FLAT GLASS GROUP CO., LTD.",203925507,46.15,2025-12-04
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,210231378,59.79,2025-12-04
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-04
06881,"CHINA GALAXY SECURITIES CO., LTD.",1820893402,49.32,2025-12-04
06886,"HUATAI SECURITIES CO., LTD.",1002977500,58.34,2025-12-04
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44721954,39.67,2025-12-04
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-04
06936,"S.F. HOLDING CO., LTD.",94639987,39.42,2025-12-04
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",133539600,21.44,2025-12-04
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,979322041,28.14,2025-12-04
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,337485000,20.8,2025-12-04
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,656684424,,2025-12-04
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-04
06979,ZJLD GROUP INC,292617338,8.63,2025-12-04
06988,JOY SPREADER GROUP INC.,488216200,20.58,2025-12-04
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24009000,1.95,2025-12-04
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42477003,26.08,2025-12-04
06993,BLUE MOON GROUP HOLDINGS LIMITED,45614500,0.77,2025-12-04
06996,ANTENGENE CORPORATION LIMITED,9750500,1.43,2025-12-04
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12564500,2.37,2025-12-04
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-04
09606,"DUALITY BIOTHERAPEUTICS, INC.",26332846,29.61,2025-12-04
09618,"JD.COM, INC. -HKD TRADED SHARES",1954824,0.05,2025-12-04
09626,BILIBILI INC.,106847319,25.38,2025-12-04
09633,"NONGFU SPRING CO., LTD.",150236227,2.98,2025-12-04
09636,JF SMARTINVEST HOLDINGS LTD,79035299,16.87,2025-12-04
09658,SUPER HI INTERNATIONAL HOLDING LTD.,40955790,6.29,2025-12-04
09660,HORIZON ROBOTICS,2604093690,17.76,2025-12-04
09666,"JINKE SMART SERVICES GROUP CO., LTD.",34068278,5.69,2025-12-04
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-12-04
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-04
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76056600,7.11,2025-12-04
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",168180,0.39,2025-12-04
09688,ZAI LAB LIMITED,405774404,36.23,2025-12-04
09690,TUHU CAR INC.,112756637,13.66,2025-12-04
09696,TIANQI LITHIUM CORPORATION,62041267,37.79,2025-12-04
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90635800,12.15,2025-12-04
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-04
09858,CHINA YOURAN DAIRY GROUP LIMITED,929098627,23.85,2025-12-04
09860,ADICON HOLDINGS LIMITED,28076500,3.85,2025-12-04
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",189041951,16.7,2025-12-04
09868,XPENG INC.,388886206,20.35,2025-12-04
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95358534,7.52,2025-12-04
09877,"JENSCARE SCIENTIFIC CO., LTD.",6802600,2.18,2025-12-04
09878,"HUITONGDA NETWORK CO., LTD.",37776900,20.95,2025-12-04
09880,UBTECH ROBOTICS CORP LTD,122617056,28.32,2025-12-04
09885,YSB INC.,168284234,24.7,2025-12-04
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67781000,5.13,2025-12-04
09890,TANWAN INC.,59207600,11.07,2025-12-04
09896,MINISO GROUP HOLDING LIMITED,124604646,10.06,2025-12-04
09899,NETEASE CLOUD MUSIC INC.,29856205,13.69,2025-12-04
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411000,2.23,2025-12-04
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,256075000,18.31,2025-12-04
09923,YEAHKA LIMITED,25873200,5.58,2025-12-04
09926,"AKESO, INC.",420330825,45.63,2025-12-04
09927,"SERES GROUP CO., LTD.",3459900,3.18,2025-12-04
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-04
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19701512,0.61,2025-12-04
09939,KINTOR PHARMACEUTICAL LIMITED,87533000,17.54,2025-12-04
09955,CLOUDR GROUP LIMITED,49965800,7.72,2025-12-04
09956,ANE (CAYMAN) INC.,39266000,3.33,2025-12-04
09959,LINKLOGIS INC.,134971500,6.31,2025-12-04
09966,ALPHAMAB ONCOLOGY,176424000,18.09,2025-12-04
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-04
09969,INNOCARE PHARMA LIMITED,497383410,28.18,2025-12-04
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272069000,13.59,2025-12-04
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-04
09983,CENTRAL CHINA NEW LIFE LIMITED,27960000,2.15,2025-12-04
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,158349449,6.5,2025-12-04
09987,"YUM CHINA HOLDINGS, INC.",21050928,5.85,2025-12-04
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2225693229,11.65,2025-12-04
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94975500,43.14,2025-12-04
09990,ARCHOSAUR GAMES INC.,49772000,6.2,2025-12-04
09992,POP MART INTERNATIONAL GROUP LIMITED,232116456,17.27,2025-12-04
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266282000,6.57,2025-12-04
09995,"REMEGEN CO., LTD.",104173532,49.94,2025-12-04
09996,PEIJIA MEDICAL LIMITED,81209100,12.09,2025-12-04
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-12-04
