code,name,shareholding,pct,date
02643,CAOCAO INC.,43403479,7.42,2026-06-11
02648,"ANJOY FOODS GROUP CO., LTD.",17959259,44.9,2026-06-11
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",13943950,4.65,2026-06-11
02652,"CF PHARMTECH, INC.",6300000,2.07,2026-06-11
02655,"GUOXIA TECHNOLOGY CO., LTD.",22024600,5.57,2026-06-11
02656,160 HEALTH INTERNATIONAL LIMITED,25179250,7.48,2026-06-11
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16912600,10.95,2026-06-11
02661,QINGSONG HEALTH CORPORATION,11318000,5.48,2026-06-11
02665,SEYOND HOLDINGS LTD.,14272500,1.08,2026-06-11
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,504229000,25.03,2026-06-11
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,740047168,22.53,2026-06-11
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",1565600,0.47,2026-06-11
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6251679,31.1,2026-06-11
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22536500,2.44,2026-06-11
02685,QUANTGROUP HOLDING LIMITED,11073500,2.13,2026-06-11
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",34900,0.04,2026-06-11
02688,ENN ENERGY HOLDINGS LIMITED,181105064,15.99,2026-06-11
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,544440727,11.59,2026-06-11
02691,"NANHUA FUTURES CO., LTD.",36027500,33.45,2026-06-11
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5435200,20.31,2026-06-11
02698,SOFTCARE LIMITED,32751346,5.27,2026-06-11
02701,NSING TECHNOLOGIES INC.,40333200,42.45,2026-06-11
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",1940200,0.47,2026-06-11
02714,"MUYUAN FOODS CO., LTD.",41054500,13.23,2026-06-11
02715,"ESTUN AUTOMATION CO., LTD",32420000,33.48,2026-06-11
02718,MININGLAMP TECHNOLOGY,141680,0.09,2026-06-11
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1229539298,42.03,2026-06-11
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4951400,16.5,2026-06-11
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-11
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",311257200,8.29,2026-06-11
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,65652732,3.16,2026-06-11
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189415000,11.83,2026-06-11
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4832610000,13.66,2026-06-11
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,29316150,0.54,2026-06-11
02801,ISHARES CORE MSCI CHINA ETF,250800,0.03,2026-06-11
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-11
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2043300,0.67,2026-06-11
02837,GLOBAL X HANG SENG TECH ETF,50367100,14.89,2026-06-11
02858,YIXIN GROUP LIMITED,989834000,14.55,2026-06-11
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",45242214,55.09,2026-06-11
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1023557000,29.7,2026-06-11
02869,GREENTOWN SERVICE GROUP CO. LTD.,400807648,12.7,2026-06-11
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69301346,8.37,2026-06-11
02880,"LIAONING PORT CO., LTD.",978421888,18.96,2026-06-11
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-11
02883,CHINA OILFIELD SERVICES LIMITED,507579172,28.02,2026-06-11
02888,STANDARD CHARTERED PLC,35487204,1.61,2026-06-11
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5233880,,2026-06-11
02899,"ZIJIN MINING GROUP CO., LTD.",1245208857,20.78,2026-06-11
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-11
03032,HANG SENG TECH INDEX ETF,265058800,19.4,2026-06-11
03033,CSOP HANG SENG TECH INDEX ETF,10353959800,62.4,2026-06-11
03037,CSOP HANG SENG INDEX ETF,141700,0.54,2026-06-11
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,132600,0.07,2026-06-11
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-11
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10781200,,2026-06-11
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13731700,,2026-06-11
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2723800,7.53,2026-06-11
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40995600,22.84,2026-06-11
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2961000,1.52,2026-06-11
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,43600,0.17,2026-06-11
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-11
03174,CSOP HANG SENG BIOTECH ETF,1125100,0.43,2026-06-11
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",9270569,15.96,2026-06-11
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11297500,28.06,2026-06-11
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,69474100,23.85,2026-06-11
03296,"HUAQIN CO., LTD.",7737245,,2026-06-11
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-11
03306,JNBY DESIGN LIMITED,49203500,9.22,2026-06-11
03309,C-MER MEDICAL HOLDINGS LIMITED,67775000,5.49,2026-06-11
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,657955425,12.45,2026-06-11
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6672900,2.49,2026-06-11
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",315151750,22.18,2026-06-11
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,409777619,6.51,2026-06-11
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1120501663,30.14,2026-06-11
03328,"BANK OF COMMUNICATIONS CO., LTD.",2804482446,8.0,2026-06-11
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-11
03330,LINGBAO GOLD GROUP COMPANY LTD.,272877486,22.71,2026-06-11
03339,LONKING HOLDINGS LIMITED,224217349,5.23,2026-06-11
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50825109,41.27,2026-06-11
03360,FAR EAST HORIZON LIMITED,750504308,,2026-06-11
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-11
03369,"QINHUANGDAO PORT CO., LTD.",372078000,44.82,2026-06-11
03377,SINO-OCEAN GROUP HOLDING LIMITED,678134100,5.34,2026-06-11
03380,LOGAN GROUP COMPANY LIMITED,505654000,8.88,2026-06-11
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90218000,1.46,2026-06-11
03383,AGILE GROUP HOLDINGS LIMITED,341446000,6.76,2026-06-11
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-11
03393,WASION HOLDINGS LIMITED,23714789,2.26,2026-06-11
03396,LEGEND HOLDINGS CORPORATION,175607400,13.8,2026-06-11
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-11
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,332300,0.88,2026-06-11
03423,CMS HANG SENG TECH INDEX ETF,2778260,5.03,2026-06-11
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,63248000,44.07,2026-06-11
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-11
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,137600,0.15,2026-06-11
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40597300,,2026-06-11
03442,CSOP HANG SENG HK-US TECH ETF,32277800,40.34,2026-06-11
03443,CSOP FTSE HONG KONG EQUITY ETF,53700,0.0,2026-06-11
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,91800,0.09,2026-06-11
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,138000,0.37,2026-06-11
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1371400,21.42,2026-06-11
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2035300,24.22,2026-06-11
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",83702768,13.78,2026-06-11
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161464100,19.27,2026-06-11
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",935832341,37.22,2026-06-11
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119930000,4.36,2026-06-11
03650,KEEP INC.,17778000,3.47,2026-06-11
03668,YANCOAL AUSTRALIA LTD,94680060,7.16,2026-06-11
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109382000,5.94,2026-06-11
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94713600,6.37,2026-06-11
03678,"SOHO HOLLY FUTURES CO., LTD.",157151000,62.93,2026-06-11
03690,MEITUAN -HKD TRADED SHARES,1291152595,20.9,2026-06-11
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,289182505,4.76,2026-06-11
03696,INSILICO MEDICINE CAYMAN TOPCO,27874708,4.86,2026-06-11
03698,HUISHANG BANK CORPORATION LIMITED,290057900,8.33,2026-06-11
03709,EEKA FASHION HOLDINGS LIMITED,25773000,3.63,2026-06-11
03738,VOBILE GROUP LIMITED,1178171209,45.4,2026-06-11
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6664220,3.04,2026-06-11
03759,"PHARMARON BEIJING CO., LTD.",153019912,42.49,2026-06-11
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-11
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10320945132,31.07,2026-06-11
03808,SINOTRUK (HONG KONG) LIMITED,237961270,8.6,2026-06-11
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-11
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208978000,3.54,2026-06-11
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-11
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43271655,9.48,2026-06-11
03866,"BANK OF QINGDAO CO., LTD.",491915686,21.45,2026-06-11
03868,XINYI ENERGY HOLDINGS LIMITED,1003904674,11.77,2026-06-11
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1249280130,,2026-06-11
03881,CIDI INC.,9457200,2.22,2026-06-11
03883,CHINA AOYUAN GROUP LIMITED,159581000,3.43,2026-06-11
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-11
03888,KINGSOFT CORPORATION LIMITED,299439339,21.66,2026-06-11
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1439559540,31.75,2026-06-11
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91556464,19.11,2026-06-11
03899,CIMC ENRIC HOLDINGS LIMITED,248132744,11.73,2026-06-11
03900,GREENTOWN CHINA HOLDINGS LIMITED,771978054,30.39,2026-06-11
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,481561260,25.29,2026-06-11
03913,KWG LIVING GROUP HOLDINGS LIMITED,114929290,5.66,2026-06-11
03918,NAGACORP LTD,162378739,3.67,2026-06-11
03931,"CALB GROUP CO., LTD.",122464434,16.07,2026-06-11
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",587024963,29.74,2026-06-11
03939,WANGUO GOLD GROUP LIMITED,567878864,12.83,2026-06-11
03958,DFZQ,601597029,58.56,2026-06-11
03968,"CHINA MERCHANTS BANK CO., LTD.",1453888165,31.66,2026-06-11
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1032782000,52.45,2026-06-11
03986,GIGADEVICE SEMICONDUCTOR INC.,7655600,23.01,2026-06-11
03988,BANK OF CHINA LIMITED,28899984147,34.55,2026-06-11
03990,MIDEA REAL ESTATE HOLDING LIMITED,107689620,7.5,2026-06-11
03993,CMOC GROUP LIMITED,835647425,21.24,2026-06-11
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2536418880,27.38,2026-06-11
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1261859620,10.79,2026-06-11
06030,CITIC SECURITIES COMPANY LIMITED,922138575,35.18,2026-06-11
06031,"SANY HEAVY INDUSTRY CO., LTD.",36317421,5.03,2026-06-11
06049,"POLY PROPERTY SERVICES CO., LTD.",65460724,18.86,2026-06-11
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87350688,12.62,2026-06-11
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",369282508,22.57,2026-06-11
06066,"CSC FINANCIAL CO., LTD.",504549829,40.0,2026-06-11
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-11
06069,SY HOLDINGS GROUP LIMITED,154019418,14.44,2026-06-11
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",188964944,30.54,2026-06-11
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",12176400,1.0,2026-06-11
06086,FANGZHOU INC.,64876500,4.68,2026-06-11
06088,FIT HON TENG LIMITED,525187738,7.18,2026-06-11
06090,BUTONG GROUP,12421100,13.68,2026-06-11
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872270043,26.76,2026-06-11
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",302186560,23.7,2026-06-11
06100,TONGDAO LIEPIN GROUP,11071200,2.14,2026-06-11
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,443405668,7.14,2026-06-11
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68021100,57.15,2026-06-11
06158,ZHENRO PROPERTIES GROUP LIMITED,635718000,14.55,2026-06-11
06160,BEONE MEDICINES LTD.,124440859,8.07,2026-06-11
06166,"CIG SHANGHAI CO., LTD.",44990413,48.54,2026-06-11
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12804900,4.67,2026-06-11
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,431606300,10.05,2026-06-11
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179356200,25.46,2026-06-11
06181,"LAOPU GOLD CO., LTD.",19214736,13.38,2026-06-11
06185,CANSINO BIOLOGICS INC.,50394900,37.97,2026-06-11
06186,CHINA FEIHE LIMITED,1456147145,16.05,2026-06-11
06196,"BANK OF ZHENGZHOU CO., LTD.",1150174472,56.91,2026-06-11
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",384211936,34.95,2026-06-11
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4084800,1.81,2026-06-11
06601,CHEERWIN GROUP LIMITED,40670000,3.05,2026-06-11
06603,IFBH LIMITED,26746800,10.02,2026-06-11
06610,FLOWING CLOUD TECHNOLOGY LTD,12414350,9.53,2026-06-11
06613,"LENS TECHNOLOGY CO., LTD.",117640977,38.99,2026-06-11
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442886000,35.46,2026-06-11
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,226393811,7.04,2026-06-11
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-11
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17685400,4.47,2026-06-11
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144403094,19.64,2026-06-11
06660,"AIM VACCINE CO., LTD.",43963600,8.65,2026-06-11
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1787774500,16.53,2026-06-11
06680,"JL MAG RARE-EARTH CO., LTD.",50644120,21.56,2026-06-11
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,212867000,15.66,2026-06-11
06682,"PHANCY GROUP CO., LTD.",191170300,53.18,2026-06-11
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185388000,19.47,2026-06-11
06687,JST GROUP CORPORATION LIMITED,29029200,6.64,2026-06-11
06690,"HAIER SMART HOME CO., LTD.",631848354,22.13,2026-06-11
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84213973,35.6,2026-06-11
06698,STAR CM HOLDINGS LIMITED,32052200,8.04,2026-06-11
06699,ANGELALIGN TECHNOLOGY INC.,24795814,14.5,2026-06-11
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",956821600,38.2,2026-06-11
06808,SUN ART RETAIL GROUP LIMITED,238260000,2.49,2026-06-11
06809,"MONTAGE TECHNOLOGY CO., LTD.",12223400,16.12,2026-06-11
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2275165981,17.93,2026-06-11
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12606511,45.28,2026-06-11
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14032148,39.05,2026-06-11
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-11
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183623968,49.14,2026-06-11
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,478972837,8.59,2026-06-11
06865,"FLAT GLASS GROUP CO., LTD.",181227112,41.01,2026-06-11
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,212301630,50.35,2026-06-11
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-11
06881,"CHINA GALAXY SECURITIES CO., LTD.",1707513230,46.25,2026-06-11
06886,"HUATAI SECURITIES CO., LTD.",974735455,56.69,2026-06-11
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41042916,12.77,2026-06-11
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-11
06936,"S.F. HOLDING CO., LTD.",99268262,21.3,2026-06-11
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146358400,23.51,2026-06-11
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,999867117,28.73,2026-06-11
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281189000,17.33,2026-06-11
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,653491305,10.54,2026-06-11
06978,IMMUNOTECH BIOPHARM LTD,14282600,2.31,2026-06-11
06979,ZJLD GROUP INC,295378833,8.71,2026-06-11
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-11
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-11
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40416518,23.63,2026-06-11
06993,BLUE MOON GROUP HOLDINGS LIMITED,34518500,0.58,2026-06-11
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-11
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-11
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",301913725,34.09,2026-06-11
07618,"JINGDONG INDUSTRIALS, INC.",11067000,0.4,2026-06-11
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-11
09606,"DUALITY BIOTHERAPEUTICS, INC.",25851348,28.5,2026-06-11
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",8058700,15.41,2026-06-11
09618,"JD.COM, INC. -HKD TRADED SHARES",1643322,0.05,2026-06-11
09626,BILIBILI INC.,97114112,22.84,2026-06-11
09633,"NONGFU SPRING CO., LTD.",144426012,2.85,2026-06-11
09636,JF SMARTINVEST HOLDINGS LTD,78632765,16.78,2026-06-11
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44660648,6.86,2026-06-11
09660,HORIZON ROBOTICS,3094285432,21.11,2026-06-11
09668,"CHINA BOHAI BANK CO., LTD.",299157000,4.82,2026-06-11
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-11
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67218000,6.28,2026-06-11
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2549942,5.64,2026-06-11
09688,ZAI LAB LIMITED,443259490,39.07,2026-06-11
09690,TUHU CAR INC.,124182617,14.99,2026-06-11
09696,TIANQI LITHIUM CORPORATION,82399566,34.88,2026-06-11
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",117720041,15.78,2026-06-11
09857,LINMON MEDIA LIMITED,1837000,0.5,2026-06-11
09858,CHINA YOURAN DAIRY GROUP LIMITED,1156046187,27.57,2026-06-11
09860,ADICON HOLDINGS LIMITED,21607500,2.97,2026-06-11
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",338745763,29.94,2026-06-11
09868,XPENG INC.,415474203,21.69,2026-06-11
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87621534,6.91,2026-06-11
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-11
09878,"HUITONGDA NETWORK CO., LTD.",35681500,6.72,2026-06-11
09880,UBTECH ROBOTICS CORP LTD,130714413,30.19,2026-06-11
09885,YSB INC.,137167000,19.92,2026-06-11
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61186000,4.87,2026-06-11
09887,"NANJING LEADS BIOLABS CO., LTD.",16456300,8.32,2026-06-11
09890,TANWAN INC.,61476232,11.49,2026-06-11
09896,MINISO GROUP HOLDING LIMITED,96439490,7.77,2026-06-11
09899,NETEASE CLOUD MUSIC INC.,26533944,12.16,2026-06-11
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",2077000,0.83,2026-06-11
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12220000,1.89,2026-06-11
09911,NEWBORN TOWN INC.,141952355,10.07,2026-06-11
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,207702000,14.92,2026-06-11
09923,YEAHKA LIMITED,20736800,4.48,2026-06-11
09926,"AKESO, INC.",441291173,47.89,2026-06-11
09927,"SERES GROUP CO., LTD.",22189900,20.42,2026-06-11
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21552048,2.17,2026-06-11
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17946993,0.55,2026-06-11
09939,KINTOR PHARMACEUTICAL LIMITED,75799000,15.19,2026-06-11
09955,CLOUDR GROUP LIMITED,46934100,7.26,2026-06-11
09959,LINKLOGIS INC.,121576500,5.68,2026-06-11
09966,ALPHAMAB ONCOLOGY,168819000,17.32,2026-06-11
09968,HUIJING HOLDINGS COMPANY LIMITED,242544000,4.61,2026-06-11
09969,INNOCARE PHARMA LIMITED,452094536,25.61,2026-06-11
09973,"CHERY AUTOMOBILE CO., LTD.",61603975,2.6,2026-06-11
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212585000,10.62,2026-06-11
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3392500,7.57,2026-06-11
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29678000,21.19,2026-06-11
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-11
09983,CENTRAL CHINA NEW LIFE LIMITED,20481000,1.56,2026-06-11
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145113263,5.96,2026-06-11
09987,"YUM CHINA HOLDINGS, INC.",16913912,4.86,2026-06-11
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2108987899,10.98,2026-06-11
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110784000,50.33,2026-06-11
09990,ARCHOSAUR GAMES INC.,44818000,5.57,2026-06-11
09992,POP MART INTERNATIONAL GROUP LIMITED,346407664,26.0,2026-06-11
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,321596000,7.94,2026-06-11
09995,"REMEGEN CO., LTD.",109230775,52.36,2026-06-11
09996,PEIJIA MEDICAL LIMITED,70819100,10.48,2026-06-11
