code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,33974517,1.47,2025-10-31
02899,"ZIJIN MINING GROUP CO., LTD.",1701480307,28.4,2025-10-31
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,4808000,0.16,2025-10-31
03032,HANG SENG TECH INDEX ETF,174039800,14.43,2025-10-31
03033,CSOP HANG SENG TECH INDEX ETF,7586593400,60.59,2025-10-31
03037,CSOP HANG SENG INDEX ETF,126700,0.41,2025-10-31
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,100600,0.05,2025-10-31
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-10-31
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9969200,0.55,2025-10-31
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10737500,12.31,2025-10-31
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,444200,0.22,2025-10-31
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49975800,20.19,2025-10-31
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2329800,2.02,2025-10-31
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,37300,0.14,2025-10-31
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,20226600,6.94,2025-10-31
03301,RONSHINE CHINA HOLDINGS LIMITED,112851000,6.69,2025-10-31
03306,JNBY DESIGN LIMITED,48518500,9.34,2025-10-31
03309,C-MER MEDICAL HOLDINGS LIMITED,79043000,6.29,2025-10-31
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,467513758,8.84,2025-10-31
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",378440750,26.64,2025-10-31
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,628509619,10.0,2025-10-31
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1023097728,27.52,2025-10-31
03328,"BANK OF COMMUNICATIONS CO., LTD.",2502270746,7.14,2025-10-31
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-31
03339,LONKING HOLDINGS LIMITED,221328200,5.16,2025-10-31
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59123226,48.01,2025-10-31
03360,FAR EAST HORIZON LIMITED,476179459,,2025-10-31
03368,PARKSON RETAIL GROUP LIMITED,5368500,0.2,2025-10-31
03369,"QINHUANGDAO PORT CO., LTD.",368234500,44.36,2025-10-31
03377,SINO-OCEAN GROUP HOLDING LIMITED,757986600,6.4,2025-10-31
03380,LOGAN GROUP COMPANY LIMITED,433484000,7.61,2025-10-31
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93874000,1.52,2025-10-31
03383,AGILE GROUP HOLDINGS LIMITED,386852000,7.65,2025-10-31
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-31
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-31
03396,LEGEND HOLDINGS CORPORATION,129039000,10.14,2025-10-31
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-10-31
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98705589,16.26,2025-10-31
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,155290100,18.54,2025-10-31
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1066520689,42.42,2025-10-31
03633,ZHONGYU ENERGY HOLDINGS LIMITED,142838000,5.19,2025-10-31
03650,KEEP INC.,22782100,4.32,2025-10-31
03668,YANCOAL AUSTRALIA LTD,96263412,7.28,2025-10-31
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129748000,6.98,2025-10-31
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",38148600,2.56,2025-10-31
03678,"SOHO HOLLY FUTURES CO., LTD.",157049000,62.88,2025-10-31
03690,MEITUAN -HKD TRADED SHARES,1156155486,18.9,2025-10-31
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,228315029,3.77,2025-10-31
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-31
03709,EEKA FASHION HOLDINGS LIMITED,32845500,4.63,2025-10-31
03738,VOBILE GROUP LIMITED,1069889304,42.82,2025-10-31
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5677944,3.63,2025-10-31
03759,"PHARMARON BEIJING CO., LTD.",189369137,62.79,2025-10-31
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-31
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12078899039,39.58,2025-10-31
03808,SINOTRUK (HONG KONG) LIMITED,207716211,7.51,2025-10-31
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-31
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228555000,3.87,2025-10-31
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-31
03866,"BANK OF QINGDAO CO., LTD.",178473800,7.78,2025-10-31
03868,XINYI ENERGY HOLDINGS LIMITED,1113838537,13.06,2025-10-31
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,792907155,12.78,2025-10-31
03883,CHINA AOYUAN GROUP LIMITED,168678000,3.68,2025-10-31
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27266000,0.39,2025-10-31
03888,KINGSOFT CORPORATION LIMITED,342993105,24.49,2025-10-31
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1231341586,27.17,2025-10-31
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",88545147,18.09,2025-10-31
03899,CIMC ENRIC HOLDINGS LIMITED,191756716,9.44,2025-10-31
03900,GREENTOWN CHINA HOLDINGS LIMITED,721057256,28.38,2025-10-31
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,643540393,33.8,2025-10-31
03913,KWG LIVING GROUP HOLDINGS LIMITED,126826290,6.25,2025-10-31
03918,NAGACORP LTD,143821631,3.24,2025-10-31
03931,"CALB GROUP CO., LTD.",122082700,16.03,2025-10-31
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",560153904,28.38,2025-10-31
03939,WANGUO GOLD GROUP LIMITED,115043955,10.39,2025-10-31
03958,DFZQ,595544063,57.97,2025-10-31
03968,"CHINA MERCHANTS BANK CO., LTD.",1120470813,24.4,2025-10-31
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,976165110,49.57,2025-10-31
03988,BANK OF CHINA LIMITED,25250854067,30.18,2025-10-31
03990,MIDEA REAL ESTATE HOLDING LIMITED,96587927,6.72,2025-10-31
03993,CMOC GROUP LIMITED,1125250019,28.6,2025-10-31
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1852720000,20.0,2025-10-31
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1321967728,,2025-10-31
06030,CITIC SECURITIES COMPANY LIMITED,1031653327,39.36,2025-10-31
06049,"POLY PROPERTY SERVICES CO., LTD.",64456061,18.57,2025-10-31
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100884567,14.58,2025-10-31
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",404296098,24.72,2025-10-31
06066,"CSC FINANCIAL CO., LTD.",520314299,41.25,2025-10-31
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,94034000,4.31,2025-10-31
06069,SY HOLDINGS GROUP LIMITED,129740455,12.17,2025-10-31
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200774731,32.45,2025-10-31
06086,FANGZHOU INC.,49660000,3.7,2025-10-31
06088,FIT HON TENG LIMITED,806054768,11.03,2025-10-31
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,963946769,28.82,2025-10-31
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",353045266,27.69,2025-10-31
06100,TONGDAO LIEPIN GROUP,12760000,2.47,2025-10-31
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,484997360,7.81,2025-10-31
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",62863733,52.82,2025-10-31
06158,ZHENRO PROPERTIES GROUP LIMITED,666165000,15.24,2025-10-31
06160,BEONE MEDICINES LTD.,159481624,10.33,2025-10-31
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4289300,1.56,2025-10-31
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478802300,,2025-10-31
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193816200,27.52,2025-10-31
06181,"LAOPU GOLD CO., LTD.",18423936,12.86,2025-10-31
06185,CANSINO BIOLOGICS INC.,48404130,36.47,2025-10-31
06186,CHINA FEIHE LIMITED,1447735004,15.95,2025-10-31
06196,"BANK OF ZHENGZHOU CO., LTD.",1116845302,55.27,2025-10-31
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",349346829,31.78,2025-10-31
06601,CHEERWIN GROUP LIMITED,42821000,3.21,2025-10-31
06603,IFBH LIMITED,7996200,2.99,2025-10-31
06610,FLOWING CLOUD TECHNOLOGY LTD,268566000,10.31,2025-10-31
06613,"LENS TECHNOLOGY CO., LTD.",50325842,16.67,2025-10-31
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,332839094,26.86,2025-10-31
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278341837,8.68,2025-10-31
06639,ARRAIL GROUP LIMITED,46571500,8.24,2025-10-31
06655,"HUAXIN CEMENT CO., LTD.",141746206,19.28,2025-10-31
06660,"AIM VACCINE CO., LTD.",52722400,10.37,2025-10-31
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1640748000,15.17,2025-10-31
06680,"JL MAG RARE-EARTH CO., LTD.",70807580,30.15,2025-10-31
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83098000,6.55,2025-10-31
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",170614514,53.17,2025-10-31
06683,STAR PLUS LEGEND HOLDINGS LIMITED,110008500,12.25,2025-10-31
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-31
06690,"HAIER SMART HOME CO., LTD.",491939487,17.22,2025-10-31
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111144086,46.98,2025-10-31
06698,STAR CM HOLDINGS LIMITED,34809400,8.73,2025-10-31
06699,ANGELALIGN TECHNOLOGY INC.,37581045,22.0,2025-10-31
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1011792000,40.4,2025-10-31
06808,SUN ART RETAIL GROUP LIMITED,270167500,2.82,2025-10-31
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1929737912,15.21,2025-10-31
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11640933,42.24,2025-10-31
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13686728,35.52,2025-10-31
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-31
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181359687,48.57,2025-10-31
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,475973465,8.53,2025-10-31
06865,"FLAT GLASS GROUP CO., LTD.",208691115,47.23,2025-10-31
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,223118174,63.46,2025-10-31
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-31
06881,"CHINA GALAXY SECURITIES CO., LTD.",1793229327,48.58,2025-10-31
06886,"HUATAI SECURITIES CO., LTD.",985639173,57.33,2025-10-31
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45789145,40.61,2025-10-31
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-10-31
06936,"S.F. HOLDING CO., LTD.",83239902,34.67,2025-10-31
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",123775200,19.88,2025-10-31
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,927057456,26.64,2025-10-31
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339788000,20.94,2025-10-31
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,647269588,,2025-10-31
06978,IMMUNOTECH BIOPHARM LTD,16275000,3.16,2025-10-31
06979,ZJLD GROUP INC,290947138,8.58,2025-10-31
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-10-31
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24606000,2.01,2025-10-31
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40410139,24.82,2025-10-31
06993,BLUE MOON GROUP HOLDINGS LIMITED,49111000,0.83,2025-10-31
06996,ANTENGENE CORPORATION LIMITED,9822500,1.44,2025-10-31
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12641500,2.39,2025-10-31
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-31
09606,"DUALITY BIOTHERAPEUTICS, INC.",18125979,20.58,2025-10-31
09618,"JD.COM, INC. -HKD TRADED SHARES",1984071,0.05,2025-10-31
09626,BILIBILI INC.,102972534,24.46,2025-10-31
09633,"NONGFU SPRING CO., LTD.",154227904,3.05,2025-10-31
09636,JF SMARTINVEST HOLDINGS LTD,83250125,17.76,2025-10-31
09658,SUPER HI INTERNATIONAL HOLDING LTD.,38137690,5.85,2025-10-31
09660,HORIZON ROBOTICS,2372734814,16.18,2025-10-31
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-10-31
09668,"CHINA BOHAI BANK CO., LTD.",303449000,4.89,2025-10-31
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-31
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77923500,7.29,2025-10-31
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",148760,0.35,2025-10-31
09688,ZAI LAB LIMITED,378959704,33.9,2025-10-31
09690,TUHU CAR INC.,111923817,13.57,2025-10-31
09696,TIANQI LITHIUM CORPORATION,59030707,35.95,2025-10-31
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89184600,11.95,2025-10-31
09857,LINMON MEDIA LIMITED,2247500,0.61,2025-10-31
09858,CHINA YOURAN DAIRY GROUP LIMITED,907797395,23.31,2025-10-31
09860,ADICON HOLDINGS LIMITED,17665000,2.42,2025-10-31
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",179459005,15.86,2025-10-31
09868,XPENG INC.,350349056,18.33,2025-10-31
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97305034,7.68,2025-10-31
09877,"JENSCARE SCIENTIFIC CO., LTD.",6986400,2.25,2025-10-31
09878,"HUITONGDA NETWORK CO., LTD.",38367800,21.27,2025-10-31
09880,UBTECH ROBOTICS CORP LTD,119211306,29.7,2025-10-31
09885,YSB INC.,136571234,20.04,2025-10-31
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,69901500,5.29,2025-10-31
09890,TANWAN INC.,58424200,10.92,2025-10-31
09896,MINISO GROUP HOLDING LIMITED,114843349,9.27,2025-10-31
09899,NETEASE CLOUD MUSIC INC.,27950894,12.82,2025-10-31
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14681500,2.27,2025-10-31
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,267168373,19.1,2025-10-31
09923,YEAHKA LIMITED,27758800,5.99,2025-10-31
09926,"AKESO, INC.",395984857,42.98,2025-10-31
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22586433,2.28,2025-10-31
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19974030,0.61,2025-10-31
09939,KINTOR PHARMACEUTICAL LIMITED,88365000,18.86,2025-10-31
09955,CLOUDR GROUP LIMITED,50564500,7.82,2025-10-31
09956,ANE (CAYMAN) INC.,58594000,4.97,2025-10-31
09959,LINKLOGIS INC.,146623500,6.85,2025-10-31
09966,ALPHAMAB ONCOLOGY,177156000,18.17,2025-10-31
09968,HUIJING HOLDINGS COMPANY LIMITED,262134000,4.98,2025-10-31
09969,INNOCARE PHARMA LIMITED,485566828,27.51,2025-10-31
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282541033,14.12,2025-10-31
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-31
09983,CENTRAL CHINA NEW LIFE LIMITED,30369000,2.33,2025-10-31
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154504585,6.35,2025-10-31
09987,"YUM CHINA HOLDINGS, INC.",21347097,5.88,2025-10-31
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2090868929,10.94,2025-10-31
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94713000,43.02,2025-10-31
09990,ARCHOSAUR GAMES INC.,50123000,6.25,2025-10-31
09992,POP MART INTERNATIONAL GROUP LIMITED,216429770,16.1,2025-10-31
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263866000,6.52,2025-10-31
09995,"REMEGEN CO., LTD.",107625644,51.59,2025-10-31
09996,PEIJIA MEDICAL LIMITED,82873100,12.34,2025-10-31
09997,KANGJI MEDICAL HOLDINGS LIMITED,49846500,4.12,2025-10-31
