code,name,shareholding,pct,date
02631,"SICC CO., LTD.",33648300,61.27,2026-07-22
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30810500,10.11,2026-07-22
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5309096,6.74,2026-07-22
02643,CAOCAO INC.,47815679,8.15,2026-07-22
02648,"ANJOY FOODS GROUP CO., LTD.",18286662,45.71,2026-07-22
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",8246350,2.58,2026-07-22
02652,"CF PHARMTECH, INC. -100",9031000,2.98,2026-07-22
02655,"GUOXIA TECHNOLOGY CO., LTD.",21121600,5.34,2026-07-22
02656,160 HEALTH INTERNATIONAL LIMITED,22022750,6.33,2026-07-22
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17527000,11.35,2026-07-22
02661,QINGSONG HEALTH CORPORATION,35042800,16.68,2026-07-22
02665,SEYOND HOLDINGS LTD.,73105500,5.57,2026-07-22
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,508210500,25.22,2026-07-22
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725202168,22.07,2026-07-22
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4105700,1.24,2026-07-22
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7109195,35.37,2026-07-22
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21725500,2.36,2026-07-22
02685,QUANTGROUP HOLDING LIMITED,11267000,2.16,2026-07-22
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",104500,0.16,2026-07-22
02688,ENN ENERGY HOLDINGS LIMITED,139158563,12.29,2026-07-22
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,588549474,12.53,2026-07-22
02691,"NANHUA FUTURES CO., LTD.",36882000,34.25,2026-07-22
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5280500,19.73,2026-07-22
02698,SOFTCARE LIMITED,39851699,6.41,2026-07-22
02701,NSING TECHNOLOGIES INC.,42893400,45.14,2026-07-22
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5503015,1.36,2026-07-22
02714,"MUYUAN FOODS GROUP CO., LTD.",46163400,14.87,2026-07-22
02715,"ESTUN AUTOMATION CO., LTD",41193600,42.56,2026-07-22
02718,MININGLAMP TECHNOLOGY,753400,0.48,2026-07-22
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1222557000,41.79,2026-07-22
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9299192,20.93,2026-07-22
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-22
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304650400,8.11,2026-07-22
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,97347685,4.68,2026-07-22
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-22
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5151829000,14.55,2026-07-22
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,25860690,0.46,2026-07-22
02801,ISHARES CORE MSCI CHINA ETF,257600,0.04,2026-07-22
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-22
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2841500,0.94,2026-07-22
02837,GLOBAL X HANG SENG TECH ETF,50213400,14.6,2026-07-22
02858,YIXIN GROUP LIMITED,937976500,13.77,2026-07-22
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50065614,60.96,2026-07-22
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",991995000,28.78,2026-07-22
02869,GREENTOWN SERVICE GROUP CO. LTD.,419041357,13.28,2026-07-22
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60473565,7.31,2026-07-22
02880,"LIAONING PORT CO., LTD.",964080088,18.68,2026-07-22
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-22
02883,CHINA OILFIELD SERVICES LIMITED,499917739,27.59,2026-07-22
02888,STANDARD CHARTERED PLC,33898594,1.54,2026-07-22
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6236860,7.52,2026-07-22
02899,"ZIJIN MINING GROUP CO., LTD.",1282873745,21.41,2026-07-22
02983,HESAI GROUP -TEMPORARY COUNTER,63259680,5.02,2026-07-22
03032,HANG SENG TECH INDEX ETF,207604000,15.57,2026-07-22
03033,CSOP HANG SENG TECH INDEX ETF,8672372600,58.48,2026-07-22
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-07-22
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-22
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-22
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9466000,0.64,2026-07-22
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13879200,8.13,2026-07-22
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2976900,8.23,2026-07-22
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36063200,10.22,2026-07-22
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2986400,1.52,2026-07-22
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45300,0.16,2026-07-22
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-22
03174,CSOP HANG SENG BIOTECH ETF,1094700,0.42,2026-07-22
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16166497,27.86,2026-07-22
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11215600,27.85,2026-07-22
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66955100,22.98,2026-07-22
03296,"HUAQIN CO., LTD.",10938140,11.59,2026-07-22
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-22
03306,JNBY DESIGN LIMITED,53853500,10.09,2026-07-22
03309,C-MER MEDICAL HOLDINGS LIMITED,66629000,5.39,2026-07-22
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,654651425,12.38,2026-07-22
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",8482700,3.08,2026-07-22
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307916500,21.67,2026-07-22
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,436792619,6.94,2026-07-22
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1208767905,32.51,2026-07-22
03328,"BANK OF COMMUNICATIONS CO., LTD.",2858491446,8.15,2026-07-22
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-22
03330,LINGBAO GOLD GROUP COMPANY LTD.,384376709,32.08,2026-07-22
03339,LONKING HOLDINGS LIMITED,256834362,5.99,2026-07-22
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52264809,42.44,2026-07-22
03360,FAR EAST HORIZON LIMITED,701750892,14.55,2026-07-22
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-22
03369,"QINHUANGDAO PORT CO., LTD.",375351000,45.22,2026-07-22
03377,SINO-OCEAN GROUP HOLDING LIMITED,671094100,5.29,2026-07-22
03380,LOGAN GROUP COMPANY LIMITED,511679000,8.99,2026-07-22
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,87190000,1.41,2026-07-22
03383,AGILE GROUP HOLDINGS LIMITED,336826000,6.67,2026-07-22
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-22
03393,WASION HOLDINGS LIMITED,36575868,3.48,2026-07-22
03396,LEGEND HOLDINGS CORPORATION,167777100,13.18,2026-07-22
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1510,0.0,2026-07-22
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,336800,0.9,2026-07-22
03423,CMS HANG SENG TECH INDEX ETF,2036320,3.66,2026-07-22
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,65265500,46.27,2026-07-22
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-22
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,349600,0.37,2026-07-22
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,42828800,,2026-07-22
03442,CSOP HANG SENG HK-US TECH ETF,38558500,45.09,2026-07-22
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-22
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,89100,0.09,2026-07-22
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,131350,0.35,2026-07-22
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20855600,59.07,2026-07-22
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27314900,,2026-07-22
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84914215,13.99,2026-07-22
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161810100,19.32,2026-07-22
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",986565909,39.25,2026-07-22
03633,ZHONGYU ENERGY HOLDINGS LIMITED,116386000,4.22,2026-07-22
03650,KEEP INC.,15836100,3.09,2026-07-22
03668,YANCOAL AUSTRALIA LTD,66506459,5.03,2026-07-22
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.9,2026-07-22
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93395700,6.27,2026-07-22
03678,"SOHO HOLLY FUTURES CO., LTD.",162421000,65.04,2026-07-22
03690,MEITUAN -HKD TRADED SHARES,1234644214,19.99,2026-07-22
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,327841886,5.4,2026-07-22
03696,INSILICO MEDICINE CAYMAN TOPCO,108285208,18.69,2026-07-22
03698,HUISHANG BANK CORPORATION LIMITED,295224900,8.48,2026-07-22
03709,EEKA FASHION HOLDINGS LIMITED,22310000,3.14,2026-07-22
03738,VOBILE GROUP LIMITED,1149616209,44.3,2026-07-22
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6407720,2.93,2026-07-22
03759,"PHARMARON BEIJING CO., LTD.",126355362,35.1,2026-07-22
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-22
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10451224132,31.45,2026-07-22
03808,SINOTRUK (HONG KONG) LIMITED,242511314,8.77,2026-07-22
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-22
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-22
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-22
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,36551663,8.02,2026-07-22
03866,"BANK OF QINGDAO CO., LTD.",497521186,21.7,2026-07-22
03868,XINYI ENERGY HOLDINGS LIMITED,1008959422,11.83,2026-07-22
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1261616130,20.33,2026-07-22
03881,CIDI INC.,11521100,2.71,2026-07-22
03883,CHINA AOYUAN GROUP LIMITED,159082000,3.37,2026-07-22
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-22
03888,KINGSOFT CORPORATION LIMITED,257356439,18.61,2026-07-22
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1262750604,27.85,2026-07-22
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95270797,20.62,2026-07-22
03899,CIMC ENRIC HOLDINGS LIMITED,237367378,11.22,2026-07-22
03900,GREENTOWN CHINA HOLDINGS LIMITED,755036207,29.72,2026-07-22
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,480502945,25.23,2026-07-22
03913,KWG LIVING GROUP HOLDINGS LIMITED,110240040,5.43,2026-07-22
03918,NAGACORP LTD,174410247,3.93,2026-07-22
03931,"CALB GROUP CO., LTD.",114049334,14.97,2026-07-22
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599685471,30.43,2026-07-22
03939,WANGUO GOLD GROUP LIMITED,603211813,13.62,2026-07-22
03958,DFZQ,619386629,60.29,2026-07-22
03968,"CHINA MERCHANTS BANK CO., LTD.",1459317275,31.78,2026-07-22
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1053888000,53.52,2026-07-22
03986,GIGADEVICE SEMICONDUCTOR INC.,14041200,42.22,2026-07-22
03988,BANK OF CHINA LIMITED,29423649731,35.17,2026-07-22
03990,MIDEA REAL ESTATE HOLDING LIMITED,106648420,7.42,2026-07-22
03993,CMOC GROUP LIMITED,835484868,21.23,2026-07-22
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2533630880,27.35,2026-07-22
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1107482706,9.47,2026-07-22
06030,CITIC SECURITIES COMPANY LIMITED,904609344,34.52,2026-07-22
06031,"SANY HEAVY INDUSTRY CO., LTD.",46271421,6.41,2026-07-22
06049,"POLY PROPERTY SERVICES CO., LTD.",65112660,18.75,2026-07-22
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,94313542,13.62,2026-07-22
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",366443008,22.41,2026-07-22
06066,"CSC FINANCIAL CO., LTD.",528802757,41.92,2026-07-22
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",28886500,19.31,2026-07-22
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-22
06069,SY HOLDINGS GROUP LIMITED,147719918,13.84,2026-07-22
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",171283470,27.68,2026-07-22
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",116353400,8.58,2026-07-22
06086,FANGZHOU INC.,61277500,4.41,2026-07-22
06088,FIT HON TENG LIMITED,427355847,5.84,2026-07-22
06090,BUTONG GROUP,16479000,18.15,2026-07-22
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,865836642,26.56,2026-07-22
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292923260,22.97,2026-07-22
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-22
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,394345668,6.35,2026-07-22
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73476322,61.74,2026-07-22
06158,ZHENRO PROPERTIES GROUP LIMITED,633159000,14.49,2026-07-22
06160,BEONE MEDICINES LTD.,118634371,7.69,2026-07-22
06166,"CIG SHANGHAI CO., LTD.",51499450,55.57,2026-07-22
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12634600,4.6,2026-07-22
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,425384300,9.91,2026-07-22
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,180873600,25.68,2026-07-22
06181,"LAOPU GOLD CO., LTD.",17549794,12.21,2026-07-22
06185,CANSINO BIOLOGICS INC.,50054700,37.72,2026-07-22
06186,CHINA FEIHE LIMITED,1400103145,15.43,2026-07-22
06196,"BANK OF ZHENGZHOU CO., LTD.",1140660322,56.45,2026-07-22
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",413607813,37.62,2026-07-22
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4405900,1.95,2026-07-22
06601,CHEERWIN GROUP LIMITED,40248000,3.01,2026-07-22
06603,IFBH LIMITED,28034400,10.5,2026-07-22
06610,FLOWING CLOUD TECHNOLOGY LTD,12023600,9.23,2026-07-22
06613,"LENS TECHNOLOGY CO., LTD.",119507141,39.62,2026-07-22
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437651000,35.04,2026-07-22
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,211120142,6.57,2026-07-22
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-22
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",19960200,4.98,2026-07-22
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145868294,19.85,2026-07-22
06660,"AIM VACCINE CO., LTD.",43115200,8.49,2026-07-22
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1860866500,17.2,2026-07-22
06680,"JL MAG RARE-EARTH CO., LTD.",49340812,21.0,2026-07-22
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,215145000,15.83,2026-07-22
06682,"PHANCY GROUP CO., LTD.",189313900,52.67,2026-07-22
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180334000,18.94,2026-07-22
06687,JST GROUP CORPORATION LIMITED,26736200,6.12,2026-07-22
06690,"HAIER SMART HOME CO., LTD.",631164826,22.11,2026-07-22
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,91504082,38.68,2026-07-22
06698,STAR CM HOLDINGS LIMITED,31675600,7.94,2026-07-22
06699,ANGELALIGN TECHNOLOGY INC.,23487428,13.74,2026-07-22
06745,"BEFAR GROUP CO., LTD",33591000,9.53,2026-07-22
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",933539200,37.27,2026-07-22
06808,SUN ART RETAIL GROUP LIMITED,233293500,2.43,2026-07-22
06809,"MONTAGE TECHNOLOGY CO., LTD.",17262303,22.77,2026-07-22
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2269553981,17.89,2026-07-22
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12071528,43.36,2026-07-22
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14546908,41.81,2026-07-22
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-22
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188733987,50.51,2026-07-22
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,456627408,8.18,2026-07-22
06865,"FLAT GLASS GROUP CO., LTD.",176523112,39.95,2026-07-22
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,192593799,45.67,2026-07-22
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-22
06881,"CHINA GALAXY SECURITIES CO., LTD.",1695712230,45.94,2026-07-22
06886,"HUATAI SECURITIES CO., LTD.",993204615,57.77,2026-07-22
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40165637,12.5,2026-07-22
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1671500,0.19,2026-07-22
06936,"S.F. HOLDING CO., LTD.",86898062,18.64,2026-07-22
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148937800,23.92,2026-07-22
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1013287921,29.12,2026-07-22
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,267876000,16.51,2026-07-22
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,615258452,9.92,2026-07-22
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-22
06979,ZJLD GROUP INC,296941033,8.76,2026-07-22
06988,JOY SPREADER GROUP INC.,409304200,17.24,2026-07-22
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20771000,1.69,2026-07-22
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",46037627,26.03,2026-07-22
06993,BLUE MOON GROUP HOLDINGS LIMITED,27855000,0.46,2026-07-22
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-22
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-22
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291439442,32.91,2026-07-22
07618,"JINGDONG INDUSTRIALS, INC.",12539600,0.45,2026-07-22
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-22
09606,"DUALITY BIOTHERAPEUTICS, INC.",29843575,,2026-07-22
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10662900,20.4,2026-07-22
09618,"JD.COM, INC. -HKD TRADED SHARES",1611501,0.05,2026-07-22
09626,BILIBILI INC.,90179978,21.2,2026-07-22
09633,"NONGFU SPRING CO., LTD.",131476133,2.6,2026-07-22
09636,JF SMARTINVEST HOLDINGS LTD,81510065,17.39,2026-07-22
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43651848,6.7,2026-07-22
09660,HORIZON ROBOTICS,3237031473,22.08,2026-07-22
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-22
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-22
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66780900,6.24,2026-07-22
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5359782,11.87,2026-07-22
09688,ZAI LAB LIMITED,424336879,37.28,2026-07-22
09690,TUHU CAR INC.,120082517,14.48,2026-07-22
09696,TIANQI LITHIUM CORPORATION,83563091,35.37,2026-07-22
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113601841,15.22,2026-07-22
09857,LINMON MEDIA LIMITED,1622900,0.44,2026-07-22
09858,CHINA YOURAN DAIRY GROUP LIMITED,1155776585,25.73,2026-07-22
09860,ADICON HOLDINGS LIMITED,21010500,2.88,2026-07-22
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",354164198,31.31,2026-07-22
09868,XPENG INC.,401887343,20.97,2026-07-22
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81804034,6.46,2026-07-22
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-22
09878,"HUITONGDA NETWORK CO., LTD.",34941200,6.58,2026-07-22
09880,UBTECH ROBOTICS CORP LTD,140016213,31.94,2026-07-22
09885,YSB INC.,131218000,18.95,2026-07-22
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59219500,4.76,2026-07-22
09887,"NANJING LEADS BIOLABS CO., LTD.",21515000,10.87,2026-07-22
09890,TANWAN INC.,62893832,11.75,2026-07-22
09896,MINISO GROUP HOLDING LIMITED,100011390,8.06,2026-07-22
09899,NETEASE CLOUD MUSIC INC.,28883644,13.73,2026-07-22
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",15215956,5.84,2026-07-22
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11931000,1.85,2026-07-22
09911,NEWBORN TOWN INC.,162718355,11.59,2026-07-22
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201906000,15.09,2026-07-22
09923,YEAHKA LIMITED,19341600,4.18,2026-07-22
09926,"AKESO, INC.",444186750,48.22,2026-07-22
09927,"SERES GROUP CO., LTD.",25029600,23.03,2026-07-22
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-22
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-07-22
09939,KINTOR PHARMACEUTICAL LIMITED,74851000,15.0,2026-07-22
09955,CLOUDR GROUP LIMITED,46745200,7.23,2026-07-22
09959,LINKLOGIS INC.,120085000,5.61,2026-07-22
09966,ALPHAMAB ONCOLOGY,167439000,17.18,2026-07-22
09968,HUIJING HOLDINGS COMPANY LIMITED,238106000,4.53,2026-07-22
09969,INNOCARE PHARMA LIMITED,472999678,26.73,2026-07-22
09973,"CHERY AUTOMOBILE CO., LTD.",70255575,2.98,2026-07-22
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210549000,10.52,2026-07-22
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5290900,9.08,2026-07-22
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31797200,22.71,2026-07-22
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-22
09983,CENTRAL CHINA NEW LIFE LIMITED,20266000,1.55,2026-07-22
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,152661789,6.27,2026-07-22
09987,"YUM CHINA HOLDINGS, INC.",14061077,4.08,2026-07-22
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2014578902,10.5,2026-07-22
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111378500,50.59,2026-07-22
09990,ARCHOSAUR GAMES INC.,44016000,5.47,2026-07-22
09992,POP MART INTERNATIONAL GROUP LIMITED,328185091,24.63,2026-07-22
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,326059000,8.05,2026-07-22
09995,"REMEGEN CO., LTD.",118384234,56.74,2026-07-22
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-07-22
09999,"NETEASE, INC.",52529968,1.62,2026-07-22
