code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1102249113,16.23,2026-02-04
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",38971900,47.45,2026-02-04
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",844763000,24.51,2026-02-04
02869,GREENTOWN SERVICE GROUP CO. LTD.,388412772,12.31,2026-02-04
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71948102,8.69,2026-02-04
02880,"LIAONING PORT CO., LTD.",957379288,18.55,2026-02-04
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-04
02883,CHINA OILFIELD SERVICES LIMITED,530952620,29.3,2026-02-04
02888,STANDARD CHARTERED PLC,31856876,1.4,2026-02-04
02899,"ZIJIN MINING GROUP CO., LTD.",1501404995,25.06,2026-02-04
03032,HANG SENG TECH INDEX ETF,210186400,16.07,2026-02-04
03033,CSOP HANG SENG TECH INDEX ETF,9373815400,65.45,2026-02-04
03037,CSOP HANG SENG INDEX ETF,121700,0.47,2026-02-04
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.07,2026-02-04
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-04
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69694400,4.54,2026-02-04
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12764500,4.28,2026-02-04
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,531500,2.33,2026-02-04
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50210400,2.92,2026-02-04
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3340800,,2026-02-04
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38000,0.15,2026-02-04
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5550,0.06,2026-02-04
03174,CSOP HANG SENG BIOTECH ETF,846200,0.34,2026-02-04
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,39319000,13.49,2026-02-04
03301,RONSHINE CHINA HOLDINGS LIMITED,111090500,6.59,2026-02-04
03306,JNBY DESIGN LIMITED,58022007,10.87,2026-02-04
03309,C-MER MEDICAL HOLDINGS LIMITED,73449000,5.95,2026-02-04
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,512968821,9.7,2026-02-04
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",343582500,24.19,2026-02-04
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636658119,10.12,2026-02-04
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,933340290,25.1,2026-02-04
03328,"BANK OF COMMUNICATIONS CO., LTD.",2569402746,7.33,2026-02-04
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-04
03339,LONKING HOLDINGS LIMITED,180260349,4.2,2026-02-04
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53289181,43.27,2026-02-04
03360,FAR EAST HORIZON LIMITED,608826761,,2026-02-04
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-04
03369,"QINHUANGDAO PORT CO., LTD.",369182500,44.48,2026-02-04
03377,SINO-OCEAN GROUP HOLDING LIMITED,701999100,5.93,2026-02-04
03380,LOGAN GROUP COMPANY LIMITED,455110000,8.0,2026-02-04
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92510000,1.5,2026-02-04
03383,AGILE GROUP HOLDINGS LIMITED,354880000,7.02,2026-02-04
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-04
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-04
03396,LEGEND HOLDINGS CORPORATION,149704400,11.76,2026-02-04
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-02-04
03423,CMS HANG SENG TECH INDEX ETF,1731470,3.29,2026-02-04
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,0.0,2026-02-04
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,12045300,16.16,2026-02-04
03442,CSOP HANG SENG HK-US TECH ETF,26515900,30.46,2026-02-04
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88667291,14.6,2026-02-04
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151935100,18.14,2026-02-04
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",944322939,37.57,2026-02-04
03633,ZHONGYU ENERGY HOLDINGS LIMITED,125031000,4.54,2026-02-04
03650,KEEP INC.,19200900,3.64,2026-02-04
03668,YANCOAL AUSTRALIA LTD,58383312,4.41,2026-02-04
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124327000,6.7,2026-02-04
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",45759900,3.07,2026-02-04
03678,"SOHO HOLLY FUTURES CO., LTD.",150964000,60.45,2026-02-04
03690,MEITUAN -HKD TRADED SHARES,1260457149,20.61,2026-02-04
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,273107890,4.5,2026-02-04
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-04
03709,EEKA FASHION HOLDINGS LIMITED,30588000,4.31,2026-02-04
03738,VOBILE GROUP LIMITED,1185399826,46.59,2026-02-04
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7670232,4.91,2026-02-04
03759,"PHARMARON BEIJING CO., LTD.",174905818,48.58,2026-02-04
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-04
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10421632269,31.36,2026-02-04
03808,SINOTRUK (HONG KONG) LIMITED,225154678,8.14,2026-02-04
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15867000,0.29,2026-02-04
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211197000,3.58,2026-02-04
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-04
03866,"BANK OF QINGDAO CO., LTD.",471168686,20.55,2026-02-04
03868,XINYI ENERGY HOLDINGS LIMITED,1038730503,12.18,2026-02-04
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,998609450,16.1,2026-02-04
03883,CHINA AOYUAN GROUP LIMITED,164588000,3.58,2026-02-04
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27160000,0.39,2026-02-04
03888,KINGSOFT CORPORATION LIMITED,376520712,26.88,2026-02-04
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1323021562,29.19,2026-02-04
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101678407,20.78,2026-02-04
03899,CIMC ENRIC HOLDINGS LIMITED,251766716,11.91,2026-02-04
03900,GREENTOWN CHINA HOLDINGS LIMITED,763025547,30.04,2026-02-04
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,625241900,32.83,2026-02-04
03913,KWG LIVING GROUP HOLDINGS LIMITED,119518290,5.89,2026-02-04
03918,NAGACORP LTD,150860468,3.4,2026-02-04
03931,"CALB GROUP CO., LTD.",133525300,17.52,2026-02-04
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",567665400,28.76,2026-02-04
03939,WANGUO GOLD GROUP LIMITED,536790548,12.12,2026-02-04
03958,DFZQ,590959063,57.53,2026-02-04
03968,"CHINA MERCHANTS BANK CO., LTD.",1381281026,30.08,2026-02-04
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,991196351,50.33,2026-02-04
03988,BANK OF CHINA LIMITED,26149848850,31.27,2026-02-04
03990,MIDEA REAL ESTATE HOLDING LIMITED,103110620,7.18,2026-02-04
03993,CMOC GROUP LIMITED,1022052926,25.98,2026-02-04
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1936072000,20.89,2026-02-04
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1267009325,10.84,2026-02-04
06030,CITIC SECURITIES COMPANY LIMITED,1000593467,38.18,2026-02-04
06031,"SANY HEAVY INDUSTRY CO., LTD.",8946400,1.23,2026-02-04
06049,"POLY PROPERTY SERVICES CO., LTD.",58984157,16.99,2026-02-04
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,92168949,13.32,2026-02-04
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",399564008,24.44,2026-02-04
06066,"CSC FINANCIAL CO., LTD.",530252299,42.04,2026-02-04
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-04
06069,SY HOLDINGS GROUP LIMITED,133376955,12.51,2026-02-04
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",201933702,32.64,2026-02-04
06086,FANGZHOU INC.,85830000,6.18,2026-02-04
06088,FIT HON TENG LIMITED,582645068,7.97,2026-02-04
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,870698913,26.02,2026-02-04
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",332083020,26.05,2026-02-04
06100,TONGDAO LIEPIN GROUP,11819400,2.28,2026-02-04
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458202668,7.38,2026-02-04
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74077091,62.24,2026-02-04
06158,ZHENRO PROPERTIES GROUP LIMITED,656540000,15.02,2026-02-04
06160,BEONE MEDICINES LTD.,144112755,9.34,2026-02-04
06166,"CIG SHANGHAI CO., LTD.",14863500,19.28,2026-02-04
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8506200,3.09,2026-02-04
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,453916300,10.57,2026-02-04
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196948400,27.96,2026-02-04
06181,"LAOPU GOLD CO., LTD.",18600629,12.95,2026-02-04
06185,CANSINO BIOLOGICS INC.,47832900,36.04,2026-02-04
06186,CHINA FEIHE LIMITED,1425504145,15.71,2026-02-04
06196,"BANK OF ZHENGZHOU CO., LTD.",1136128990,56.22,2026-02-04
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",328960336,29.92,2026-02-04
06601,CHEERWIN GROUP LIMITED,42058500,3.15,2026-02-04
06603,IFBH LIMITED,19727400,7.39,2026-02-04
06610,FLOWING CLOUD TECHNOLOGY LTD,13008750,9.99,2026-02-04
06613,"LENS TECHNOLOGY CO., LTD.",69145667,22.91,2026-02-04
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450182158,36.05,2026-02-04
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,249093124,7.75,2026-02-04
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-04
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152386631,20.73,2026-02-04
06660,"AIM VACCINE CO., LTD.",49954600,9.83,2026-02-04
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1758204500,16.25,2026-02-04
06680,"JL MAG RARE-EARTH CO., LTD.",55503060,23.63,2026-02-04
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,138786000,10.95,2026-02-04
06682,"PHANCY GROUP CO., LTD.",173259800,54.0,2026-02-04
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181995500,19.12,2026-02-04
06690,"HAIER SMART HOME CO., LTD.",513316576,17.98,2026-02-04
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",88358163,37.35,2026-02-04
06698,STAR CM HOLDINGS LIMITED,33335900,8.36,2026-02-04
06699,ANGELALIGN TECHNOLOGY INC.,32321214,18.91,2026-02-04
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1016833600,40.59,2026-02-04
06808,SUN ART RETAIL GROUP LIMITED,236280000,2.47,2026-02-04
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2286934837,18.02,2026-02-04
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12006254,43.12,2026-02-04
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14001388,38.34,2026-02-04
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-04
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,173816887,46.55,2026-02-04
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,493481444,8.84,2026-02-04
06865,"FLAT GLASS GROUP CO., LTD.",175908812,39.81,2026-02-04
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,246222469,58.4,2026-02-04
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-04
06881,"CHINA GALAXY SECURITIES CO., LTD.",1714926615,46.45,2026-02-04
06886,"HUATAI SECURITIES CO., LTD.",985103071,57.3,2026-02-04
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43125989,38.25,2026-02-04
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-04
06936,"S.F. HOLDING CO., LTD.",101009062,42.08,2026-02-04
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136970400,22.0,2026-02-04
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1021600092,29.36,2026-02-04
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,329366000,20.3,2026-02-04
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,649664527,10.48,2026-02-04
06978,IMMUNOTECH BIOPHARM LTD,18514400,2.99,2026-02-04
06979,ZJLD GROUP INC,288734238,8.51,2026-02-04
06988,JOY SPREADER GROUP INC.,486215200,20.49,2026-02-04
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,22010000,1.8,2026-02-04
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39665542,24.36,2026-02-04
06993,BLUE MOON GROUP HOLDINGS LIMITED,47238500,0.8,2026-02-04
06996,ANTENGENE CORPORATION LIMITED,9675000,1.42,2026-02-04
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12086500,0.6,2026-02-04
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-04
09606,"DUALITY BIOTHERAPEUTICS, INC.",29438568,32.92,2026-02-04
09618,"JD.COM, INC. -HKD TRADED SHARES",1760003,0.05,2026-02-04
09626,BILIBILI INC.,105823546,25.13,2026-02-04
09633,"NONGFU SPRING CO., LTD.",147070594,2.91,2026-02-04
09636,JF SMARTINVEST HOLDINGS LTD,83573229,17.84,2026-02-04
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43458948,6.68,2026-02-04
09660,HORIZON ROBOTICS,2696849565,18.4,2026-02-04
09666,"JINKE SMART SERVICES GROUP CO., LTD.",2410499,0.39,2026-02-04
09668,"CHINA BOHAI BANK CO., LTD.",302389000,4.87,2026-02-04
09669,BEISEN HOLDING LIMITED,4869800,0.65,2026-02-04
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",72147900,6.74,2026-02-04
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1003302,2.36,2026-02-04
09688,ZAI LAB LIMITED,454483246,40.59,2026-02-04
09690,TUHU CAR INC.,109645117,13.26,2026-02-04
09696,TIANQI LITHIUM CORPORATION,62087666,37.82,2026-02-04
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112228095,15.05,2026-02-04
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-02-04
09858,CHINA YOURAN DAIRY GROUP LIMITED,1114338868,26.57,2026-02-04
09860,ADICON HOLDINGS LIMITED,32126500,4.41,2026-02-04
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",239459288,21.16,2026-02-04
09868,XPENG INC.,390222530,20.4,2026-02-04
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92514034,7.3,2026-02-04
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-02-04
09878,"HUITONGDA NETWORK CO., LTD.",37093500,20.57,2026-02-04
09880,UBTECH ROBOTICS CORP LTD,118586263,27.4,2026-02-04
09885,YSB INC.,172116440,25.26,2026-02-04
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65856500,4.98,2026-02-04
09890,TANWAN INC.,52200432,9.76,2026-02-04
09896,MINISO GROUP HOLDING LIMITED,106443826,8.59,2026-02-04
09899,NETEASE CLOUD MUSIC INC.,31754229,14.57,2026-02-04
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12999500,2.01,2026-02-04
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,239912000,17.23,2026-02-04
09923,YEAHKA LIMITED,23811600,5.14,2026-02-04
09926,"AKESO, INC.",424542212,46.07,2026-02-04
09927,"SERES GROUP CO., LTD.",12355100,11.37,2026-02-04
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-04
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18448178,0.57,2026-02-04
09939,KINTOR PHARMACEUTICAL LIMITED,82003000,16.44,2026-02-04
09955,CLOUDR GROUP LIMITED,48473200,7.5,2026-02-04
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-02-04
09959,LINKLOGIS INC.,131251000,6.14,2026-02-04
09966,ALPHAMAB ONCOLOGY,174572000,17.91,2026-02-04
09968,HUIJING HOLDINGS COMPANY LIMITED,256942000,4.89,2026-02-04
09969,INNOCARE PHARMA LIMITED,459124819,26.0,2026-02-04
09973,"CHERY AUTOMOBILE CO., LTD.",19105460,0.8,2026-02-04
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,270906194,13.54,2026-02-04
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,24963578,0.64,2026-02-04
09983,CENTRAL CHINA NEW LIFE LIMITED,26578000,2.03,2026-02-04
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167381197,6.87,2026-02-04
09987,"YUM CHINA HOLDINGS, INC.",20814089,5.86,2026-02-04
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2219461535,11.61,2026-02-04
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",101780000,46.23,2026-02-04
09990,ARCHOSAUR GAMES INC.,48620000,6.06,2026-02-04
09992,POP MART INTERNATIONAL GROUP LIMITED,267260499,19.91,2026-02-04
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261362000,6.45,2026-02-04
09995,"REMEGEN CO., LTD.",105359249,50.5,2026-02-04
09996,PEIJIA MEDICAL LIMITED,79839100,11.87,2026-02-04
