code,name,shareholding,pct,date
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1760800,1.13,2026-04-23
02661,QINGSONG HEALTH CORPORATION,801600,0.38,2026-04-23
02665,SEYOND HOLDINGS LTD.,10573000,0.81,2026-04-23
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,477939500,23.72,2026-04-23
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734512168,22.36,2026-04-23
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4087677,20.33,2026-04-23
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23424500,2.54,2026-04-23
02685,QUANTGROUP HOLDING LIMITED,3196000,0.61,2026-04-23
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",38300,0.05,2026-04-23
02688,ENN ENERGY HOLDINGS LIMITED,192905455,17.03,2026-04-23
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,487119727,10.38,2026-04-23
02691,"NANHUA FUTURES CO., LTD.",27779500,25.79,2026-04-23
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3460600,12.93,2026-04-23
02698,SOFTCARE LIMITED,23081864,3.71,2026-04-23
02701,NSING TECHNOLOGIES INC.,23369600,24.59,2026-04-23
02714,"MUYUAN FOODS CO., LTD.",23410900,7.53,2026-04-23
02715,"ESTUN AUTOMATION CO., LTD",3900800,4.02,2026-04-23
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1265164770,43.25,2026-04-23
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5490400,18.29,2026-04-23
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-23
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",322771600,8.59,2026-04-23
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,56413971,2.71,2026-04-23
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190315000,11.89,2026-04-23
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4564805000,12.9,2026-04-23
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,165337010,3.03,2026-04-23
02801,ISHARES CORE MSCI CHINA ETF,257200,0.03,2026-04-23
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-23
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,14983100,4.36,2026-04-23
02837,GLOBAL X HANG SENG TECH ETF,50564900,15.89,2026-04-23
02858,YIXIN GROUP LIMITED,1103183708,16.25,2026-04-23
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50249190,61.18,2026-04-23
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",990436000,28.74,2026-04-23
02869,GREENTOWN SERVICE GROUP CO. LTD.,388886772,12.32,2026-04-23
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66286102,8.0,2026-04-23
02880,"LIAONING PORT CO., LTD.",971972888,18.83,2026-04-23
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-23
02883,CHINA OILFIELD SERVICES LIMITED,506301172,27.94,2026-04-23
02888,STANDARD CHARTERED PLC,38323919,1.71,2026-04-23
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3321380,,2026-04-23
02899,"ZIJIN MINING GROUP CO., LTD.",1372506863,22.91,2026-04-23
02940,"WELLCELL HOLDINGS CO., LIMITED -TEMPORARY COUNTER",69817600,1.74,2026-04-23
03032,HANG SENG TECH INDEX ETF,257365200,18.08,2026-04-23
03033,CSOP HANG SENG TECH INDEX ETF,11478108200,65.5,2026-04-23
03037,CSOP HANG SENG INDEX ETF,96700,0.37,2026-04-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,147600,0.07,2026-04-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-04-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10763700,0.7,2026-04-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13688800,8.23,2026-04-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1798700,7.14,2026-04-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49313400,22.25,2026-04-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3228300,1.67,2026-04-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,43700,0.17,2026-04-23
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-04-23
03174,CSOP HANG SENG BIOTECH ETF,1124350,0.43,2026-04-23
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1851800,3.18,2026-04-23
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10571500,26.26,2026-04-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54105600,18.57,2026-04-23
03301,RONSHINE CHINA HOLDINGS LIMITED,110772500,6.57,2026-04-23
03306,JNBY DESIGN LIMITED,48797608,9.14,2026-04-23
03309,C-MER MEDICAL HOLDINGS LIMITED,70543000,5.72,2026-04-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,582020821,11.01,2026-04-23
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5933600,2.21,2026-04-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",329286250,23.18,2026-04-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,367534119,5.84,2026-04-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1118669110,30.09,2026-04-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2670088446,7.62,2026-04-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-23
03330,LINGBAO GOLD GROUP COMPANY LTD.,278790190,23.21,2026-04-23
03339,LONKING HOLDINGS LIMITED,202679349,4.73,2026-04-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55635954,45.18,2026-04-23
03360,FAR EAST HORIZON LIMITED,638942919,,2026-04-23
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-23
03369,"QINHUANGDAO PORT CO., LTD.",367290500,44.25,2026-04-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,687782600,5.8,2026-04-23
03380,LOGAN GROUP COMPANY LIMITED,490821000,8.62,2026-04-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90786000,1.47,2026-04-23
03383,AGILE GROUP HOLDINGS LIMITED,346568000,6.85,2026-04-23
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-23
03393,WASION HOLDINGS LIMITED,34395280,3.44,2026-04-23
03396,LEGEND HOLDINGS CORPORATION,171190900,13.45,2026-04-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-23
03423,CMS HANG SENG TECH INDEX ETF,3076620,5.57,2026-04-23
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-23
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33407100,46.07,2026-04-23
03442,CSOP HANG SENG HK-US TECH ETF,29529000,39.36,2026-04-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91705731,15.11,2026-04-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160076100,19.11,2026-04-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",934560497,37.17,2026-04-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117657000,4.27,2026-04-23
03650,KEEP INC.,18695600,3.66,2026-04-23
03668,YANCOAL AUSTRALIA LTD,85351042,6.46,2026-04-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117470000,6.38,2026-04-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",71526000,4.81,2026-04-23
03678,"SOHO HOLLY FUTURES CO., LTD.",158232000,63.36,2026-04-23
03690,MEITUAN -HKD TRADED SHARES,1369859152,22.18,2026-04-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,298090913,4.91,2026-04-23
03696,INSILICO MEDICINE CAYMAN TOPCO,14136553,2.46,2026-04-23
03698,HUISHANG BANK CORPORATION LIMITED,218229900,6.26,2026-04-23
03709,EEKA FASHION HOLDINGS LIMITED,25822000,3.63,2026-04-23
03738,VOBILE GROUP LIMITED,1209115353,46.59,2026-04-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5861388,3.75,2026-04-23
03759,"PHARMARON BEIJING CO., LTD.",169638326,47.12,2026-04-23
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10420609132,31.36,2026-04-23
03808,SINOTRUK (HONG KONG) LIMITED,257812981,9.33,2026-04-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-23
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44532588,9.77,2026-04-23
03866,"BANK OF QINGDAO CO., LTD.",487057186,21.24,2026-04-23
03868,XINYI ENERGY HOLDINGS LIMITED,1028581323,12.06,2026-04-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1251159333,,2026-04-23
03881,CIDI INC.,8160800,1.91,2026-04-23
03883,CHINA AOYUAN GROUP LIMITED,160493000,3.48,2026-04-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-23
03888,KINGSOFT CORPORATION LIMITED,366583739,26.52,2026-04-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1533585579,33.83,2026-04-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102274157,20.91,2026-04-23
03899,CIMC ENRIC HOLDINGS LIMITED,261220481,12.36,2026-04-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,790198356,31.1,2026-04-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,533384305,28.01,2026-04-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,116230290,5.73,2026-04-23
03918,NAGACORP LTD,139718851,3.15,2026-04-23
03931,"CALB GROUP CO., LTD.",122593985,16.09,2026-04-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",598426426,30.32,2026-04-23
03939,WANGUO GOLD GROUP LIMITED,602865950,13.61,2026-04-23
03958,DFZQ,602605153,58.66,2026-04-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1461782195,31.83,2026-04-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,995483000,50.56,2026-04-23
03986,GIGADEVICE SEMICONDUCTOR INC.,5220400,15.69,2026-04-23
03988,BANK OF CHINA LIMITED,27820461999,33.26,2026-04-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,109177020,7.6,2026-04-23
03993,CMOC GROUP LIMITED,881141023,22.39,2026-04-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2343552000,25.29,2026-04-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1303354929,11.14,2026-04-23
06030,CITIC SECURITIES COMPANY LIMITED,944758121,36.05,2026-04-23
06031,"SANY HEAVY INDUSTRY CO., LTD.",17645621,2.43,2026-04-23
06049,"POLY PROPERTY SERVICES CO., LTD.",64088963,18.46,2026-04-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,90127429,13.02,2026-04-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402852908,24.63,2026-04-23
06066,"CSC FINANCIAL CO., LTD.",525275591,41.64,2026-04-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81714000,3.75,2026-04-23
06069,SY HOLDINGS GROUP LIMITED,152788655,14.33,2026-04-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",199277702,32.21,2026-04-23
06086,FANGZHOU INC.,72747000,5.24,2026-04-23
06088,FIT HON TENG LIMITED,543038738,7.42,2026-04-23
06090,BUTONG GROUP,9478500,10.44,2026-04-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,879723527,27.01,2026-04-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",327681474,25.7,2026-04-23
06100,TONGDAO LIEPIN GROUP,11345600,2.2,2026-04-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,460325668,7.41,2026-04-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69780988,58.63,2026-04-23
06158,ZHENRO PROPERTIES GROUP LIMITED,643623000,14.73,2026-04-23
06160,BEONE MEDICINES LTD.,137244819,8.89,2026-04-23
06166,"CIG SHANGHAI CO., LTD.",16876910,21.89,2026-04-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9715400,3.54,2026-04-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,439826300,10.25,2026-04-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190278400,27.02,2026-04-23
06181,"LAOPU GOLD CO., LTD.",18853393,13.13,2026-04-23
06185,CANSINO BIOLOGICS INC.,48439300,36.5,2026-04-23
06186,CHINA FEIHE LIMITED,1457155145,16.06,2026-04-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1172577993,58.03,2026-04-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",348759936,31.72,2026-04-23
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3177000,1.4,2026-04-23
06601,CHEERWIN GROUP LIMITED,41053500,3.07,2026-04-23
06603,IFBH LIMITED,22341800,8.37,2026-04-23
06610,FLOWING CLOUD TECHNOLOGY LTD,12606700,9.69,2026-04-23
06613,"LENS TECHNOLOGY CO., LTD.",88964020,29.49,2026-04-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,447907000,35.87,2026-04-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263402135,8.19,2026-04-23
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-23
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",13680800,3.46,2026-04-23
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",147094669,20.01,2026-04-23
06660,"AIM VACCINE CO., LTD.",46703800,9.19,2026-04-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1800220000,16.65,2026-04-23
06680,"JL MAG RARE-EARTH CO., LTD.",56698600,24.15,2026-04-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,164634000,12.12,2026-04-23
06682,"PHANCY GROUP CO., LTD.",176339200,54.95,2026-04-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,189411000,19.89,2026-04-23
06687,JST GROUP CORPORATION LIMITED,16595300,3.79,2026-04-23
06690,"HAIER SMART HOME CO., LTD.",524979868,18.38,2026-04-23
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",86615200,36.61,2026-04-23
06698,STAR CM HOLDINGS LIMITED,32666000,8.18,2026-04-23
06699,ANGELALIGN TECHNOLOGY INC.,26935814,15.75,2026-04-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",981637600,39.19,2026-04-23
06808,SUN ART RETAIL GROUP LIMITED,228255000,2.39,2026-04-23
06809,"MONTAGE TECHNOLOGY CO., LTD.",3865200,5.09,2026-04-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2292670837,18.08,2026-04-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11474262,41.21,2026-04-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14343588,39.91,2026-04-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,179387968,48.04,2026-04-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,533935649,9.57,2026-04-23
06865,"FLAT GLASS GROUP CO., LTD.",185319112,41.94,2026-04-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,224293637,53.2,2026-04-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1711068676,46.35,2026-04-23
06886,"HUATAI SECURITIES CO., LTD.",985320474,57.31,2026-04-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41867119,37.14,2026-04-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-23
06936,"S.F. HOLDING CO., LTD.",104622662,43.59,2026-04-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",140254400,22.52,2026-04-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,994560276,28.58,2026-04-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322544000,19.88,2026-04-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,681759470,,2026-04-23
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-23
06979,ZJLD GROUP INC,298280033,8.79,2026-04-23
06988,JOY SPREADER GROUP INC.,456395200,19.23,2026-04-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21432000,1.74,2026-04-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39856332,23.3,2026-04-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,39588500,0.66,2026-04-23
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-23
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11959000,0.59,2026-04-23
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",326276441,36.84,2026-04-23
07618,"JINGDONG INDUSTRIALS, INC.",11877600,0.43,2026-04-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",30227115,,2026-04-23
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5202700,9.94,2026-04-23
09618,"JD.COM, INC. -HKD TRADED SHARES",1698225,0.05,2026-04-23
09626,BILIBILI INC.,106094330,24.95,2026-04-23
09633,"NONGFU SPRING CO., LTD.",152974995,3.03,2026-04-23
09636,JF SMARTINVEST HOLDINGS LTD,78106918,16.67,2026-04-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42943748,6.59,2026-04-23
09660,HORIZON ROBOTICS,2888099935,19.7,2026-04-23
09668,"CHINA BOHAI BANK CO., LTD.",301360000,4.85,2026-04-23
09669,BEISEN HOLDING LIMITED,3899200,0.52,2026-04-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68537100,6.4,2026-04-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1570762,3.61,2026-04-23
09688,ZAI LAB LIMITED,457834990,40.36,2026-04-23
09690,TUHU CAR INC.,124492517,15.06,2026-04-23
09696,TIANQI LITHIUM CORPORATION,88624566,38.66,2026-04-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122948641,16.48,2026-04-23
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,1199113826,28.59,2026-04-23
09860,ADICON HOLDINGS LIMITED,22564500,3.1,2026-04-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",277611248,24.54,2026-04-23
09868,XPENG INC.,405046750,21.14,2026-04-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90599534,7.15,2026-04-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",6409400,2.06,2026-04-23
09878,"HUITONGDA NETWORK CO., LTD.",36173000,6.81,2026-04-23
09880,UBTECH ROBOTICS CORP LTD,128459213,29.68,2026-04-23
09885,YSB INC.,143768400,20.88,2026-04-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63564500,4.81,2026-04-23
09887,"NANJING LEADS BIOLABS CO., LTD.",12055800,7.85,2026-04-23
09890,TANWAN INC.,59371632,11.1,2026-04-23
09896,MINISO GROUP HOLDING LIMITED,105626713,8.51,2026-04-23
09899,NETEASE CLOUD MUSIC INC.,27729540,12.71,2026-04-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12544000,1.94,2026-04-23
09911,NEWBORN TOWN INC.,115624000,8.18,2026-04-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,217745000,15.64,2026-04-23
09923,YEAHKA LIMITED,22140800,4.78,2026-04-23
09926,"AKESO, INC.",423440905,45.96,2026-04-23
09927,"SERES GROUP CO., LTD.",16059900,14.78,2026-04-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21746356,2.19,2026-04-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18083955,0.55,2026-04-23
09939,KINTOR PHARMACEUTICAL LIMITED,76594000,15.35,2026-04-23
09955,CLOUDR GROUP LIMITED,47211400,7.3,2026-04-23
09959,LINKLOGIS INC.,124428000,5.81,2026-04-23
09966,ALPHAMAB ONCOLOGY,170649000,17.5,2026-04-23
09968,HUIJING HOLDINGS COMPANY LIMITED,251408000,4.78,2026-04-23
09969,INNOCARE PHARMA LIMITED,457711997,25.93,2026-04-23
09973,"CHERY AUTOMOBILE CO., LTD.",54732409,2.31,2026-04-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,219078000,10.95,2026-04-23
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1178334,2.63,2026-04-23
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",20884800,14.91,2026-04-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-23
09983,CENTRAL CHINA NEW LIFE LIMITED,22567000,1.73,2026-04-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147385737,6.05,2026-04-23
09987,"YUM CHINA HOLDINGS, INC.",19859024,5.66,2026-04-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2243750240,11.68,2026-04-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108386000,49.24,2026-04-23
09990,ARCHOSAUR GAMES INC.,46939000,5.84,2026-04-23
09992,POP MART INTERNATIONAL GROUP LIMITED,320405780,23.89,2026-04-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,281883000,6.96,2026-04-23
09995,"REMEGEN CO., LTD.",108811434,52.16,2026-04-23
09996,PEIJIA MEDICAL LIMITED,75831100,11.28,2026-04-23
