code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34090267,1.49,2025-11-03
02899,"ZIJIN MINING GROUP CO., LTD.",1696112307,28.31,2025-11-03
03032,HANG SENG TECH INDEX ETF,174143800,14.4,2025-11-03
03033,CSOP HANG SENG TECH INDEX ETF,7670911200,61.49,2025-11-03
03037,CSOP HANG SENG INDEX ETF,125700,0.41,2025-11-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,88600,0.04,2025-11-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-11-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13761300,0.77,2025-11-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10730300,11.76,2025-11-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,442600,0.22,2025-11-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49997400,20.21,2025-11-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2394900,2.07,2025-11-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,47200,0.18,2025-11-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,20403600,7.0,2025-11-03
03301,RONSHINE CHINA HOLDINGS LIMITED,112685500,6.68,2025-11-03
03306,JNBY DESIGN LIMITED,48693000,9.37,2025-11-03
03309,C-MER MEDICAL HOLDINGS LIMITED,78605000,6.25,2025-11-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,467723758,8.84,2025-11-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",377545000,26.57,2025-11-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,627095119,9.97,2025-11-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1024571728,27.56,2025-11-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2509917746,7.16,2025-11-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-03
03339,LONKING HOLDINGS LIMITED,221931907,5.18,2025-11-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59362626,48.2,2025-11-03
03360,FAR EAST HORIZON LIMITED,480380459,,2025-11-03
03368,PARKSON RETAIL GROUP LIMITED,5368500,0.2,2025-11-03
03369,"QINHUANGDAO PORT CO., LTD.",366168000,44.11,2025-11-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,757039600,6.4,2025-11-03
03380,LOGAN GROUP COMPANY LIMITED,431538000,7.58,2025-11-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93874000,1.52,2025-11-03
03383,AGILE GROUP HOLDINGS LIMITED,386806000,7.65,2025-11-03
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-03
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-11-03
03396,LEGEND HOLDINGS CORPORATION,129265100,10.16,2025-11-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-11-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98529589,16.23,2025-11-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,154265100,18.42,2025-11-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1064877689,42.36,2025-11-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,143032000,5.2,2025-11-03
03650,KEEP INC.,22774000,4.32,2025-11-03
03668,YANCOAL AUSTRALIA LTD,95921212,7.26,2025-11-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129666000,6.98,2025-11-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",39637800,2.66,2025-11-03
03678,"SOHO HOLLY FUTURES CO., LTD.",155143000,62.12,2025-11-03
03690,MEITUAN -HKD TRADED SHARES,1163969965,19.04,2025-11-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,229259829,3.78,2025-11-03
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-11-03
03709,EEKA FASHION HOLDINGS LIMITED,32806000,4.62,2025-11-03
03738,VOBILE GROUP LIMITED,1073297505,42.96,2025-11-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5680444,3.63,2025-11-03
03759,"PHARMARON BEIJING CO., LTD.",186636287,61.88,2025-11-03
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12009814260,39.35,2025-11-03
03808,SINOTRUK (HONG KONG) LIMITED,208440852,7.54,2025-11-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228555000,3.87,2025-11-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-11-03
03866,"BANK OF QINGDAO CO., LTD.",199216300,8.68,2025-11-03
03868,XINYI ENERGY HOLDINGS LIMITED,1113145451,13.06,2025-11-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,812809155,13.1,2025-11-03
03883,CHINA AOYUAN GROUP LIMITED,168548000,3.68,2025-11-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27266000,0.39,2025-11-03
03888,KINGSOFT CORPORATION LIMITED,344857905,24.61,2025-11-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1235167586,27.24,2025-11-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",88224347,18.03,2025-11-03
03899,CIMC ENRIC HOLDINGS LIMITED,191954716,9.45,2025-11-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,720208756,28.35,2025-11-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,661883593,34.76,2025-11-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,126824290,6.25,2025-11-03
03918,NAGACORP LTD,144435631,3.26,2025-11-03
03931,"CALB GROUP CO., LTD.",123580500,16.22,2025-11-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",556441904,28.19,2025-11-03
03939,WANGUO GOLD GROUP LIMITED,115933955,10.47,2025-11-03
03958,DFZQ,600031263,58.4,2025-11-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1126973313,24.54,2025-11-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,978729110,49.7,2025-11-03
03988,BANK OF CHINA LIMITED,25254414067,30.19,2025-11-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,96797927,6.74,2025-11-03
03993,CMOC GROUP LIMITED,1124603019,28.58,2025-11-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1867340000,20.15,2025-11-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1322825728,,2025-11-03
06030,CITIC SECURITIES COMPANY LIMITED,1030133827,39.31,2025-11-03
06049,"POLY PROPERTY SERVICES CO., LTD.",64346261,18.53,2025-11-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100128567,14.47,2025-11-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",404288898,24.72,2025-11-03
06066,"CSC FINANCIAL CO., LTD.",523871299,41.53,2025-11-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,91698000,4.2,2025-11-03
06069,SY HOLDINGS GROUP LIMITED,129670955,12.16,2025-11-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202545731,32.74,2025-11-03
06086,FANGZHOU INC.,50272500,3.74,2025-11-03
06088,FIT HON TENG LIMITED,822072768,11.24,2025-11-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,963241620,28.8,2025-11-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",355635666,27.89,2025-11-03
06100,TONGDAO LIEPIN GROUP,12749800,2.47,2025-11-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,486807360,7.84,2025-11-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",63837533,53.64,2025-11-03
06158,ZHENRO PROPERTIES GROUP LIMITED,665960000,15.23,2025-11-03
06160,BEONE MEDICINES LTD.,159845101,10.37,2025-11-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4343100,1.58,2025-11-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478798300,,2025-11-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197315400,28.02,2025-11-03
06181,"LAOPU GOLD CO., LTD.",18394936,12.84,2025-11-03
06185,CANSINO BIOLOGICS INC.,48426730,36.49,2025-11-03
06186,CHINA FEIHE LIMITED,1456539004,16.06,2025-11-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1119158302,55.38,2025-11-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",350026829,31.84,2025-11-03
06601,CHEERWIN GROUP LIMITED,42819000,3.21,2025-11-03
06603,IFBH LIMITED,7945000,2.97,2025-11-03
06610,FLOWING CLOUD TECHNOLOGY LTD,268566000,10.31,2025-11-03
06613,"LENS TECHNOLOGY CO., LTD.",50495442,16.74,2025-11-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,330892094,26.7,2025-11-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278672937,8.69,2025-11-03
06639,ARRAIL GROUP LIMITED,46569000,8.24,2025-11-03
06655,"HUAXIN CEMENT CO., LTD.",142855906,19.44,2025-11-03
06660,"AIM VACCINE CO., LTD.",52681400,10.37,2025-11-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1649298000,15.25,2025-11-03
06680,"JL MAG RARE-EARTH CO., LTD.",73287780,31.2,2025-11-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83542000,6.59,2025-11-03
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",170426414,53.11,2025-11-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,108861000,12.12,2025-11-03
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-03
06690,"HAIER SMART HOME CO., LTD.",494697487,17.32,2025-11-03
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112747886,47.66,2025-11-03
06698,STAR CM HOLDINGS LIMITED,34601900,8.67,2025-11-03
06699,ANGELALIGN TECHNOLOGY INC.,37648845,22.04,2025-11-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1019929600,40.72,2025-11-03
06808,SUN ART RETAIL GROUP LIMITED,263501000,2.76,2025-11-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1932303912,15.23,2025-11-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11355333,41.21,2025-11-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13751068,35.68,2025-11-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181237487,48.53,2025-11-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,477476465,8.56,2025-11-03
06865,"FLAT GLASS GROUP CO., LTD.",206702115,46.79,2025-11-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,218073174,62.02,2025-11-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1810322827,49.04,2025-11-03
06886,"HUATAI SECURITIES CO., LTD.",989550043,57.56,2025-11-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45735445,40.57,2025-11-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-11-03
06936,"S.F. HOLDING CO., LTD.",84013302,35.0,2025-11-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",123369000,19.81,2025-11-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,933216456,26.81,2025-11-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339749000,20.94,2025-11-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,645568588,,2025-11-03
06978,IMMUNOTECH BIOPHARM LTD,16254000,3.15,2025-11-03
06979,ZJLD GROUP INC,291325938,8.59,2025-11-03
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-11-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24606000,2.01,2025-11-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40243914,24.71,2025-11-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,49020500,0.83,2025-11-03
06996,ANTENGENE CORPORATION LIMITED,9822500,1.44,2025-11-03
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12639500,2.39,2025-11-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",18439448,20.94,2025-11-03
09618,"JD.COM, INC. -HKD TRADED SHARES",1982432,0.05,2025-11-03
09626,BILIBILI INC.,103054016,24.48,2025-11-03
09633,"NONGFU SPRING CO., LTD.",153943904,3.05,2025-11-03
09636,JF SMARTINVEST HOLDINGS LTD,80839187,17.25,2025-11-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,38369890,5.89,2025-11-03
09660,HORIZON ROBOTICS,2385325214,16.27,2025-11-03
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-11-03
09668,"CHINA BOHAI BANK CO., LTD.",303434000,4.89,2025-11-03
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77564700,7.25,2025-11-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",146900,0.34,2025-11-03
09688,ZAI LAB LIMITED,380622504,34.05,2025-11-03
09690,TUHU CAR INC.,112414517,13.64,2025-11-03
09696,TIANQI LITHIUM CORPORATION,61446307,37.43,2025-11-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89465000,11.99,2025-11-03
09857,LINMON MEDIA LIMITED,2247500,0.61,2025-11-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,911958395,23.42,2025-11-03
09860,ADICON HOLDINGS LIMITED,18266500,2.5,2025-11-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",179780505,15.88,2025-11-03
09868,XPENG INC.,349015682,18.27,2025-11-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97238034,7.67,2025-11-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",6985400,2.24,2025-11-03
09878,"HUITONGDA NETWORK CO., LTD.",38357600,21.27,2025-11-03
09880,UBTECH ROBOTICS CORP LTD,118729506,29.58,2025-11-03
09885,YSB INC.,136910034,20.09,2025-11-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,69901500,5.29,2025-11-03
09890,TANWAN INC.,58283400,10.9,2025-11-03
09896,MINISO GROUP HOLDING LIMITED,115590349,9.33,2025-11-03
09899,NETEASE CLOUD MUSIC INC.,27998444,12.84,2025-11-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14470000,2.24,2025-11-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,264877373,18.94,2025-11-03
09923,YEAHKA LIMITED,27698400,5.99,2025-11-03
09926,"AKESO, INC.",396271568,43.01,2025-11-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22586433,2.28,2025-11-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19973734,0.61,2025-11-03
09939,KINTOR PHARMACEUTICAL LIMITED,88364000,18.86,2025-11-03
09955,CLOUDR GROUP LIMITED,50554500,7.82,2025-11-03
09956,ANE (CAYMAN) INC.,45363000,3.85,2025-11-03
09959,LINKLOGIS INC.,146619500,6.85,2025-11-03
09966,ALPHAMAB ONCOLOGY,177117000,18.17,2025-11-03
09968,HUIJING HOLDINGS COMPANY LIMITED,262084000,4.98,2025-11-03
09969,INNOCARE PHARMA LIMITED,486175828,27.54,2025-11-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282821033,14.13,2025-11-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-03
09983,CENTRAL CHINA NEW LIFE LIMITED,30349000,2.33,2025-11-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155937785,6.4,2025-11-03
09987,"YUM CHINA HOLDINGS, INC.",21571497,5.94,2025-11-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2095963489,10.97,2025-11-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94932500,43.12,2025-11-03
09990,ARCHOSAUR GAMES INC.,50100000,6.24,2025-11-03
09992,POP MART INTERNATIONAL GROUP LIMITED,215610427,16.04,2025-11-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263898000,6.51,2025-11-03
09995,"REMEGEN CO., LTD.",106949644,51.27,2025-11-03
09996,PEIJIA MEDICAL LIMITED,82772100,12.32,2025-11-03
09997,KANGJI MEDICAL HOLDINGS LIMITED,49461000,4.08,2025-11-03
