code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,699681,0.01,2026-04-24
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",42949400,16.68,2026-04-24
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",66310696,25.67,2026-04-24
01277,KINETIC DEVELOPMENT GROUP LIMITED,401282513,4.75,2026-04-24
01282,RENZE HARVEST INTERNATIONAL LIMITED,398547400,7.96,2026-04-24
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-24
01288,AGRICULTURAL BANK OF CHINA LIMITED,15125536138,49.19,2026-04-24
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-24
01299,AIA GROUP LIMITED -HKD TRADED SHARES,305426713,2.9,2026-04-24
01302,LIFETECH SCIENTIFIC CORPORATION,1702144424,36.74,2026-04-24
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",6308330,29.26,2026-04-24
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,148426258,5.49,2026-04-24
01310,HKBN LTD.,28881500,1.94,2026-04-24
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,417058000,5.96,2026-04-24
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-24
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,320036321,12.74,2026-04-24
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,605874200,20.95,2026-04-24
01318,"MAO GEPING COSMETICS CO., LTD.",64612425,13.17,2026-04-24
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",283644020,70.13,2026-04-24
01333,"BRETON TECHNOLOGY CO., LTD.",11433200,4.54,2026-04-24
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,523299800,50.59,2026-04-24
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2401735349,27.51,2026-04-24
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7036232000,63.41,2026-04-24
01347,HUA HONG SEMICONDUCTOR LIMITED,367183039,21.12,2026-04-24
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",136182100,41.76,2026-04-24
01357,"MEITU, INC.",1381558542,30.12,2026-04-24
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5776378500,42.56,2026-04-24
01361,361 DEGREES INTERNATIONAL LIMITED,289881000,14.01,2026-04-24
01364,GUMING HOLDINGS LIMITED,133141073,5.59,2026-04-24
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,470384462,16.75,2026-04-24
01375,"CENTRAL CHINA SECURITIES CO., LTD.",710567000,59.43,2026-04-24
01378,CHINA HONGQIAO GROUP LIMITED,1067571262,10.74,2026-04-24
01382,PACIFIC TEXTILES HOLDINGS LIMITED,21998000,1.58,2026-04-24
01384,"DEEPEXI TECHNOLOGY CO., LTD.",14347600,4.38,2026-04-24
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,91646183,32.22,2026-04-24
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36911402147,42.52,2026-04-24
01405,DPC DASH LTD,14759132,11.21,2026-04-24
01415,COWELL E HOLDINGS INC.,124181045,14.3,2026-04-24
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,183026000,10.78,2026-04-24
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-24
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-24
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260989000,58.96,2026-04-24
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161613500,7.63,2026-04-24
01468,JAKOTA CAPITAL (HOLDING) GROUP,883169863,50.84,2026-04-24
01475,NISSIN FOODS COMPANY LIMITED,221100,0.01,2026-04-24
01477,OCUMENSION THERAPEUTICS,59681000,7.12,2026-04-24
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,83690278,6.99,2026-04-24
01508,CHINA REINSURANCE (GROUP) CORPORATION,546732000,8.18,2026-04-24
01513,LIVZON PHARMACEUTICAL GROUP INC.,64406125,21.47,2026-04-24
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,333566100,25.71,2026-04-24
01516,SUNAC SERVICES HOLDINGS LIMITED,695791841,22.81,2026-04-24
01519,J&T GLOBAL EXPRESS LIMITED,732095613,8.22,2026-04-24
01521,FRONTAGE HOLDINGS CORPORATION,389738000,19.12,2026-04-24
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,420768454,56.75,2026-04-24
01530,3SBIO INC.,1118685122,44.07,2026-04-24
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25926600,6.15,2026-04-24
01548,GENSCRIPT BIOTECH CORPORATION,595127657,27.19,2026-04-24
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-24
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,288995000,17.08,2026-04-24
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62060000,1.47,2026-04-24
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-24
01579,YIHAI INTERNATIONAL HOLDING LTD.,215992436,20.82,2026-04-24
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-24
01585,YADEA GROUP HOLDINGS LTD.,186906668,6.0,2026-04-24
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-24
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-24
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-24
01610,COFCO JOYCOME FOODS LIMITED,1725670009,37.65,2026-04-24
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1050367000,36.57,2026-04-24
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-24
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26797639,1.8,2026-04-24
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",394153000,73.85,2026-04-24
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-24
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-24
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6096720730,30.69,2026-04-24
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-24
01666,TONG REN TANG TECHNOLOGIES CO LTD,47956000,7.62,2026-04-24
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-24
01675,ASIAINFO TECHNOLOGIES LIMITED,114684400,12.19,2026-04-24
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-24
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,21210000,2.51,2026-04-24
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-24
01686,SUNEVISION HOLDINGS LIMITED,119285794,5.04,2026-04-24
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,180164000,5.18,2026-04-24
01709,DL HOLDINGS GROUP LIMITED,547381100,26.43,2026-04-24
01717,AUSNUTRIA DAIRY CORPORATION LTD,11534000,0.64,2026-04-24
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50188200,6.12,2026-04-24
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-24
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,192089322,9.16,2026-04-24
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,188304401,4.45,2026-04-24
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-24
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2406398170,27.73,2026-04-24
01766,CRRC CORPORATION LIMITED,1628434349,37.25,2026-04-24
01769,SCHOLAR EDUCATION GROUP,6866000,1.01,2026-04-24
01772,"GANFENG LITHIUM GROUP CO., LTD.",127708431,26.42,2026-04-24
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,453909315,21.51,2026-04-24
01776,"GF SECURITIES CO., LTD.",1054400974,54.88,2026-04-24
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176877000,3.06,2026-04-24
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-24
01783,ENVISION GREENWISE HOLDINGS LIMITED,92255000,3.18,2026-04-24
01787,"SHANDONG GOLD MINING CO., LTD.",535017945,53.74,2026-04-24
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1631195110,17.1,2026-04-24
01789,AK MEDICAL HOLDINGS LIMITED,276332664,,2026-04-24
01797,EAST BUY HOLDING LIMITED,296264169,27.95,2026-04-24
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1153882200,46.12,2026-04-24
01799,"XINTE ENERGY CO., LTD.",141271600,37.54,2026-04-24
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2051476579,46.42,2026-04-24
01801,"INNOVENT BIOLOGICS, INC.",535138547,,2026-04-24
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5334737529,20.57,2026-04-24
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",680937541,15.87,2026-04-24
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199788450,37.8,2026-04-24
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-24
01816,"CGN POWER CO., LTD",5718383603,51.22,2026-04-24
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-24
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,722989032,25.08,2026-04-24
01828,FWD GROUP HOLDINGS LIMITED,2063700,0.15,2026-04-24
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,479144441,22.16,2026-04-24
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48356000,5.73,2026-04-24
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-24
01855,ZONQING ENVIRONMENTAL LIMITED,93838000,11.37,2026-04-24
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",39698302,41.72,2026-04-24
01860,MOBVISTA INC.,488935205,31.05,2026-04-24
01873,VIVA BIOTECH HOLDINGS,181125000,8.49,2026-04-24
01876,BUDWEISER BREWING COMPANY APAC LIMITED,182171896,1.36,2026-04-24
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",153429831,58.94,2026-04-24
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42373500,33.8,2026-04-24
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100235000,6.27,2026-04-24
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206008000,5.55,2026-04-24
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,290394091,9.25,2026-04-24
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97888200,4.85,2026-04-24
01896,MAOYAN ENTERTAINMENT,205694277,17.69,2026-04-24
01898,CHINA COAL ENERGY COMPANY LIMITED,1589368969,38.69,2026-04-24
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-24
01907,CHINA RISUN GROUP LIMITED,489378501,10.98,2026-04-24
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,341259568,15.22,2026-04-24
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-24
01910,SAMSONITE GROUP S.A.,36733500,2.5,2026-04-24
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28949200,5.04,2026-04-24
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-24
01918,SUNAC CHINA HOLDINGS LIMITED,5574255003,,2026-04-24
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",898583181,32.59,2026-04-24
01921,DALIPAL HOLDINGS LIMITED,25926000,1.71,2026-04-24
01928,SANDS CHINA LTD.,101009740,1.24,2026-04-24
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,90343734,0.91,2026-04-24
01942,MOG DIGITECH HOLDINGS LIMITED,493242000,35.93,2026-04-24
01951,JINXIN FERTILITY GROUP LIMITED,1439266240,53.2,2026-04-24
01952,EVEREST MEDICINES LIMITED,198974909,56.26,2026-04-24
01958,BAIC MOTOR CORPORATION LIMITED,692550500,27.47,2026-04-24
01963,"BANK OF CHONGQING CO., LTD.",130793012,8.27,2026-04-24
01966,CHINA SCE GROUP HOLDINGS LIMITED,249559979,5.9,2026-04-24
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",37776000,3.13,2026-04-24
01970,"IMAX CHINA HOLDING, INC.",645700,0.18,2026-04-24
01972,SWIRE PROPERTIES LIMITED,120811738,2.09,2026-04-24
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-24
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-24
01988,"CHINA MINSHENG BANKING CORP., LTD.",2418541045,29.05,2026-04-24
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,7538270,16.38,2026-04-24
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76486000,4.43,2026-04-24
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-24
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33076218,1.08,2026-04-24
01999,MAN WAH HOLDINGS LIMITED,616576841,15.89,2026-04-24
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79458871,4.02,2026-04-24
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-24
02005,SSY GROUP LIMITED,561324000,19.01,2026-04-24
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7834701942,17.86,2026-04-24
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11547100,2.31,2026-04-24
02009,BBMG CORPORATION,879566000,37.6,2026-04-24
02013,WEIMOB INC.,1081594000,26.16,2026-04-24
02015,LI AUTO INC.,517812924,23.93,2026-04-24
02016,"CHINA ZHESHANG BANK CO., LTD.",1805076928,30.48,2026-04-24
02018,AAC TECHNOLOGIES HOLDINGS INC.,113455203,9.45,2026-04-24
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,222062137,7.93,2026-04-24
02038,FIH MOBILE LIMITED,60175120,7.62,2026-04-24
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",419751080,13.57,2026-04-24
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,197960700,11.31,2026-04-24
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",164004800,34.41,2026-04-24
02051,VALA INC.,11468500,0.7,2026-04-24
02057,ZTO EXPRESS (CAYMAN) INC.,90396744,11.73,2026-04-24
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,67589000,16.91,2026-04-24
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,336692680,12.96,2026-04-24
02097,MIXUE GROUP,9441926,6.25,2026-04-24
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-24
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,91350545,23.03,2026-04-24
02105,"LAEKNA, INC.",31866051,7.12,2026-04-24
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-24
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64695600,11.47,2026-04-24
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35436000,8.5,2026-04-24
02128,CHINA LESSO GROUP HOLDINGS LIMITED,287631351,9.26,2026-04-24
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-24
02137,BRII BIOSCIENCES LIMITED,143751000,19.56,2026-04-24
02138,EC HEALTHCARE,18361000,1.54,2026-04-24
02142,HBM HOLDINGS LIMITED,20614000,2.3,2026-04-24
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",47821457,23.16,2026-04-24
02150,NAYUKI HOLDINGS LIMITED,139913500,8.18,2026-04-24
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198679061,15.94,2026-04-24
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-24
02157,"LEPU BIOPHARMA CO., LTD.",527591345,29.23,2026-04-24
02158,YIDU TECH INC.,245943448,22.92,2026-04-24
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20717800,1.62,2026-04-24
02162,KEYMED BIOSCIENCES INC.,116267605,38.91,2026-04-24
02169,CANGGANG RAILWAY LIMITED,1631460000,40.77,2026-04-24
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,133731438,23.12,2026-04-24
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94567428,16.16,2026-04-24
02186,LUYE PHARMA GROUP LTD.,1320226251,33.04,2026-04-24
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80728868,,2026-04-24
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",316974964,57.42,2026-04-24
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",85284000,6.56,2026-04-24
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-24
02202,"CHINA VANKE CO., LTD.",1326019831,60.08,2026-04-24
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",329250611,42.56,2026-04-24
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15418520,24.21,2026-04-24
02228,XTALPI HOLDINGS LIMITED,1968124585,45.72,2026-04-24
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,122862636,4.3,2026-04-24
02233,WEST CHINA CEMENT LIMITED,2126014000,38.91,2026-04-24
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1786682945,63.49,2026-04-24
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-24
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",99957499,9.69,2026-04-24
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1590286000,12.02,2026-04-24
02257,SIRNAOMICS LTD.,2940850,2.67,2026-04-24
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,61831181,2.3,2026-04-24
02268,WUXI XDC CAYMAN INC.,158594360,12.57,2026-04-24
02269,WUXI BIOLOGICS (CAYMAN) INC.,1022769986,,2026-04-24
02273,GUSHENGTANG HOLDINGS LIMITED,96102045,40.99,2026-04-24
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",24871769,4.9,2026-04-24
02279,"YONGHE MEDICAL GROUP CO., LTD.",15149000,2.87,2026-04-24
02280,HC GROUP INC.,61085000,4.66,2026-04-24
02282,MGM CHINA HOLDINGS LIMITED,74003794,1.94,2026-04-24
02285,CHERVON HOLDINGS LIMITED,45224788,8.84,2026-04-24
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12295000,3.54,2026-04-24
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-24
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,118175629,7.85,2026-04-24
02314,LEE & MAN PAPER MANUFACTURING LIMITED,265332286,6.17,2026-04-24
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32053190,28.92,2026-04-24
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1009570345,13.55,2026-04-24
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,633533904,16.32,2026-04-24
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-24
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1710432028,24.78,2026-04-24
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-24
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,504274215,19.5,2026-04-24
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,926015586,39.92,2026-04-24
02338,"WEICHAI POWER CO., LTD.",257193339,13.22,2026-04-24
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-24
02343,PACIFIC BASIN SHIPPING LIMITED,573820852,11.1,2026-04-24
02356,DAH SING BANKING GROUP LIMITED,4639200,0.32,2026-04-24
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1174222636,18.9,2026-04-24
02359,"WUXI APPTEC CO., LTD.",68383086,13.39,2026-04-24
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472213000,11.2,2026-04-24
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-24
02367,"GIANT BIOGENE HOLDING CO., LTD",243790566,22.95,2026-04-24
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-24
02378,PRUDENTIAL PLC,4805775,0.18,2026-04-24
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2650118624,21.41,2026-04-24
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,173113581,15.8,2026-04-24
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",417659351,25.35,2026-04-24
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,367678817,3.47,2026-04-24
02400,XD INC.,140574706,28.54,2026-04-24
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-24
02407,GAUSH MEDITECH LTD,5411100,3.65,2026-04-24
02410,"TYK MEDICINES, INC",107022500,28.15,2026-04-24
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114312500,5.7,2026-04-24
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5547250,0.91,2026-04-24
02416,EDIANYUN LIMITED,16578500,3.09,2026-04-24
02419,DEKON FOOD AND AGRICULTURE GROUP,49428563,31.35,2026-04-24
02423,KE HOLDINGS INC.,572632472,16.38,2026-04-24
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,172150500,18.18,2026-04-24
02431,"MINIEYE TECHNOLOGY CO., LTD",46374600,13.99,2026-04-24
02432,SHENZHEN DOBOT CORP LTD,55863400,14.18,2026-04-24
02443,AUTOSTREETS DEVELOPMENT LIMITED,113405800,13.61,2026-04-24
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80596600,25.67,2026-04-24
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,186575450,7.77,2026-04-24
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",63003500,52.49,2026-04-24
02469,FENBI LTD.,462426000,20.64,2026-04-24
02473,XXF GROUP HOLDINGS LIMITED,1085110000,63.77,2026-04-24
02487,CUTIA THERAPEUTICS,7876000,2.15,2026-04-24
02498,"ROBOSENSE TECHNOLOGY CO., LTD",186462193,38.48,2026-04-24
02500,VENUS MEDTECH (HANGZHOU) INC.,50530600,11.45,2026-04-24
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5265868,6.8,2026-04-24
02507,CIRRUS AIRCRAFT LIMITED,37990128,10.37,2026-04-24
02510,T.S. LINES LIMITED,64196813,3.85,2026-04-24
02511,"HIGHTIDE THERAPEUTICS, INC.",21645500,3.78,2026-04-24
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",429859733,15.63,2026-04-24
02522,"JIANGXI RIMAG GROUP CO., LTD.",123175000,41.87,2026-04-24
02525,HESAI GROUP,1744020,1.1,2026-04-24
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,248063481,36.54,2026-04-24
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,102426000,22.64,2026-04-24
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",59257000,4.0,2026-04-24
02556,MARKETINGFORCE MANAGEMENT LTD,54314300,21.18,2026-04-24
02562,SYNAGISTICS LIMITED,230338000,50.26,2026-04-24
02565,"PEGBIO CO., LTD.",451950,0.15,2026-04-24
02570,SHANGHAI REFIRE GROUP LIMITED,10752480,17.29,2026-04-24
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",4199500,2.6,2026-04-24
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",75085991,14.28,2026-04-24
02579,"CNGR ADVANCED MATERIAL CO., LTD.",19193600,18.41,2026-04-24
02580,"AUX ELECTRIC CO., LTD.",66472000,4.18,2026-04-24
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29008450,28.58,2026-04-24
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",253200,0.42,2026-04-24
02586,DMALL INC.,68284400,7.28,2026-04-24
02587,HEALTHYWAY INC.,208953000,23.8,2026-04-24
02588,BOC AVIATION LIMITED,32379291,4.65,2026-04-24
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1549757,2.6,2026-04-24
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",25044400,2.43,2026-04-24
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3911400,0.92,2026-04-24
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,13997268,4.13,2026-04-24
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1103278158,27.96,2026-04-24
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1155400989,41.62,2026-04-24
02602,ONEWO INC.,125407630,10.72,2026-04-24
02603,"XIAMEN JIHONG CO., LTD",39775500,58.56,2026-04-24
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",303407610,33.0,2026-04-24
02609,BAYZED HEALTH GROUP INC,87440400,6.63,2026-04-24
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23680918,3.8,2026-04-24
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1425328330,40.65,2026-04-24
02616,CSTONE PHARMACEUTICALS,82679000,5.15,2026-04-24
02617,"TRANSTHERA SCIENCES (NANJING), INC.",13086000,4.23,2026-04-24
02618,"JD LOGISTICS, INC.",222748182,3.33,2026-04-24
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-24
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2076042298,27.89,2026-04-24
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-24
02631,"SICC CO., LTD.",20329400,37.02,2026-04-24
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",3315600,1.08,2026-04-24
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2771900,3.52,2026-04-24
02643,CAOCAO INC.,36861807,6.33,2026-04-24
02648,"ANJOY FOODS GROUP CO., LTD.",18171297,45.42,2026-04-24
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",1800800,0.6,2026-04-24
02652,"CF PHARMTECH, INC.",4093500,1.34,2026-04-24
02655,"GUOXIA TECHNOLOGY CO., LTD.",16161700,4.08,2026-04-24
02656,160 HEALTH INTERNATIONAL LIMITED,8283000,2.45,2026-04-24
