code,name,shareholding,pct,date
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4361346,5.54,2026-06-25
02643,CAOCAO INC.,46653779,7.96,2026-06-25
02648,"ANJOY FOODS GROUP CO., LTD.",17523764,43.8,2026-06-25
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",13652400,4.56,2026-06-25
02652,"CF PHARMTECH, INC.",7363000,2.43,2026-06-25
02655,"GUOXIA TECHNOLOGY CO., LTD.",21031300,5.32,2026-06-25
02656,160 HEALTH INTERNATIONAL LIMITED,25288000,7.51,2026-06-25
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17849400,11.55,2026-06-25
02661,QINGSONG HEALTH CORPORATION,10741000,5.19,2026-06-25
02665,SEYOND HOLDINGS LTD.,59979000,4.59,2026-06-25
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,501133500,24.87,2026-06-25
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,750267168,22.83,2026-06-25
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2382600,0.72,2026-06-25
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7013279,34.89,2026-06-25
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22116000,2.4,2026-06-25
02685,QUANTGROUP HOLDING LIMITED,11314500,2.19,2026-06-25
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",32700,0.04,2026-06-25
02688,ENN ENERGY HOLDINGS LIMITED,159580143,14.09,2026-06-25
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,557468578,11.87,2026-06-25
02691,"NANHUA FUTURES CO., LTD.",37165500,34.51,2026-06-25
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5369600,20.06,2026-06-25
02698,SOFTCARE LIMITED,33497499,5.38,2026-06-25
02701,NSING TECHNOLOGIES INC.,49951400,52.57,2026-06-25
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4560000,1.13,2026-06-25
02714,"MUYUAN FOODS GROUP CO., LTD.",40498800,13.05,2026-06-25
02715,"ESTUN AUTOMATION CO., LTD",37577200,38.82,2026-06-25
02718,MININGLAMP TECHNOLOGY,485880,0.33,2026-06-25
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1236243000,42.26,2026-06-25
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4719000,15.72,2026-06-25
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,110898000,2.48,2026-06-25
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",307256000,8.18,2026-06-25
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,62761185,3.01,2026-06-25
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189020000,11.81,2026-06-25
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5034960000,14.23,2026-06-25
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,271414150,4.85,2026-06-25
02801,ISHARES CORE MSCI CHINA ETF,257000,0.03,2026-06-25
02825,W.I.S.E. - CSI HK 100 TRACKER,400,,2026-06-25
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,19463300,6.03,2026-06-25
02837,GLOBAL X HANG SENG TECH ETF,50045900,14.79,2026-06-25
02858,YIXIN GROUP LIMITED,952384000,14.0,2026-06-25
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46238314,56.3,2026-06-25
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1017640000,29.52,2026-06-25
02869,GREENTOWN SERVICE GROUP CO. LTD.,412147357,,2026-06-25
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65877346,7.96,2026-06-25
02880,"LIAONING PORT CO., LTD.",979579888,18.98,2026-06-25
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-25
02883,CHINA OILFIELD SERVICES LIMITED,504766519,27.86,2026-06-25
02888,STANDARD CHARTERED PLC,32314459,1.47,2026-06-25
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6422100,7.75,2026-06-25
02899,"ZIJIN MINING GROUP CO., LTD.",1217538378,20.32,2026-06-25
02967,JAKOTA CAPITAL (HOLDING) GROUP -TEMPORARY COUNTER,173359772,41.58,2026-06-25
03032,HANG SENG TECH INDEX ETF,281319000,20.04,2026-06-25
03033,CSOP HANG SENG TECH INDEX ETF,10033624400,64.01,2026-06-25
03037,CSOP HANG SENG INDEX ETF,133200,0.5,2026-06-25
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,94600,0.04,2026-06-25
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-25
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11268100,,2026-06-25
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13753500,9.08,2026-06-25
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2791400,7.71,2026-06-25
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40825400,22.78,2026-06-25
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2869100,1.48,2026-06-25
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45500,0.16,2026-06-25
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-25
03174,CSOP HANG SENG BIOTECH ETF,1196900,0.46,2026-06-25
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",11575469,19.94,2026-06-25
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11195800,27.8,2026-06-25
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,73790500,25.33,2026-06-25
03296,"HUAQIN CO., LTD.",8435472,8.93,2026-06-25
03301,RONSHINE CHINA HOLDINGS LIMITED,110239000,6.54,2026-06-25
03306,JNBY DESIGN LIMITED,49786500,9.33,2026-06-25
03309,C-MER MEDICAL HOLDINGS LIMITED,67435000,5.46,2026-06-25
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,653211425,12.36,2026-06-25
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5778400,2.15,2026-06-25
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",312154000,21.97,2026-06-25
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,433513119,6.89,2026-06-25
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1135022451,30.53,2026-06-25
03328,"BANK OF COMMUNICATIONS CO., LTD.",2853804446,8.14,2026-06-25
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-06-25
03330,LINGBAO GOLD GROUP COMPANY LTD.,308517995,25.72,2026-06-25
03339,LONKING HOLDINGS LIMITED,229904349,5.37,2026-06-25
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49455009,40.15,2026-06-25
03360,FAR EAST HORIZON LIMITED,727295308,,2026-06-25
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-06-25
03369,"QINHUANGDAO PORT CO., LTD.",373081000,44.95,2026-06-25
03377,SINO-OCEAN GROUP HOLDING LIMITED,676022100,5.32,2026-06-25
03380,LOGAN GROUP COMPANY LIMITED,508058000,8.92,2026-06-25
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89192000,1.44,2026-06-25
03383,AGILE GROUP HOLDINGS LIMITED,340760000,6.74,2026-06-25
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-25
03393,WASION HOLDINGS LIMITED,37523388,3.58,2026-06-25
03396,LEGEND HOLDINGS CORPORATION,167319500,13.14,2026-06-25
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-25
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,326700,0.87,2026-06-25
03423,CMS HANG SENG TECH INDEX ETF,2712030,4.91,2026-06-25
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,72715900,48.47,2026-06-25
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-25
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,186200,0.2,2026-06-25
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,39353000,48.88,2026-06-25
03442,CSOP HANG SENG HK-US TECH ETF,33044800,41.03,2026-06-25
03443,CSOP FTSE HONG KONG EQUITY ETF,62900,0.0,2026-06-25
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,58300,0.06,2026-06-25
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,150300,0.39,2026-06-25
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,13449600,,2026-06-25
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,16169200,,2026-06-25
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",81388592,13.41,2026-06-25
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,164142100,19.6,2026-06-25
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",953511341,37.93,2026-06-25
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119621000,4.34,2026-06-25
03650,KEEP INC.,16947000,3.32,2026-06-25
03668,YANCOAL AUSTRALIA LTD,76994471,5.82,2026-06-25
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108693000,5.9,2026-06-25
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93583200,6.29,2026-06-25
03678,"SOHO HOLLY FUTURES CO., LTD.",155102000,62.11,2026-06-25
03690,MEITUAN -HKD TRADED SHARES,1285344537,20.81,2026-06-25
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,287016505,4.72,2026-06-25
03696,INSILICO MEDICINE CAYMAN TOPCO,32993208,5.76,2026-06-25
03698,HUISHANG BANK CORPORATION LIMITED,299395900,8.6,2026-06-25
03709,EEKA FASHION HOLDINGS LIMITED,25457500,3.58,2026-06-25
03738,VOBILE GROUP LIMITED,1163609209,44.84,2026-06-25
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6644920,3.04,2026-06-25
03759,"PHARMARON BEIJING CO., LTD.",143962212,39.99,2026-06-25
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-25
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10435359132,31.4,2026-06-25
03808,SINOTRUK (HONG KONG) LIMITED,236966651,8.58,2026-06-25
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-25
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-25
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-25
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43269094,9.48,2026-06-25
03866,"BANK OF QINGDAO CO., LTD.",502647186,21.93,2026-06-25
03868,XINYI ENERGY HOLDINGS LIMITED,1009144253,11.84,2026-06-25
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1301604130,,2026-06-25
03881,CIDI INC.,11272400,2.65,2026-06-25
03883,CHINA AOYUAN GROUP LIMITED,159495000,3.38,2026-06-25
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-25
03888,KINGSOFT CORPORATION LIMITED,299173339,21.64,2026-06-25
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1315745867,29.02,2026-06-25
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90363135,18.86,2026-06-25
03899,CIMC ENRIC HOLDINGS LIMITED,243913701,11.52,2026-06-25
03900,GREENTOWN CHINA HOLDINGS LIMITED,746575761,29.38,2026-06-25
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,481494860,25.28,2026-06-25
03913,KWG LIVING GROUP HOLDINGS LIMITED,114194290,5.63,2026-06-25
03918,NAGACORP LTD,170903821,3.86,2026-06-25
03931,"CALB GROUP CO., LTD.",120006934,15.75,2026-06-25
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",585582963,29.67,2026-06-25
03939,WANGUO GOLD GROUP LIMITED,552713769,12.48,2026-06-25
03958,DFZQ,602327829,58.63,2026-06-25
03968,"CHINA MERCHANTS BANK CO., LTD.",1449905697,31.57,2026-06-25
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1038523000,52.74,2026-06-25
03986,GIGADEVICE SEMICONDUCTOR INC.,7739700,23.26,2026-06-25
03988,BANK OF CHINA LIMITED,28987280398,34.66,2026-06-25
03990,MIDEA REAL ESTATE HOLDING LIMITED,107388220,7.47,2026-06-25
03993,CMOC GROUP LIMITED,844236122,21.45,2026-06-25
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2543684880,27.45,2026-06-25
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1235384706,10.56,2026-06-25
06030,CITIC SECURITIES COMPANY LIMITED,908206075,34.66,2026-06-25
06031,"SANY HEAVY INDUSTRY CO., LTD.",34640221,4.79,2026-06-25
06049,"POLY PROPERTY SERVICES CO., LTD.",65531724,18.87,2026-06-25
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87260542,12.61,2026-06-25
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",383488108,23.45,2026-06-25
06066,"CSC FINANCIAL CO., LTD.",507743829,40.25,2026-06-25
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",16579000,11.08,2026-06-25
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81306000,3.73,2026-06-25
06069,SY HOLDINGS GROUP LIMITED,147335918,13.81,2026-06-25
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",182230861,29.46,2026-06-25
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",33716600,2.79,2026-06-25
06086,FANGZHOU INC.,63513000,4.58,2026-06-25
06088,FIT HON TENG LIMITED,508811847,6.96,2026-06-25
06090,BUTONG GROUP,14538900,16.01,2026-06-25
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,876242224,26.88,2026-06-25
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",302237260,23.7,2026-06-25
06100,TONGDAO LIEPIN GROUP,11070800,2.14,2026-06-25
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,464765668,7.48,2026-06-25
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70143841,58.94,2026-06-25
06158,ZHENRO PROPERTIES GROUP LIMITED,635344000,14.53,2026-06-25
06160,BEONE MEDICINES LTD.,118173205,7.66,2026-06-25
06166,"CIG SHANGHAI CO., LTD.",45167998,48.74,2026-06-25
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12414300,4.52,2026-06-25
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,427936300,9.97,2026-06-25
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179307400,25.46,2026-06-25
06181,"LAOPU GOLD CO., LTD.",19324632,13.45,2026-06-25
06185,CANSINO BIOLOGICS INC.,49650100,37.41,2026-06-25
06186,CHINA FEIHE LIMITED,1458110145,16.07,2026-06-25
06196,"BANK OF ZHENGZHOU CO., LTD.",1151523332,56.99,2026-06-25
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",403373813,36.69,2026-06-25
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4443900,1.96,2026-06-25
06601,CHEERWIN GROUP LIMITED,40660000,3.04,2026-06-25
06603,IFBH LIMITED,29450600,11.03,2026-06-25
06610,FLOWING CLOUD TECHNOLOGY LTD,12384350,9.51,2026-06-25
06613,"LENS TECHNOLOGY CO., LTD.",124954321,41.42,2026-06-25
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442050000,35.4,2026-06-25
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,211755961,6.58,2026-06-25
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-25
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17434380,4.41,2026-06-25
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",139439994,18.97,2026-06-25
06660,"AIM VACCINE CO., LTD.",43769400,8.61,2026-06-25
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1837459500,16.99,2026-06-25
06680,"JL MAG RARE-EARTH CO., LTD.",48467532,20.64,2026-06-25
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,201308000,14.81,2026-06-25
06682,"PHANCY GROUP CO., LTD.",194532800,54.11,2026-06-25
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184194500,19.34,2026-06-25
06687,JST GROUP CORPORATION LIMITED,28718700,6.57,2026-06-25
06690,"HAIER SMART HOME CO., LTD.",638820426,22.38,2026-06-25
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85397002,36.1,2026-06-25
06698,STAR CM HOLDINGS LIMITED,31976900,8.01,2026-06-25
06699,ANGELALIGN TECHNOLOGY INC.,23842513,13.95,2026-06-25
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",927792800,37.04,2026-06-25
06808,SUN ART RETAIL GROUP LIMITED,232096000,2.42,2026-06-25
06809,"MONTAGE TECHNOLOGY CO., LTD.",14101200,18.6,2026-06-25
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2305231981,18.18,2026-06-25
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11975231,43.01,2026-06-25
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14491148,41.65,2026-06-25
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-25
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183523287,49.12,2026-06-25
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,473362713,8.48,2026-06-25
06865,"FLAT GLASS GROUP CO., LTD.",176466112,39.94,2026-06-25
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,213314281,50.59,2026-06-25
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-25
06881,"CHINA GALAXY SECURITIES CO., LTD.",1682664230,45.58,2026-06-25
06886,"HUATAI SECURITIES CO., LTD.",978201655,56.89,2026-06-25
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40844910,12.71,2026-06-25
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-25
06936,"S.F. HOLDING CO., LTD.",95719462,20.54,2026-06-25
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147308800,23.66,2026-06-25
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,955578670,27.46,2026-06-25
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,273824000,16.88,2026-06-25
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,641953311,10.35,2026-06-25
06978,IMMUNOTECH BIOPHARM LTD,14279600,2.31,2026-06-25
06979,ZJLD GROUP INC,296010033,8.72,2026-06-25
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-25
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20987000,1.71,2026-06-25
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41608672,24.32,2026-06-25
06993,BLUE MOON GROUP HOLDINGS LIMITED,30056000,0.51,2026-06-25
06996,ANTENGENE CORPORATION LIMITED,9497500,1.39,2026-06-25
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-25
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",294201320,33.21,2026-06-25
07618,"JINGDONG INDUSTRIALS, INC.",12635600,0.46,2026-06-25
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-25
09606,"DUALITY BIOTHERAPEUTICS, INC.",26236965,,2026-06-25
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9288400,17.76,2026-06-25
09618,"JD.COM, INC. -HKD TRADED SHARES",1630451,0.05,2026-06-25
09626,BILIBILI INC.,95247523,22.4,2026-06-25
09633,"NONGFU SPRING CO., LTD.",140084790,2.77,2026-06-25
09636,JF SMARTINVEST HOLDINGS LTD,78442365,16.74,2026-06-25
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44193648,6.78,2026-06-25
09660,HORIZON ROBOTICS,3021496673,20.62,2026-06-25
09668,"CHINA BOHAI BANK CO., LTD.",298640500,4.81,2026-06-25
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-25
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66864300,6.25,2026-06-25
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2667862,5.9,2026-06-25
09688,ZAI LAB LIMITED,436504290,38.36,2026-06-25
09690,TUHU CAR INC.,123094517,14.86,2026-06-25
09696,TIANQI LITHIUM CORPORATION,85213166,36.08,2026-06-25
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114236641,15.31,2026-06-25
09857,LINMON MEDIA LIMITED,1702500,0.46,2026-06-25
09858,CHINA YOURAN DAIRY GROUP LIMITED,1185832541,28.28,2026-06-25
09860,ADICON HOLDINGS LIMITED,21469500,2.94,2026-06-25
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",348736878,30.82,2026-06-25
09868,XPENG INC.,412589615,21.52,2026-06-25
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87107034,6.88,2026-06-25
09877,"JENSCARE SCIENTIFIC CO., LTD.",6212600,1.99,2026-06-25
09878,"HUITONGDA NETWORK CO., LTD.",35302700,6.65,2026-06-25
09880,UBTECH ROBOTICS CORP LTD,133457763,30.83,2026-06-25
09885,YSB INC.,135348600,19.66,2026-06-25
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60341500,4.8,2026-06-25
09887,"NANJING LEADS BIOLABS CO., LTD.",17738900,8.96,2026-06-25
09890,TANWAN INC.,63759432,11.92,2026-06-25
09896,MINISO GROUP HOLDING LIMITED,96650790,7.79,2026-06-25
09899,NETEASE CLOUD MUSIC INC.,27977694,12.83,2026-06-25
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5430700,2.2,2026-06-25
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12039500,1.87,2026-06-25
09911,NEWBORN TOWN INC.,174712355,12.4,2026-06-25
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,205094000,14.72,2026-06-25
09923,YEAHKA LIMITED,19884400,4.3,2026-06-25
09926,"AKESO, INC.",443796888,48.17,2026-06-25
09927,"SERES GROUP CO., LTD.",24243300,22.31,2026-06-25
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20401740,2.06,2026-06-25
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17778548,0.54,2026-06-25
09939,KINTOR PHARMACEUTICAL LIMITED,75245000,15.08,2026-06-25
09955,CLOUDR GROUP LIMITED,46924500,7.26,2026-06-25
09959,LINKLOGIS INC.,120507500,5.63,2026-06-25
09966,ALPHAMAB ONCOLOGY,168377000,17.27,2026-06-25
09968,HUIJING HOLDINGS COMPANY LIMITED,242052000,4.6,2026-06-25
09969,INNOCARE PHARMA LIMITED,463217536,26.24,2026-06-25
09973,"CHERY AUTOMOBILE CO., LTD.",63351275,2.68,2026-06-25
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211731000,10.58,2026-06-25
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3504890,7.82,2026-06-25
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30220200,21.57,2026-06-25
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-25
09983,CENTRAL CHINA NEW LIFE LIMITED,20367000,1.55,2026-06-25
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145661189,5.98,2026-06-25
09987,"YUM CHINA HOLDINGS, INC.",14420962,4.14,2026-06-25
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1951830008,10.15,2026-06-25
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111630500,50.71,2026-06-25
09990,ARCHOSAUR GAMES INC.,44420000,5.52,2026-06-25
09992,POP MART INTERNATIONAL GROUP LIMITED,337392283,25.32,2026-06-25
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,324879000,8.02,2026-06-25
09995,"REMEGEN CO., LTD.",110701660,53.06,2026-06-25
09996,PEIJIA MEDICAL LIMITED,69486100,10.29,2026-06-25
