code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,471258500,23.39,2026-03-12
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725337834,22.08,2026-03-12
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3544177,17.62,2026-03-12
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25392500,2.76,2026-03-12
02685,QUANTGROUP HOLDING LIMITED,2040000,0.39,2026-03-12
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5600,0.0,2026-03-12
02688,ENN ENERGY HOLDINGS LIMITED,191378443,16.9,2026-03-12
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,503745369,10.73,2026-03-12
02691,"NANHUA FUTURES CO., LTD.",22490500,20.88,2026-03-12
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",1354600,5.05,2026-03-12
02698,SOFTCARE LIMITED,5483200,0.87,2026-03-12
02714,"MUYUAN FOODS CO., LTD.",7720300,2.48,2026-03-12
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1226681000,41.94,2026-03-12
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3900200,12.99,2026-03-12
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122489000,,2026-03-12
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",332126400,8.84,2026-03-12
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,24120500,1.16,2026-03-12
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190835000,11.92,2026-03-12
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4326826000,12.23,2026-03-12
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,32360941,0.57,2026-03-12
02801,ISHARES CORE MSCI CHINA ETF,194000,0.02,2026-03-12
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-12
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2286100,0.64,2026-03-12
02837,GLOBAL X HANG SENG TECH ETF,50305000,,2026-03-12
02858,YIXIN GROUP LIMITED,1138428613,16.76,2026-03-12
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",54732190,66.64,2026-03-12
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1021900077,29.64,2026-03-12
02869,GREENTOWN SERVICE GROUP CO. LTD.,382900772,12.14,2026-03-12
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71390102,8.62,2026-03-12
02880,"LIAONING PORT CO., LTD.",968201488,18.76,2026-03-12
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-12
02883,CHINA OILFIELD SERVICES LIMITED,549016620,30.3,2026-03-12
02888,STANDARD CHARTERED PLC,39006826,1.73,2026-03-12
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,427680,0.59,2026-03-12
02899,"ZIJIN MINING GROUP CO., LTD.",1425903561,23.8,2026-03-12
03032,HANG SENG TECH INDEX ETF,261422400,18.67,2026-03-12
03033,CSOP HANG SENG TECH INDEX ETF,11795062600,69.02,2026-03-12
03037,CSOP HANG SENG INDEX ETF,181200,0.7,2026-03-12
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,143600,0.07,2026-03-12
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-12
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,55316200,3.7,2026-03-12
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13780600,9.33,2026-03-12
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,794500,3.49,2026-03-12
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,126114600,30.71,2026-03-12
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3593200,1.96,2026-03-12
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28400,0.1,2026-03-12
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-12
03174,CSOP HANG SENG BIOTECH ETF,924400,0.37,2026-03-12
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",589200,1.01,2026-03-12
03268,"MEIG SMART TECHNOLOGY CO., LTD.",2615900,6.49,2026-03-12
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,52091100,17.87,2026-03-12
03301,RONSHINE CHINA HOLDINGS LIMITED,110940000,6.58,2026-03-12
03306,JNBY DESIGN LIMITED,44457500,8.33,2026-03-12
03309,C-MER MEDICAL HOLDINGS LIMITED,71717000,5.81,2026-03-12
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,541104821,10.23,2026-03-12
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3385600,1.26,2026-03-12
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",338740000,23.84,2026-03-12
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,632976119,10.07,2026-03-12
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1032995804,27.78,2026-03-12
03328,"BANK OF COMMUNICATIONS CO., LTD.",2625260446,7.49,2026-03-12
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-12
03330,LINGBAO GOLD GROUP COMPANY LTD. -100,63390100,5.61,2026-03-12
03339,LONKING HOLDINGS LIMITED,175346349,4.09,2026-03-12
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57519354,46.7,2026-03-12
03360,FAR EAST HORIZON LIMITED,613144919,12.75,2026-03-12
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-12
03369,"QINHUANGDAO PORT CO., LTD.",370546500,44.64,2026-03-12
03377,SINO-OCEAN GROUP HOLDING LIMITED,695411100,5.87,2026-03-12
03380,LOGAN GROUP COMPANY LIMITED,476448000,8.37,2026-03-12
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-12
03383,AGILE GROUP HOLDINGS LIMITED,351792000,6.96,2026-03-12
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-12
03393,WASION HOLDINGS LIMITED,6646000,0.66,2026-03-12
03396,LEGEND HOLDINGS CORPORATION,166092300,13.05,2026-03-12
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,950,0.0,2026-03-12
03423,CMS HANG SENG TECH INDEX ETF,3117190,5.64,2026-03-12
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2100,0.0,2026-03-12
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,41797700,42.0,2026-03-12
03442,CSOP HANG SENG HK-US TECH ETF,28859500,38.47,2026-03-12
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89740768,14.78,2026-03-12
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153474100,18.32,2026-03-12
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",916707281,36.47,2026-03-12
03633,ZHONGYU ENERGY HOLDINGS LIMITED,135688000,4.93,2026-03-12
03650,KEEP INC.,18949300,3.59,2026-03-12
03668,YANCOAL AUSTRALIA LTD,66511389,5.03,2026-03-12
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123220500,6.63,2026-03-12
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",52153200,3.5,2026-03-12
03678,"SOHO HOLLY FUTURES CO., LTD.",164167000,65.74,2026-03-12
03690,MEITUAN -HKD TRADED SHARES,1340656684,21.7,2026-03-12
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,269185144,4.43,2026-03-12
03696,INSILICO MEDICINE CAYMAN TOPCO,5626000,0.97,2026-03-12
03698,HUISHANG BANK CORPORATION LIMITED,59613200,1.7,2026-03-12
03709,EEKA FASHION HOLDINGS LIMITED,31730500,4.47,2026-03-12
03738,VOBILE GROUP LIMITED,1208328418,46.57,2026-03-12
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6449688,4.13,2026-03-12
03759,"PHARMARON BEIJING CO., LTD.",178062151,49.45,2026-03-12
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-12
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10371039079,31.21,2026-03-12
03808,SINOTRUK (HONG KONG) LIMITED,210793942,7.62,2026-03-12
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14988000,0.28,2026-03-12
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-12
03836,CHINA HARMONY AUTO HOLDING LIMITED,128225000,8.41,2026-03-12
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,13486400,2.95,2026-03-12
03866,"BANK OF QINGDAO CO., LTD.",482314186,21.04,2026-03-12
03868,XINYI ENERGY HOLDINGS LIMITED,1034752782,12.13,2026-03-12
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1170763333,18.88,2026-03-12
03883,CHINA AOYUAN GROUP LIMITED,164229000,3.57,2026-03-12
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-12
03888,KINGSOFT CORPORATION LIMITED,388453739,27.73,2026-03-12
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1564012226,34.5,2026-03-12
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100499307,20.54,2026-03-12
03899,CIMC ENRIC HOLDINGS LIMITED,260299716,12.31,2026-03-12
03900,GREENTOWN CHINA HOLDINGS LIMITED,776412043,30.56,2026-03-12
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,586655900,30.8,2026-03-12
03913,KWG LIVING GROUP HOLDINGS LIMITED,117288290,5.78,2026-03-12
03918,NAGACORP LTD,142236468,3.2,2026-03-12
03931,"CALB GROUP CO., LTD.",132748200,17.42,2026-03-12
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",581084426,29.44,2026-03-12
03939,WANGUO GOLD GROUP LIMITED,582541108,13.15,2026-03-12
03958,DFZQ,571823298,55.66,2026-03-12
03968,"CHINA MERCHANTS BANK CO., LTD.",1405666391,30.6,2026-03-12
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,986817000,50.11,2026-03-12
03986,GIGADEVICE SEMICONDUCTOR INC.,3747200,11.26,2026-03-12
03988,BANK OF CHINA LIMITED,26391027818,31.55,2026-03-12
03990,MIDEA REAL ESTATE HOLDING LIMITED,114687220,7.98,2026-03-12
03993,CMOC GROUP LIMITED,964925228,24.52,2026-03-12
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1937340000,20.9,2026-03-12
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1234956894,10.56,2026-03-12
06030,CITIC SECURITIES COMPANY LIMITED,988043724,37.7,2026-03-12
06031,"SANY HEAVY INDUSTRY CO., LTD.",12338641,1.7,2026-03-12
06049,"POLY PROPERTY SERVICES CO., LTD.",61203763,17.63,2026-03-12
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87946949,12.71,2026-03-12
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",407503308,24.91,2026-03-12
06066,"CSC FINANCIAL CO., LTD.",536500837,42.54,2026-03-12
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81908000,3.76,2026-03-12
06069,SY HOLDINGS GROUP LIMITED,141628500,13.28,2026-03-12
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204816302,33.1,2026-03-12
06086,FANGZHOU INC.,84438500,6.08,2026-03-12
06088,FIT HON TENG LIMITED,519070027,7.1,2026-03-12
06090,BUTONG GROUP,295300,0.31,2026-03-12
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,885247504,26.46,2026-03-12
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335482120,26.31,2026-03-12
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-12
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,452645668,7.29,2026-03-12
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72522137,60.94,2026-03-12
06158,ZHENRO PROPERTIES GROUP LIMITED,654872000,14.98,2026-03-12
06160,BEONE MEDICINES LTD.,143713996,9.31,2026-03-12
06166,"CIG SHANGHAI CO., LTD.",17831500,23.13,2026-03-12
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9040700,3.3,2026-03-12
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442868300,10.31,2026-03-12
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196882200,27.96,2026-03-12
06181,"LAOPU GOLD CO., LTD.",19946850,13.89,2026-03-12
06185,CANSINO BIOLOGICS INC.,47859900,36.06,2026-03-12
06186,CHINA FEIHE LIMITED,1453111145,16.01,2026-03-12
06196,"BANK OF ZHENGZHOU CO., LTD.",1156959723,57.25,2026-03-12
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",335043936,30.48,2026-03-12
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",1372400,0.6,2026-03-12
06601,CHEERWIN GROUP LIMITED,41881000,3.14,2026-03-12
06603,IFBH LIMITED,22320800,8.36,2026-03-12
06610,FLOWING CLOUD TECHNOLOGY LTD,12893000,9.9,2026-03-12
06613,"LENS TECHNOLOGY CO., LTD.",65569338,21.73,2026-03-12
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,460961000,36.91,2026-03-12
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,259313580,8.07,2026-03-12
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-12
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",446200,0.1,2026-03-12
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146709158,19.96,2026-03-12
06660,"AIM VACCINE CO., LTD.",47407200,9.33,2026-03-12
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1778478500,16.44,2026-03-12
06680,"JL MAG RARE-EARTH CO., LTD.",61670567,26.26,2026-03-12
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,157036000,11.55,2026-03-12
06682,"PHANCY GROUP CO., LTD.",175253100,54.62,2026-03-12
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184869500,19.42,2026-03-12
06687,JST GROUP CORPORATION LIMITED,5727800,1.3,2026-03-12
06690,"HAIER SMART HOME CO., LTD.",525047568,18.39,2026-03-12
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",88650439,37.48,2026-03-12
06698,STAR CM HOLDINGS LIMITED,33048700,8.28,2026-03-12
06699,ANGELALIGN TECHNOLOGY INC.,30596814,17.91,2026-03-12
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1011972800,40.41,2026-03-12
06808,SUN ART RETAIL GROUP LIMITED,227544000,2.38,2026-03-12
06809,"MONTAGE TECHNOLOGY CO., LTD.",498100,0.65,2026-03-12
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2284965837,18.02,2026-03-12
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12105054,43.48,2026-03-12
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14232388,39.6,2026-03-12
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-12
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174324587,46.68,2026-03-12
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,530600571,9.51,2026-03-12
06865,"FLAT GLASS GROUP CO., LTD.",167360112,37.87,2026-03-12
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,229812465,54.51,2026-03-12
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-12
06881,"CHINA GALAXY SECURITIES CO., LTD.",1709746176,46.32,2026-03-12
06886,"HUATAI SECURITIES CO., LTD.",982779100,57.16,2026-03-12
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42644560,37.83,2026-03-12
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-12
06936,"S.F. HOLDING CO., LTD.",107707462,44.86,2026-03-12
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",135923800,21.83,2026-03-12
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1030123276,29.6,2026-03-12
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,327674000,20.19,2026-03-12
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,692370527,11.17,2026-03-12
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-12
06979,ZJLD GROUP INC,292169838,8.62,2026-03-12
06988,JOY SPREADER GROUP INC.,485071200,20.44,2026-03-12
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21897000,1.78,2026-03-12
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39287027,24.13,2026-03-12
06993,BLUE MOON GROUP HOLDINGS LIMITED,46944000,0.79,2026-03-12
06996,ANTENGENE CORPORATION LIMITED,9662000,1.42,2026-03-12
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12026000,0.59,2026-03-12
07618,"JINGDONG INDUSTRIALS, INC.",5610200,0.2,2026-03-12
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-12
09606,"DUALITY BIOTHERAPEUTICS, INC.",29722295,32.96,2026-03-12
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",3449100,6.59,2026-03-12
09618,"JD.COM, INC. -HKD TRADED SHARES",1729581,0.05,2026-03-12
09626,BILIBILI INC.,110454875,26.24,2026-03-12
09633,"NONGFU SPRING CO., LTD.",147639084,2.92,2026-03-12
09636,JF SMARTINVEST HOLDINGS LTD,83252007,17.77,2026-03-12
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43092448,6.61,2026-03-12
09660,HORIZON ROBOTICS,2943059772,20.08,2026-03-12
09668,"CHINA BOHAI BANK CO., LTD.",301527000,4.86,2026-03-12
09669,BEISEN HOLDING LIMITED,4590400,0.61,2026-03-12
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69288000,6.48,2026-03-12
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1691202,3.89,2026-03-12
09688,ZAI LAB LIMITED,456514746,40.46,2026-03-12
09690,TUHU CAR INC.,113645317,13.74,2026-03-12
09696,TIANQI LITHIUM CORPORATION,74844266,32.65,2026-03-12
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",128039932,17.16,2026-03-12
09857,LINMON MEDIA LIMITED,2111900,0.57,2026-03-12
09858,CHINA YOURAN DAIRY GROUP LIMITED,1152346339,27.48,2026-03-12
09860,ADICON HOLDINGS LIMITED,27104500,3.72,2026-03-12
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",250757614,22.16,2026-03-12
09868,XPENG INC.,405499962,21.21,2026-03-12
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91355034,7.21,2026-03-12
09877,"JENSCARE SCIENTIFIC CO., LTD.",6544400,2.1,2026-03-12
09878,"HUITONGDA NETWORK CO., LTD.",36562900,20.27,2026-03-12
09880,UBTECH ROBOTICS CORP LTD,130863563,30.23,2026-03-12
09885,YSB INC.,160614400,23.45,2026-03-12
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65125500,4.92,2026-03-12
09887,"NANJING LEADS BIOLABS CO., LTD.",3785200,2.46,2026-03-12
09890,TANWAN INC.,59287032,11.08,2026-03-12
09896,MINISO GROUP HOLDING LIMITED,108644871,8.77,2026-03-12
09899,NETEASE CLOUD MUSIC INC.,32504429,14.91,2026-03-12
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-12
09911,NEWBORN TOWN INC.,22098000,1.56,2026-03-12
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,228132000,16.38,2026-03-12
09923,YEAHKA LIMITED,22957600,4.96,2026-03-12
09926,"AKESO, INC.",411142055,44.63,2026-03-12
09927,"SERES GROUP CO., LTD.",15178600,13.97,2026-03-12
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22023741,2.22,2026-03-12
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18276956,0.57,2026-03-12
09939,KINTOR PHARMACEUTICAL LIMITED,78987000,15.83,2026-03-12
09955,CLOUDR GROUP LIMITED,47385900,7.33,2026-03-12
09959,LINKLOGIS INC.,127082000,5.93,2026-03-12
09966,ALPHAMAB ONCOLOGY,173197000,17.77,2026-03-12
09968,HUIJING HOLDINGS COMPANY LIMITED,256276000,4.87,2026-03-12
09969,INNOCARE PHARMA LIMITED,461767914,26.16,2026-03-12
09973,"CHERY AUTOMOBILE CO., LTD.",38892160,1.64,2026-03-12
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,256853194,12.84,2026-03-12
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",572379,1.27,2026-03-12
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",14650800,10.46,2026-03-12
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21874578,0.56,2026-03-12
09983,CENTRAL CHINA NEW LIFE LIMITED,26167000,2.0,2026-03-12
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167009970,6.86,2026-03-12
09987,"YUM CHINA HOLDINGS, INC.",19935080,5.63,2026-03-12
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2195962623,11.49,2026-03-12
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",105927000,48.12,2026-03-12
09990,ARCHOSAUR GAMES INC.,47975000,5.96,2026-03-12
09992,POP MART INTERNATIONAL GROUP LIMITED,270016669,20.13,2026-03-12
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,270453000,6.67,2026-03-12
09995,"REMEGEN CO., LTD.",111621643,53.51,2026-03-12
09996,PEIJIA MEDICAL LIMITED,78949100,11.74,2026-03-12
