code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11114850,3.71,2026-06-01
02652,"CF PHARMTECH, INC.",5366500,1.77,2026-06-01
02655,"GUOXIA TECHNOLOGY CO., LTD.",21852300,5.53,2026-06-01
02656,160 HEALTH INTERNATIONAL LIMITED,22490750,6.67,2026-06-01
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15502000,10.04,2026-06-01
02661,QINGSONG HEALTH CORPORATION,5452800,2.63,2026-06-01
02665,SEYOND HOLDINGS LTD.,12477000,0.95,2026-06-01
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,494624000,24.54,2026-06-01
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,730237168,22.22,2026-06-01
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6315412,31.41,2026-06-01
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22850000,2.48,2026-06-01
02685,QUANTGROUP HOLDING LIMITED,3901500,0.75,2026-06-01
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",49600,0.07,2026-06-01
02688,ENN ENERGY HOLDINGS LIMITED,181227109,16.0,2026-06-01
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,521015727,11.09,2026-06-01
02691,"NANHUA FUTURES CO., LTD.",34529000,32.06,2026-06-01
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5250800,19.62,2026-06-01
02698,SOFTCARE LIMITED,29252346,4.7,2026-06-01
02701,NSING TECHNOLOGIES INC.,39933000,42.02,2026-06-01
02714,"MUYUAN FOODS CO., LTD.",38344900,12.35,2026-06-01
02715,"ESTUN AUTOMATION CO., LTD",18424200,19.03,2026-06-01
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1216541000,41.59,2026-06-01
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4671600,15.56,2026-06-01
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,115697000,2.58,2026-06-01
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",314684800,8.38,2026-06-01
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,64195666,3.08,2026-06-01
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189505000,11.84,2026-06-01
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4675464000,13.21,2026-06-01
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,125396150,2.43,2026-06-01
02801,ISHARES CORE MSCI CHINA ETF,257400,0.03,2026-06-01
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-01
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1946300,0.56,2026-06-01
02837,GLOBAL X HANG SENG TECH ETF,50485600,14.92,2026-06-01
02858,YIXIN GROUP LIMITED,1014976500,14.95,2026-06-01
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",42157814,51.33,2026-06-01
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1028826000,29.85,2026-06-01
02869,GREENTOWN SERVICE GROUP CO. LTD.,394917648,12.51,2026-06-01
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68251346,8.24,2026-06-01
02880,"LIAONING PORT CO., LTD.",980755888,19.0,2026-06-01
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-01
02883,CHINA OILFIELD SERVICES LIMITED,506421172,27.95,2026-06-01
02888,STANDARD CHARTERED PLC,36826254,1.66,2026-06-01
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4784620,6.27,2026-06-01
02899,"ZIJIN MINING GROUP CO., LTD.",1276173815,21.3,2026-06-01
03032,HANG SENG TECH INDEX ETF,235518800,17.37,2026-06-01
03033,CSOP HANG SENG TECH INDEX ETF,10926364200,65.05,2026-06-01
03037,CSOP HANG SENG INDEX ETF,240200,0.92,2026-06-01
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,133600,0.07,2026-06-01
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-01
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11296400,0.75,2026-06-01
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13745800,8.84,2026-06-01
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2620700,7.24,2026-06-01
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44043400,24.54,2026-06-01
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3130100,1.61,2026-06-01
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39400,0.15,2026-06-01
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1250,0.01,2026-06-01
03174,CSOP HANG SENG BIOTECH ETF,1158100,0.45,2026-06-01
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",7812069,13.46,2026-06-01
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11362300,28.22,2026-06-01
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,63213400,21.69,2026-06-01
03296,"HUAQIN CO., LTD.",2086000,3.09,2026-06-01
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-01
03306,JNBY DESIGN LIMITED,46277000,8.67,2026-06-01
03309,C-MER MEDICAL HOLDINGS LIMITED,68041000,5.51,2026-06-01
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,639675429,12.1,2026-06-01
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6642800,2.48,2026-06-01
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",316409750,22.28,2026-06-01
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,402316119,6.39,2026-06-01
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1087061871,29.24,2026-06-01
03328,"BANK OF COMMUNICATIONS CO., LTD.",2719019446,7.75,2026-06-01
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-01
03330,LINGBAO GOLD GROUP COMPANY LTD.,285983793,23.8,2026-06-01
03339,LONKING HOLDINGS LIMITED,210118349,4.9,2026-06-01
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49026209,39.81,2026-06-01
03360,FAR EAST HORIZON LIMITED,680405136,,2026-06-01
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-01
03369,"QINHUANGDAO PORT CO., LTD.",371088500,44.71,2026-06-01
03377,SINO-OCEAN GROUP HOLDING LIMITED,679198100,5.36,2026-06-01
03380,LOGAN GROUP COMPANY LIMITED,518119000,9.1,2026-06-01
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90288000,1.46,2026-06-01
03383,AGILE GROUP HOLDINGS LIMITED,342030000,6.77,2026-06-01
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-01
03393,WASION HOLDINGS LIMITED,27678286,2.63,2026-06-01
03396,LEGEND HOLDINGS CORPORATION,173014200,13.59,2026-06-01
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-01
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,208550,0.55,2026-06-01
03423,CMS HANG SENG TECH INDEX ETF,2948170,5.34,2026-06-01
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,31579600,28.44,2026-06-01
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-01
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,82500,0.08,2026-06-01
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36552200,51.47,2026-06-01
03442,CSOP HANG SENG HK-US TECH ETF,29340500,,2026-06-01
03443,CSOP FTSE HONG KONG EQUITY ETF,154200,0.0,2026-06-01
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,85500,0.07,2026-06-01
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,15300,0.03,2026-06-01
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1256200,16.52,2026-06-01
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,1292500,10.5,2026-06-01
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88033238,14.5,2026-06-01
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163165100,19.48,2026-06-01
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",920710497,36.62,2026-06-01
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120563000,4.37,2026-06-01
03650,KEEP INC.,17969600,3.51,2026-06-01
03668,YANCOAL AUSTRALIA LTD,95434244,7.22,2026-06-01
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,110518000,6.0,2026-06-01
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93602100,6.3,2026-06-01
03678,"SOHO HOLLY FUTURES CO., LTD.",161981000,64.86,2026-06-01
03690,MEITUAN -HKD TRADED SHARES,1320000645,21.37,2026-06-01
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,298332505,4.91,2026-06-01
03696,INSILICO MEDICINE CAYMAN TOPCO,20892696,3.64,2026-06-01
03698,HUISHANG BANK CORPORATION LIMITED,270249900,7.76,2026-06-01
03709,EEKA FASHION HOLDINGS LIMITED,25777500,3.63,2026-06-01
03738,VOBILE GROUP LIMITED,1192295209,45.95,2026-06-01
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6439521,2.94,2026-06-01
03759,"PHARMARON BEIJING CO., LTD.",158097862,43.91,2026-06-01
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-01
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10347623132,31.14,2026-06-01
03808,SINOTRUK (HONG KONG) LIMITED,234737697,8.5,2026-06-01
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-01
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209061000,3.54,2026-06-01
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-01
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39127037,8.58,2026-06-01
03866,"BANK OF QINGDAO CO., LTD.",488490686,21.3,2026-06-01
03868,XINYI ENERGY HOLDINGS LIMITED,1003310674,11.77,2026-06-01
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1196153333,19.27,2026-06-01
03881,CIDI INC.,9131300,2.14,2026-06-01
03883,CHINA AOYUAN GROUP LIMITED,159724000,3.44,2026-06-01
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-06-01
03888,KINGSOFT CORPORATION LIMITED,350282939,25.34,2026-06-01
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1475790343,32.56,2026-06-01
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92553315,19.32,2026-06-01
03899,CIMC ENRIC HOLDINGS LIMITED,249198744,11.77,2026-06-01
03900,GREENTOWN CHINA HOLDINGS LIMITED,774201020,30.47,2026-06-01
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,489971420,25.72,2026-06-01
03913,KWG LIVING GROUP HOLDINGS LIMITED,115303290,5.69,2026-06-01
03918,NAGACORP LTD,156510739,3.53,2026-06-01
03931,"CALB GROUP CO., LTD.",123017634,16.15,2026-06-01
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",595622426,30.18,2026-06-01
03939,WANGUO GOLD GROUP LIMITED,598858364,13.53,2026-06-01
03958,DFZQ,610416353,59.42,2026-06-01
03968,"CHINA MERCHANTS BANK CO., LTD.",1454665236,31.68,2026-06-01
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1027646000,52.18,2026-06-01
03986,GIGADEVICE SEMICONDUCTOR INC.,6305700,18.95,2026-06-01
03988,BANK OF CHINA LIMITED,28605316449,34.2,2026-06-01
03990,MIDEA REAL ESTATE HOLDING LIMITED,107932820,7.51,2026-06-01
03993,CMOC GROUP LIMITED,844543214,21.46,2026-06-01
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2490768000,26.88,2026-06-01
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1291289620,11.04,2026-06-01
06030,CITIC SECURITIES COMPANY LIMITED,924951503,35.29,2026-06-01
06031,"SANY HEAVY INDUSTRY CO., LTD.",30193821,4.18,2026-06-01
06049,"POLY PROPERTY SERVICES CO., LTD.",66340234,19.11,2026-06-01
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86274429,12.46,2026-06-01
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",381936208,23.35,2026-06-01
06066,"CSC FINANCIAL CO., LTD.",508619829,40.32,2026-06-01
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-01
06069,SY HOLDINGS GROUP LIMITED,152889155,14.33,2026-06-01
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",191697744,30.98,2026-06-01
06086,FANGZHOU INC.,65696000,4.74,2026-06-01
06088,FIT HON TENG LIMITED,540822738,7.4,2026-06-01
06090,BUTONG GROUP,12100700,13.32,2026-06-01
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,865452388,26.56,2026-06-01
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",300578614,23.58,2026-06-01
06100,TONGDAO LIEPIN GROUP,11134400,2.15,2026-06-01
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,442261668,7.12,2026-06-01
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67993304,57.13,2026-06-01
06158,ZHENRO PROPERTIES GROUP LIMITED,637443000,14.58,2026-06-01
06160,BEONE MEDICINES LTD.,128471492,8.33,2026-06-01
06166,"CIG SHANGHAI CO., LTD.",37844723,49.1,2026-06-01
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12865100,4.69,2026-06-01
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,433668300,10.1,2026-06-01
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,184873400,26.25,2026-06-01
06181,"LAOPU GOLD CO., LTD.",19635653,13.67,2026-06-01
06185,CANSINO BIOLOGICS INC.,51083700,38.49,2026-06-01
06186,CHINA FEIHE LIMITED,1462547145,16.12,2026-06-01
06196,"BANK OF ZHENGZHOU CO., LTD.",1153853472,57.1,2026-06-01
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",367349936,33.42,2026-06-01
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3306100,1.46,2026-06-01
06601,CHEERWIN GROUP LIMITED,40711000,3.05,2026-06-01
06603,IFBH LIMITED,26430000,9.9,2026-06-01
06610,FLOWING CLOUD TECHNOLOGY LTD,12560550,9.65,2026-06-01
06613,"LENS TECHNOLOGY CO., LTD.",116711087,38.69,2026-06-01
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443993000,35.56,2026-06-01
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,239651206,7.46,2026-06-01
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-01
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",16987400,4.29,2026-06-01
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141470794,19.24,2026-06-01
06660,"AIM VACCINE CO., LTD.",45099000,8.87,2026-06-01
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1774234000,16.41,2026-06-01
06680,"JL MAG RARE-EARTH CO., LTD.",52345000,22.28,2026-06-01
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,209231000,15.39,2026-06-01
06682,"PHANCY GROUP CO., LTD.",190850500,53.07,2026-06-01
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187083500,19.65,2026-06-01
06687,JST GROUP CORPORATION LIMITED,22173100,5.08,2026-06-01
06690,"HAIER SMART HOME CO., LTD.",562811754,19.71,2026-06-01
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85207373,36.01,2026-06-01
06698,STAR CM HOLDINGS LIMITED,32228300,8.08,2026-06-01
06699,ANGELALIGN TECHNOLOGY INC.,24722414,14.46,2026-06-01
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",972135200,38.81,2026-06-01
06808,SUN ART RETAIL GROUP LIMITED,206500500,2.16,2026-06-01
06809,"MONTAGE TECHNOLOGY CO., LTD.",9500137,12.53,2026-06-01
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2289219981,18.05,2026-06-01
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12522259,44.98,2026-06-01
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14054748,39.11,2026-06-01
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-06-01
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181849068,48.7,2026-06-01
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,492468610,8.82,2026-06-01
06865,"FLAT GLASS GROUP CO., LTD.",191020112,43.24,2026-06-01
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,208733465,49.51,2026-06-01
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-01
06881,"CHINA GALAXY SECURITIES CO., LTD.",1715147730,46.46,2026-06-01
06886,"HUATAI SECURITIES CO., LTD.",981699274,57.1,2026-06-01
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41139894,12.81,2026-06-01
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-01
06936,"S.F. HOLDING CO., LTD.",98840862,41.17,2026-06-01
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147037400,23.62,2026-06-01
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,990011617,28.45,2026-06-01
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281844000,17.37,2026-06-01
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,662613205,,2026-06-01
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-06-01
06979,ZJLD GROUP INC,297244433,8.76,2026-06-01
06988,JOY SPREADER GROUP INC.,453800200,19.13,2026-06-01
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21231000,1.73,2026-06-01
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39088454,22.85,2026-06-01
06993,BLUE MOON GROUP HOLDINGS LIMITED,35785000,0.6,2026-06-01
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-01
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-06-01
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",305492460,34.49,2026-06-01
07618,"JINGDONG INDUSTRIALS, INC.",10401800,0.38,2026-06-01
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-01
09606,"DUALITY BIOTHERAPEUTICS, INC.",27359303,30.19,2026-06-01
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6611600,12.64,2026-06-01
09618,"JD.COM, INC. -HKD TRADED SHARES",1655776,0.05,2026-06-01
09626,BILIBILI INC.,97280529,22.88,2026-06-01
09633,"NONGFU SPRING CO., LTD.",146556585,2.9,2026-06-01
09636,JF SMARTINVEST HOLDINGS LTD,81054507,17.29,2026-06-01
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44095748,6.77,2026-06-01
09660,HORIZON ROBOTICS,3124562217,21.32,2026-06-01
09668,"CHINA BOHAI BANK CO., LTD.",299810500,4.83,2026-06-01
09669,BEISEN HOLDING LIMITED,2629200,0.35,2026-06-01
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67344900,6.29,2026-06-01
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1819522,4.19,2026-06-01
09688,ZAI LAB LIMITED,453506590,39.97,2026-06-01
09690,TUHU CAR INC.,125239117,15.12,2026-06-01
09696,TIANQI LITHIUM CORPORATION,83173966,35.22,2026-06-01
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",110982441,14.87,2026-06-01
09857,LINMON MEDIA LIMITED,1901600,0.52,2026-06-01
09858,CHINA YOURAN DAIRY GROUP LIMITED,1163726187,27.75,2026-06-01
09860,ADICON HOLDINGS LIMITED,21817500,2.99,2026-06-01
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",325822709,28.8,2026-06-01
09868,XPENG INC.,418714253,21.86,2026-06-01
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88477034,6.99,2026-06-01
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-01
09878,"HUITONGDA NETWORK CO., LTD.",35791800,6.74,2026-06-01
09880,UBTECH ROBOTICS CORP LTD,127761013,29.52,2026-06-01
09885,YSB INC.,138529200,20.12,2026-06-01
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61707000,4.91,2026-06-01
09887,"NANJING LEADS BIOLABS CO., LTD.",15323700,9.99,2026-06-01
09890,TANWAN INC.,60033432,11.22,2026-06-01
09896,MINISO GROUP HOLDING LIMITED,100060861,8.06,2026-06-01
09899,NETEASE CLOUD MUSIC INC.,25531156,11.7,2026-06-01
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12381000,1.92,2026-06-01
09911,NEWBORN TOWN INC.,134824239,9.53,2026-06-01
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,208898000,14.99,2026-06-01
09923,YEAHKA LIMITED,20899600,4.51,2026-06-01
09926,"AKESO, INC.",423986913,46.02,2026-06-01
09927,"SERES GROUP CO., LTD.",20819200,19.16,2026-06-01
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21568048,2.18,2026-06-01
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17948993,0.55,2026-06-01
09939,KINTOR PHARMACEUTICAL LIMITED,76032500,15.23,2026-06-01
09955,CLOUDR GROUP LIMITED,47043000,7.28,2026-06-01
09959,LINKLOGIS INC.,121940500,5.7,2026-06-01
09966,ALPHAMAB ONCOLOGY,169608000,17.39,2026-06-01
09968,HUIJING HOLDINGS COMPANY LIMITED,247236000,4.7,2026-06-01
09969,INNOCARE PHARMA LIMITED,453797536,25.71,2026-06-01
09973,"CHERY AUTOMOBILE CO., LTD.",60964316,2.58,2026-06-01
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213220000,10.65,2026-06-01
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",2168300,4.84,2026-06-01
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29494800,21.06,2026-06-01
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-01
09983,CENTRAL CHINA NEW LIFE LIMITED,20747000,1.59,2026-06-01
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,141256063,5.8,2026-06-01
09987,"YUM CHINA HOLDINGS, INC.",16942810,4.86,2026-06-01
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2111031590,10.98,2026-06-01
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110480500,50.18,2026-06-01
09990,ARCHOSAUR GAMES INC.,44858000,5.57,2026-06-01
09992,POP MART INTERNATIONAL GROUP LIMITED,335924350,25.04,2026-06-01
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,316720000,7.82,2026-06-01
09995,"REMEGEN CO., LTD.",106893618,51.24,2026-06-01
09996,PEIJIA MEDICAL LIMITED,72479100,,2026-06-01
