code,name,shareholding,pct,date
02616,CSTONE PHARMACEUTICALS,81164500,5.07,2026-09-08
02617,"TRANSTHERA SCIENCES (NANJING), INC.",63503784,20.3,2026-09-08
02618,"JD LOGISTICS, INC.",260061946,3.91,2026-09-08
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-08
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2057202453,27.63,2026-09-08
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-08
02631,"SICC CO., LTD.",29744000,54.17,2026-09-08
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28897500,9.48,2026-09-08
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6080984,7.71,2026-09-08
02643,CAOCAO INC.,50967179,8.68,2026-09-08
02648,"ANJOY FOODS GROUP CO., LTD.",19186162,47.96,2026-09-08
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",32234250,10.12,2026-09-08
02652,"CF PHARMTECH, INC.",22949400,7.08,2026-09-08
02655,"GUOXIA TECHNOLOGY CO., LTD.",21987900,5.56,2026-09-08
02656,160 HEALTH INTERNATIONAL LIMITED,20196500,5.81,2026-09-08
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17747500,11.49,2026-09-08
02661,QINGSONG HEALTH CORPORATION,41162800,19.19,2026-09-08
02665,SEYOND HOLDINGS LTD.,76941500,5.85,2026-09-08
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,509515000,25.29,2026-09-08
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,740662166,22.55,2026-09-08
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4518100,1.36,2026-09-08
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7382327,36.73,2026-09-08
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21437500,2.33,2026-09-08
02685,QUANTGROUP HOLDING LIMITED,84224000,16.2,2026-09-08
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",56000,0.08,2026-09-08
02688,ENN ENERGY HOLDINGS LIMITED,137606885,12.15,2026-09-08
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,583489483,12.43,2026-09-08
02691,"NANHUA FUTURES CO., LTD.",52621525,33.7,2026-09-08
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5964600,22.29,2026-09-08
02698,SOFTCARE LIMITED,43618966,7.01,2026-09-08
02701,NSING TECHNOLOGIES INC.,44326400,46.65,2026-09-08
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8820215,2.17,2026-09-08
02714,"MUYUAN FOODS GROUP CO., LTD.",44126300,14.21,2026-09-08
02715,"ESTUN AUTOMATION CO., LTD",40102800,41.42,2026-09-08
02718,MININGLAMP TECHNOLOGY,15161800,9.91,2026-09-08
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1283183000,43.87,2026-09-08
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12552340,28.26,2026-09-08
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-08
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",301409600,8.02,2026-09-08
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,140089925,6.74,2026-09-08
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188810000,11.8,2026-09-08
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5181152000,14.64,2026-09-08
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,110503690,2.1,2026-09-08
02801,ISHARES CORE MSCI CHINA ETF,266200,0.04,2026-09-08
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-08
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6698500,2.5,2026-09-08
02837,GLOBAL X HANG SENG TECH ETF,53882300,13.7,2026-09-08
02858,YIXIN GROUP LIMITED,842390500,12.39,2026-09-08
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49434814,60.19,2026-09-08
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",939681000,27.45,2026-09-08
02869,GREENTOWN SERVICE GROUP CO. LTD.,416307357,13.18,2026-09-08
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61043565,7.38,2026-09-08
02880,"LIAONING PORT CO., LTD.",971915488,18.83,2026-09-08
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-08
02883,CHINA OILFIELD SERVICES LIMITED,501714986,27.69,2026-09-08
02888,STANDARD CHARTERED PLC,36453239,1.66,2026-09-08
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,8412840,10.15,2026-09-08
02899,"ZIJIN MINING GROUP CO., LTD.",1318557187,22.01,2026-09-08
03032,HANG SENG TECH INDEX ETF,207167000,16.18,2026-09-08
03033,CSOP HANG SENG TECH INDEX ETF,8391639400,60.84,2026-09-08
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-09-08
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-08
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-09-08
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9657800,,2026-09-08
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13803500,8.55,2026-09-08
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2908000,9.5,2026-09-08
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36154800,19.33,2026-09-08
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2488200,1.33,2026-09-08
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,47500,0.18,2026-09-08
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-08
03174,CSOP HANG SENG BIOTECH ETF,1125200,0.43,2026-09-08
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17951298,30.93,2026-09-08
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11086200,27.53,2026-09-08
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,88354400,30.33,2026-09-08
03296,"HUAQIN CO., LTD.",8372560,8.87,2026-09-08
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-08
03306,JNBY DESIGN LIMITED,56578493,10.6,2026-09-08
03308,"ZHONGJI INNOLIGHT CO., LTD.",3265100,5.2,2026-09-08
03309,C-MER MEDICAL HOLDINGS LIMITED,65339000,5.29,2026-09-08
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,692045425,13.09,2026-09-08
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12714600,4.61,2026-09-08
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304502000,21.43,2026-09-08
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,452427119,7.19,2026-09-08
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1114075544,29.97,2026-09-08
03328,"BANK OF COMMUNICATIONS CO., LTD.",2842105446,8.1,2026-09-08
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-08
03330,LINGBAO GOLD GROUP COMPANY LTD.,392274080,32.74,2026-09-08
03339,LONKING HOLDINGS LIMITED,286169559,6.68,2026-09-08
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49219262,39.97,2026-09-08
03360,FAR EAST HORIZON LIMITED,703944648,14.59,2026-09-08
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-08
03369,"QINHUANGDAO PORT CO., LTD.",375287500,45.22,2026-09-08
03377,SINO-OCEAN GROUP HOLDING LIMITED,669173100,5.27,2026-09-08
03380,LOGAN GROUP COMPANY LIMITED,519063000,9.12,2026-09-08
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-08
03383,AGILE GROUP HOLDINGS LIMITED,335362000,6.63,2026-09-08
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-08
03393,WASION HOLDINGS LIMITED,41425780,3.95,2026-09-08
03396,LEGEND HOLDINGS CORPORATION,198597500,15.6,2026-09-08
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1320,0.0,2026-09-08
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,187350,0.49,2026-09-08
03423,CMS HANG SENG TECH INDEX ETF,1884920,3.39,2026-09-08
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,66434000,54.44,2026-09-08
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-08
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,404000,0.43,2026-09-08
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,59845000,44.0,2026-09-08
03442,CSOP HANG SENG HK-US TECH ETF,36861500,42.36,2026-09-08
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-09-08
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.09,2026-09-08
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,123600,0.32,2026-09-08
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,19576600,57.4,2026-09-08
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,28373700,,2026-09-08
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",87639191,14.44,2026-09-08
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163936100,19.57,2026-09-08
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",949038191,37.75,2026-09-08
03633,ZHONGYU ENERGY HOLDINGS LIMITED,105992000,3.85,2026-09-08
03650,KEEP INC.,15748700,3.08,2026-09-08
03661,SG MICRO CORP,3084700,4.96,2026-09-08
03668,YANCOAL AUSTRALIA LTD,60169890,4.54,2026-09-08
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107475500,5.64,2026-09-08
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",111437700,7.49,2026-09-08
03678,"SOHO HOLLY FUTURES CO., LTD.",158058000,63.29,2026-09-08
03690,MEITUAN -HKD TRADED SHARES,1151300322,18.63,2026-09-08
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,300726042,4.95,2026-09-08
03696,INSILICO MEDICINE CAYMAN TOPCO,144278682,24.75,2026-09-08
03698,HUISHANG BANK CORPORATION LIMITED,309596900,8.89,2026-09-08
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-08
03738,VOBILE GROUP LIMITED,1187244209,45.75,2026-09-08
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5794110,2.64,2026-09-08
03759,"PHARMARON BEIJING CO., LTD.",139266956,38.68,2026-09-08
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-08
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11018156354,33.16,2026-09-08
03808,SINOTRUK (HONG KONG) LIMITED,274921243,9.94,2026-09-08
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-08
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207909000,3.52,2026-09-08
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-08
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44582441,9.77,2026-09-08
03866,"BANK OF QINGDAO CO., LTD.",499955186,21.81,2026-09-08
03868,XINYI ENERGY HOLDINGS LIMITED,1056374068,12.39,2026-09-08
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1298320130,20.92,2026-09-08
03881,CIDI INC.,12110100,2.84,2026-09-08
03883,CHINA AOYUAN GROUP LIMITED,158255000,3.35,2026-09-08
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-08
03888,KINGSOFT CORPORATION LIMITED,237310239,17.26,2026-09-08
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1248743763,27.55,2026-09-08
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",97251808,21.05,2026-09-08
03899,CIMC ENRIC HOLDINGS LIMITED,220891572,10.44,2026-09-08
03900,GREENTOWN CHINA HOLDINGS LIMITED,782785015,30.82,2026-09-08
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,444803675,23.36,2026-09-08
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-08
03918,NAGACORP LTD,175934247,3.97,2026-09-08
03931,"CALB GROUP CO., LTD.",112925900,14.82,2026-09-08
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",563899471,28.61,2026-09-08
03939,WANGUO GOLD GROUP LIMITED,672078471,15.18,2026-09-08
03958,DFZQ,591959829,57.62,2026-09-08
03968,"CHINA MERCHANTS BANK CO., LTD.",1452613426,31.63,2026-09-08
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051820000,53.42,2026-09-08
03986,GIGADEVICE SEMICONDUCTOR INC.,17694300,53.2,2026-09-08
03988,BANK OF CHINA LIMITED,29543499761,35.32,2026-09-08
03990,MIDEA REAL ESTATE HOLDING LIMITED,106035020,7.38,2026-09-08
03993,CMOC GROUP LIMITED,842046755,21.4,2026-09-08
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2563010880,27.66,2026-09-08
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1095892706,9.33,2026-09-08
06030,CITIC SECURITIES COMPANY LIMITED,858469418,25.06,2026-09-08
06031,"SANY HEAVY INDUSTRY CO., LTD.",51326221,7.11,2026-09-08
06049,"POLY PROPERTY SERVICES CO., LTD.",69165060,19.93,2026-09-08
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,110236542,15.92,2026-09-08
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",348842760,21.33,2026-09-08
06066,"CSC FINANCIAL CO., LTD.",503721784,39.93,2026-09-08
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33125500,22.14,2026-09-08
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-08
06069,SY HOLDINGS GROUP LIMITED,137266000,12.87,2026-09-08
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",159630870,25.8,2026-09-08
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",118996875,8.78,2026-09-08
06086,FANGZHOU INC.,59677000,4.3,2026-09-08
06088,FIT HON TENG LIMITED,379010882,5.18,2026-09-08
06090,BUTONG GROUP,17792500,19.6,2026-09-08
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875405626,26.31,2026-09-08
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",274364460,21.52,2026-09-08
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-08
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,400817668,6.45,2026-09-08
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",60129348,50.52,2026-09-08
06158,ZHENRO PROPERTIES GROUP LIMITED,617669000,14.13,2026-09-08
06160,BEONE MEDICINES LTD.,102317985,6.63,2026-09-08
06166,"CIG SHANGHAI CO., LTD.",53340250,57.56,2026-09-08
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12640900,4.6,2026-09-08
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419432300,9.72,2026-09-08
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,173140400,24.58,2026-09-08
06181,"LAOPU GOLD CO., LTD.",17693729,12.32,2026-09-08
06185,CANSINO BIOLOGICS INC.,60810905,45.82,2026-09-08
06186,CHINA FEIHE LIMITED,1402615145,15.46,2026-09-08
06196,"BANK OF ZHENGZHOU CO., LTD.",1102243738,54.54,2026-09-08
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",438748813,39.91,2026-09-08
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4282600,1.89,2026-09-08
06601,CHEERWIN GROUP LIMITED,40101500,3.0,2026-09-08
06603,IFBH LIMITED,26199200,9.81,2026-09-08
06610,FLOWING CLOUD TECHNOLOGY LTD,11961350,9.19,2026-09-08
06613,"LENS TECHNOLOGY CO., LTD.",99024784,32.82,2026-09-08
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,429875000,34.42,2026-09-08
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,219069484,6.86,2026-09-08
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-08
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22106400,5.51,2026-09-08
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151399017,20.6,2026-09-08
06660,"AIM VACCINE CO., LTD.",42776600,8.42,2026-09-08
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1876264000,17.34,2026-09-08
06680,"JL MAG RARE-EARTH CO., LTD.",48046972,19.92,2026-09-08
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,230904000,16.99,2026-09-08
06682,"PHANCY GROUP CO., LTD.",182401900,50.74,2026-09-08
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184269500,19.21,2026-09-08
06687,JST GROUP CORPORATION LIMITED,25833700,5.91,2026-09-08
06690,"HAIER SMART HOME CO., LTD.",605827353,21.22,2026-09-08
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,86649111,36.63,2026-09-08
06698,STAR CM HOLDINGS LIMITED,31040200,7.78,2026-09-08
06699,ANGELALIGN TECHNOLOGY INC.,22919238,13.34,2026-09-08
06745,"BEFAR GROUP CO., LTD",73599000,20.89,2026-09-08
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",900912800,35.97,2026-09-08
06808,SUN ART RETAIL GROUP LIMITED,236307000,2.47,2026-09-08
06809,"MONTAGE TECHNOLOGY CO., LTD.",19306300,25.47,2026-09-08
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2199428981,17.34,2026-09-08
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",13980446,50.21,2026-09-08
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14771608,42.46,2026-09-08
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-08
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,192406287,51.49,2026-09-08
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,461512308,8.27,2026-09-08
06865,"FLAT GLASS GROUP CO., LTD.",180937050,40.95,2026-09-08
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,199571411,47.33,2026-09-08
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-08
06881,"CHINA GALAXY SECURITIES CO., LTD.",1701945230,46.1,2026-09-08
06886,"HUATAI SECURITIES CO., LTD.",959187015,55.79,2026-09-08
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39061674,12.16,2026-09-08
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-08
06936,"S.F. HOLDING CO., LTD.",80871160,17.35,2026-09-08
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",6000700,7.47,2026-09-08
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",144339600,23.18,2026-09-08
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,959537421,27.57,2026-09-08
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263865000,16.26,2026-09-08
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,628253328,10.13,2026-09-08
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-08
06979,ZJLD GROUP INC,294709433,8.68,2026-09-08
06988,JOY SPREADER GROUP INC.,408083200,17.2,2026-09-08
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20315000,1.65,2026-09-08
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42784540,24.19,2026-09-08
06993,BLUE MOON GROUP HOLDINGS LIMITED,22687500,0.38,2026-09-08
06996,ANTENGENE CORPORATION LIMITED,9232000,1.35,2026-09-08
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11691500,0.58,2026-09-08
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287467853,32.46,2026-09-08
07618,"JINGDONG INDUSTRIALS, INC.",17468000,0.63,2026-09-08
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-08
09606,"DUALITY BIOTHERAPEUTICS, INC.",28228979,,2026-09-08
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10490800,20.07,2026-09-08
09618,"JD.COM, INC. -HKD TRADED SHARES",1547115,0.05,2026-09-08
09626,BILIBILI INC.,87838158,20.65,2026-09-08
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1957600,13.24,2026-09-08
09633,"NONGFU SPRING CO., LTD.",147453680,2.92,2026-09-08
09636,JF SMARTINVEST HOLDINGS LTD,72222465,15.41,2026-09-08
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41171771,6.32,2026-09-08
09660,HORIZON ROBOTICS,3357763853,21.04,2026-09-08
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-08
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-08
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66552000,6.22,2026-09-08
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",7327162,16.23,2026-09-08
09688,ZAI LAB LIMITED,366331979,32.18,2026-09-08
09690,TUHU CAR INC.,108672810,13.19,2026-09-08
09696,TIANQI LITHIUM CORPORATION,91952966,38.93,2026-09-08
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114922721,15.4,2026-09-08
09857,LINMON MEDIA LIMITED,1587600,0.43,2026-09-08
09858,CHINA YOURAN DAIRY GROUP LIMITED,1084754131,24.14,2026-09-08
09860,ADICON HOLDINGS LIMITED,20636000,2.83,2026-09-08
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",347633678,30.72,2026-09-08
09868,XPENG INC.,397259208,20.72,2026-09-08
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78674534,6.21,2026-09-08
09877,"JENSCARE SCIENTIFIC CO., LTD.",6152600,1.98,2026-09-08
09878,"HUITONGDA NETWORK CO., LTD.",34549600,6.51,2026-09-08
09880,UBTECH ROBOTICS CORP LTD,129754913,29.6,2026-09-08
09885,YSB INC.,128454600,18.54,2026-09-08
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58123000,4.67,2026-09-08
09887,"NANJING LEADS BIOLABS CO., LTD.",49121786,24.84,2026-09-08
09890,TANWAN INC.,62949432,11.77,2026-09-08
09896,MINISO GROUP HOLDING LIMITED,110403900,9.08,2026-09-08
09899,NETEASE CLOUD MUSIC INC.,32630105,15.51,2026-09-08
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16029478,6.16,2026-09-08
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920500,1.85,2026-09-08
09911,NEWBORN TOWN INC.,147138318,10.5,2026-09-08
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,198184000,14.8,2026-09-08
09923,YEAHKA LIMITED,18260400,3.94,2026-09-08
09926,"AKESO, INC.",424142167,46.04,2026-09-08
09927,"SERES GROUP CO., LTD.",27782100,25.56,2026-09-08
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-08
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-08
09939,KINTOR PHARMACEUTICAL LIMITED,74395000,14.91,2026-09-08
09955,CLOUDR GROUP LIMITED,44020500,6.8,2026-09-08
09959,LINKLOGIS INC.,118981000,5.56,2026-09-08
09966,ALPHAMAB ONCOLOGY,166745000,17.1,2026-09-08
09968,HUIJING HOLDINGS COMPANY LIMITED,231146000,4.39,2026-09-08
09969,INNOCARE PHARMA LIMITED,452948302,25.6,2026-09-08
09973,"CHERY AUTOMOBILE CO., LTD.",68265575,2.89,2026-09-08
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206335000,10.31,2026-09-08
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",9481680,16.29,2026-09-08
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",37381600,26.7,2026-09-08
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-08
09983,CENTRAL CHINA NEW LIFE LIMITED,19869000,1.52,2026-09-08
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167637589,6.89,2026-09-08
09987,"YUM CHINA HOLDINGS, INC.",13310354,3.89,2026-09-08
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1990338630,10.0,2026-09-08
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112284000,51.0,2026-09-08
09990,ARCHOSAUR GAMES INC.,43152000,5.38,2026-09-08
09992,POP MART INTERNATIONAL GROUP LIMITED,322010600,24.17,2026-09-08
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,327512000,8.09,2026-09-08
09995,"REMEGEN CO., LTD.",115007641,55.12,2026-09-08
09996,PEIJIA MEDICAL LIMITED,67876100,10.02,2026-09-08
09999,"NETEASE, INC.",57024050,1.76,2026-09-08
