code,name,shareholding,pct,date
02648,"ANJOY FOODS GROUP CO., LTD.",16715659,41.79,2026-05-26
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10586050,3.54,2026-05-26
02652,"CF PHARMTECH, INC.",4592000,1.51,2026-05-26
02655,"GUOXIA TECHNOLOGY CO., LTD.",22298900,5.64,2026-05-26
02656,160 HEALTH INTERNATIONAL LIMITED,23329750,6.93,2026-05-26
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15840000,10.26,2026-05-26
02661,QINGSONG HEALTH CORPORATION,6110800,2.95,2026-05-26
02665,SEYOND HOLDINGS LTD.,14416500,1.1,2026-05-26
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,497260000,24.67,2026-05-26
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,731507168,22.27,2026-05-26
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6272712,31.21,2026-05-26
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22897000,2.49,2026-05-26
02685,QUANTGROUP HOLDING LIMITED,3822500,0.73,2026-05-26
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",49400,0.07,2026-05-26
02688,ENN ENERGY HOLDINGS LIMITED,184880109,16.33,2026-05-26
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,494672727,10.53,2026-05-26
02691,"NANHUA FUTURES CO., LTD.",34096500,31.66,2026-05-26
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4970200,18.58,2026-05-26
02698,SOFTCARE LIMITED,28563946,4.59,2026-05-26
02701,NSING TECHNOLOGIES INC.,41239800,43.4,2026-05-26
02714,"MUYUAN FOODS CO., LTD.",37081300,11.95,2026-05-26
02715,"ESTUN AUTOMATION CO., LTD",13554200,14.0,2026-05-26
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1227871000,41.98,2026-05-26
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5187600,17.28,2026-05-26
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117220500,2.62,2026-05-26
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",315835600,8.4,2026-05-26
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,46983370,2.26,2026-05-26
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189590000,11.84,2026-05-26
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4710503000,13.31,2026-05-26
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,308092650,5.58,2026-05-26
02801,ISHARES CORE MSCI CHINA ETF,259200,0.03,2026-05-26
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-26
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,49292100,12.31,2026-05-26
02837,GLOBAL X HANG SENG TECH ETF,50435700,14.91,2026-05-26
02858,YIXIN GROUP LIMITED,1024015016,15.08,2026-05-26
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46261914,56.33,2026-05-26
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1020015000,29.59,2026-05-26
02869,GREENTOWN SERVICE GROUP CO. LTD.,392285648,12.43,2026-05-26
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68463346,8.27,2026-05-26
02880,"LIAONING PORT CO., LTD.",978787888,18.96,2026-05-26
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-26
02883,CHINA OILFIELD SERVICES LIMITED,511979172,28.25,2026-05-26
02888,STANDARD CHARTERED PLC,36940304,1.66,2026-05-26
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4492460,5.89,2026-05-26
02899,"ZIJIN MINING GROUP CO., LTD.",1287203225,21.48,2026-05-26
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",124816000,3.11,2026-05-26
03032,HANG SENG TECH INDEX ETF,249855800,17.75,2026-05-26
03033,CSOP HANG SENG TECH INDEX ETF,11958064800,67.0,2026-05-26
03037,CSOP HANG SENG INDEX ETF,264200,1.02,2026-05-26
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,135600,0.07,2026-05-26
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-26
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11154700,0.75,2026-05-26
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13751900,8.85,2026-05-26
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2480500,6.86,2026-05-26
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44363600,22.81,2026-05-26
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3353700,1.7,2026-05-26
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38700,0.14,2026-05-26
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4100,0.05,2026-05-26
03174,CSOP HANG SENG BIOTECH ETF,1200600,0.46,2026-05-26
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",5717400,9.85,2026-05-26
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10895900,27.07,2026-05-26
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,60551400,20.79,2026-05-26
03296,"HUAQIN CO., LTD.",224100,0.32,2026-05-26
03301,RONSHINE CHINA HOLDINGS LIMITED,110276000,6.54,2026-05-26
03306,JNBY DESIGN LIMITED,46699000,8.75,2026-05-26
03309,C-MER MEDICAL HOLDINGS LIMITED,68791000,5.57,2026-05-26
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,631245429,11.94,2026-05-26
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6654400,2.48,2026-05-26
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",317720750,22.36,2026-05-26
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,394019119,6.26,2026-05-26
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1067568828,28.72,2026-05-26
03328,"BANK OF COMMUNICATIONS CO., LTD.",2704080446,7.71,2026-05-26
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-26
03330,LINGBAO GOLD GROUP COMPANY LTD.,305080193,25.39,2026-05-26
03339,LONKING HOLDINGS LIMITED,210740349,4.91,2026-05-26
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52340106,42.5,2026-05-26
03360,FAR EAST HORIZON LIMITED,655815919,,2026-05-26
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-26
03369,"QINHUANGDAO PORT CO., LTD.",370320500,44.61,2026-05-26
03377,SINO-OCEAN GROUP HOLDING LIMITED,682786600,5.38,2026-05-26
03380,LOGAN GROUP COMPANY LIMITED,517143000,9.09,2026-05-26
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90306000,1.46,2026-05-26
03383,AGILE GROUP HOLDINGS LIMITED,342986000,6.79,2026-05-26
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-26
03393,WASION HOLDINGS LIMITED,32072248,3.06,2026-05-26
03396,LEGEND HOLDINGS CORPORATION,176568100,13.87,2026-05-26
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-26
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,81900,0.21,2026-05-26
03423,CMS HANG SENG TECH INDEX ETF,3041610,5.51,2026-05-26
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,18313800,18.12,2026-05-26
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-05-26
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,81900,0.09,2026-05-26
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,35720700,50.3,2026-05-26
03442,CSOP HANG SENG HK-US TECH ETF,28553900,38.07,2026-05-26
03443,CSOP FTSE HONG KONG EQUITY ETF,154200,0.0,2026-05-26
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,81000,0.06,2026-05-26
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,14250,0.03,2026-05-26
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1204200,8.07,2026-05-26
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,993000,6.08,2026-05-26
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89098965,14.67,2026-05-26
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163315100,19.5,2026-05-26
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",938110497,37.31,2026-05-26
03633,ZHONGYU ENERGY HOLDINGS LIMITED,122878000,4.46,2026-05-26
03650,KEEP INC.,18301400,3.58,2026-05-26
03668,YANCOAL AUSTRALIA LTD,97274250,7.36,2026-05-26
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,112940500,6.13,2026-05-26
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93684000,6.29,2026-05-26
03678,"SOHO HOLLY FUTURES CO., LTD.",162091000,64.91,2026-05-26
03690,MEITUAN -HKD TRADED SHARES,1314586350,21.28,2026-05-26
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,302330505,4.98,2026-05-26
03696,INSILICO MEDICINE CAYMAN TOPCO,20211624,3.52,2026-05-26
03698,HUISHANG BANK CORPORATION LIMITED,252688900,7.25,2026-05-26
03709,EEKA FASHION HOLDINGS LIMITED,25780500,3.63,2026-05-26
03738,VOBILE GROUP LIMITED,1192631209,45.96,2026-05-26
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6811488,3.11,2026-05-26
03759,"PHARMARON BEIJING CO., LTD.",161021462,44.73,2026-05-26
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-26
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10473886132,31.52,2026-05-26
03808,SINOTRUK (HONG KONG) LIMITED,234957197,8.5,2026-05-26
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-26
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209093000,3.54,2026-05-26
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-26
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38038237,8.34,2026-05-26
03866,"BANK OF QINGDAO CO., LTD.",488135686,21.29,2026-05-26
03868,XINYI ENERGY HOLDINGS LIMITED,1002952933,11.77,2026-05-26
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1205043333,19.42,2026-05-26
03881,CIDI INC.,9520900,2.24,2026-05-26
03883,CHINA AOYUAN GROUP LIMITED,159748000,3.44,2026-05-26
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-05-26
03888,KINGSOFT CORPORATION LIMITED,355012739,25.69,2026-05-26
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1486753771,32.8,2026-05-26
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95712715,19.98,2026-05-26
03899,CIMC ENRIC HOLDINGS LIMITED,256724744,12.13,2026-05-26
03900,GREENTOWN CHINA HOLDINGS LIMITED,773415041,30.44,2026-05-26
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,495661820,26.03,2026-05-26
03913,KWG LIVING GROUP HOLDINGS LIMITED,115690290,5.7,2026-05-26
03918,NAGACORP LTD,155718851,3.51,2026-05-26
03931,"CALB GROUP CO., LTD.",120681234,15.84,2026-05-26
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599294426,30.36,2026-05-26
03939,WANGUO GOLD GROUP LIMITED,605337270,13.67,2026-05-26
03958,DFZQ,602479953,58.64,2026-05-26
03968,"CHINA MERCHANTS BANK CO., LTD.",1456812751,31.72,2026-05-26
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1023816000,51.99,2026-05-26
03986,GIGADEVICE SEMICONDUCTOR INC.,5926300,17.82,2026-05-26
03988,BANK OF CHINA LIMITED,28461535661,34.02,2026-05-26
03990,MIDEA REAL ESTATE HOLDING LIMITED,108308620,7.54,2026-05-26
03993,CMOC GROUP LIMITED,830122214,21.09,2026-05-26
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2471910000,26.68,2026-05-26
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1313259620,11.23,2026-05-26
06030,CITIC SECURITIES COMPANY LIMITED,926723821,35.36,2026-05-26
06031,"SANY HEAVY INDUSTRY CO., LTD.",28307221,3.92,2026-05-26
06049,"POLY PROPERTY SERVICES CO., LTD.",65577834,18.88,2026-05-26
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87512429,12.64,2026-05-26
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",389761908,23.83,2026-05-26
06066,"CSC FINANCIAL CO., LTD.",510630799,40.49,2026-05-26
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81384000,3.73,2026-05-26
06069,SY HOLDINGS GROUP LIMITED,152748155,14.32,2026-05-26
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",193526502,31.28,2026-05-26
06086,FANGZHOU INC.,66591500,4.8,2026-05-26
06088,FIT HON TENG LIMITED,534537738,7.31,2026-05-26
06090,BUTONG GROUP,11636900,12.81,2026-05-26
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,857575503,26.32,2026-05-26
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",302491614,23.72,2026-05-26
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-26
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,474152668,7.64,2026-05-26
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68397764,57.47,2026-05-26
06158,ZHENRO PROPERTIES GROUP LIMITED,637565000,14.59,2026-05-26
06160,BEONE MEDICINES LTD.,132364350,8.58,2026-05-26
06166,"CIG SHANGHAI CO., LTD.",39148573,50.79,2026-05-26
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",13229500,4.82,2026-05-26
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,434314300,10.12,2026-05-26
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,185908400,26.4,2026-05-26
06181,"LAOPU GOLD CO., LTD.",19435153,13.53,2026-05-26
06185,CANSINO BIOLOGICS INC.,51948100,39.14,2026-05-26
06186,CHINA FEIHE LIMITED,1439653145,15.87,2026-05-26
06196,"BANK OF ZHENGZHOU CO., LTD.",1149053472,56.86,2026-05-26
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",368833936,33.55,2026-05-26
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3248400,1.43,2026-05-26
06601,CHEERWIN GROUP LIMITED,40741000,3.05,2026-05-26
06603,IFBH LIMITED,26413000,9.89,2026-05-26
06610,FLOWING CLOUD TECHNOLOGY LTD,12566050,9.65,2026-05-26
06613,"LENS TECHNOLOGY CO., LTD.",119984758,39.78,2026-05-26
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444782000,35.61,2026-05-26
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,248999506,7.74,2026-05-26
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-26
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",15637200,3.95,2026-05-26
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143093094,19.47,2026-05-26
06660,"AIM VACCINE CO., LTD.",45411000,8.93,2026-05-26
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1760603000,16.28,2026-05-26
06680,"JL MAG RARE-EARTH CO., LTD.",55710000,23.72,2026-05-26
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,212934000,15.66,2026-05-26
06682,"PHANCY GROUP CO., LTD.",191434500,53.22,2026-05-26
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187170000,19.66,2026-05-26
06687,JST GROUP CORPORATION LIMITED,21355400,4.89,2026-05-26
06690,"HAIER SMART HOME CO., LTD.",561717555,19.67,2026-05-26
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84176373,35.58,2026-05-26
06698,STAR CM HOLDINGS LIMITED,32320300,8.1,2026-05-26
06699,ANGELALIGN TECHNOLOGY INC.,25300014,14.79,2026-05-26
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",971297600,38.78,2026-05-26
06808,SUN ART RETAIL GROUP LIMITED,213500000,2.23,2026-05-26
06809,"MONTAGE TECHNOLOGY CO., LTD.",9263337,12.22,2026-05-26
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2294444981,18.09,2026-05-26
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12484439,44.84,2026-05-26
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13851608,38.54,2026-05-26
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-26
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183043968,49.02,2026-05-26
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,509661654,9.14,2026-05-26
06865,"FLAT GLASS GROUP CO., LTD.",191684112,43.39,2026-05-26
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,215061171,51.01,2026-05-26
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-26
06881,"CHINA GALAXY SECURITIES CO., LTD.",1718939730,46.56,2026-05-26
06886,"HUATAI SECURITIES CO., LTD.",981389982,57.08,2026-05-26
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41243546,12.83,2026-05-26
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1689000,0.19,2026-05-26
06936,"S.F. HOLDING CO., LTD.",101886462,42.44,2026-05-26
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146587200,23.55,2026-05-26
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,984053617,28.28,2026-05-26
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,296855000,18.29,2026-05-26
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,666204205,,2026-05-26
06978,IMMUNOTECH BIOPHARM LTD,14354600,2.32,2026-05-26
06979,ZJLD GROUP INC,296430233,8.73,2026-05-26
06988,JOY SPREADER GROUP INC.,454274200,19.14,2026-05-26
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21362000,1.74,2026-05-26
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39278707,22.96,2026-05-26
06993,BLUE MOON GROUP HOLDINGS LIMITED,37769500,0.64,2026-05-26
06996,ANTENGENE CORPORATION LIMITED,9544500,1.4,2026-05-26
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-05-26
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",309398233,34.93,2026-05-26
07618,"JINGDONG INDUSTRIALS, INC.",9883200,0.35,2026-05-26
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-26
09606,"DUALITY BIOTHERAPEUTICS, INC.",27801264,,2026-05-26
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6396600,12.23,2026-05-26
09618,"JD.COM, INC. -HKD TRADED SHARES",1662300,0.05,2026-05-26
09626,BILIBILI INC.,100756309,23.7,2026-05-26
09633,"NONGFU SPRING CO., LTD.",145564785,2.88,2026-05-26
09636,JF SMARTINVEST HOLDINGS LTD,82556207,17.62,2026-05-26
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42774548,6.57,2026-05-26
09660,HORIZON ROBOTICS,3052801617,20.82,2026-05-26
09668,"CHINA BOHAI BANK CO., LTD.",300250500,4.84,2026-05-26
09669,BEISEN HOLDING LIMITED,2646200,0.35,2026-05-26
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67443600,6.3,2026-05-26
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1765522,4.06,2026-05-26
09688,ZAI LAB LIMITED,460412890,40.59,2026-05-26
09690,TUHU CAR INC.,124474817,15.03,2026-05-26
09696,TIANQI LITHIUM CORPORATION,89534366,37.91,2026-05-26
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",115147041,15.44,2026-05-26
09857,LINMON MEDIA LIMITED,1934400,0.53,2026-05-26
09858,CHINA YOURAN DAIRY GROUP LIMITED,1190609413,28.39,2026-05-26
09860,ADICON HOLDINGS LIMITED,21894500,3.0,2026-05-26
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",315571867,27.89,2026-05-26
09868,XPENG INC.,399316653,20.84,2026-05-26
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88601534,6.99,2026-05-26
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-05-26
09878,"HUITONGDA NETWORK CO., LTD.",35914000,6.76,2026-05-26
09880,UBTECH ROBOTICS CORP LTD,129428013,29.9,2026-05-26
09885,YSB INC.,139115600,20.21,2026-05-26
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62409500,4.72,2026-05-26
09887,"NANJING LEADS BIOLABS CO., LTD.",15142100,9.87,2026-05-26
09890,TANWAN INC.,60047632,11.23,2026-05-26
09896,MINISO GROUP HOLDING LIMITED,101306611,8.17,2026-05-26
09899,NETEASE CLOUD MUSIC INC.,25357524,11.62,2026-05-26
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12431500,1.93,2026-05-26
09911,NEWBORN TOWN INC.,138696239,9.81,2026-05-26
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,211451000,15.18,2026-05-26
09923,YEAHKA LIMITED,21148800,4.57,2026-05-26
09926,"AKESO, INC.",425598554,46.19,2026-05-26
09927,"SERES GROUP CO., LTD.",20403400,18.78,2026-05-26
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732048,2.19,2026-05-26
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954733,0.55,2026-05-26
09939,KINTOR PHARMACEUTICAL LIMITED,76326500,15.29,2026-05-26
09955,CLOUDR GROUP LIMITED,47074900,7.28,2026-05-26
09959,LINKLOGIS INC.,122130000,5.71,2026-05-26
09966,ALPHAMAB ONCOLOGY,169862000,17.43,2026-05-26
09968,HUIJING HOLDINGS COMPANY LIMITED,247528000,4.71,2026-05-26
09969,INNOCARE PHARMA LIMITED,459432536,26.02,2026-05-26
09973,"CHERY AUTOMOBILE CO., LTD.",61939516,2.62,2026-05-26
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213413000,10.66,2026-05-26
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1625100,3.62,2026-05-26
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30115400,21.5,2026-05-26
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-26
09983,CENTRAL CHINA NEW LIFE LIMITED,20749000,1.59,2026-05-26
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144224463,5.92,2026-05-26
09987,"YUM CHINA HOLDINGS, INC.",17480735,5.01,2026-05-26
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2163538360,11.26,2026-05-26
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",109844500,49.89,2026-05-26
09990,ARCHOSAUR GAMES INC.,45236000,5.62,2026-05-26
09992,POP MART INTERNATIONAL GROUP LIMITED,329770310,24.58,2026-05-26
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,292689000,7.22,2026-05-26
09995,"REMEGEN CO., LTD.",107514392,51.54,2026-05-26
09996,PEIJIA MEDICAL LIMITED,73350100,,2026-05-26
