code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,5354000,0.41,2026-03-26
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,468851000,23.27,2026-03-26
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,733632834,22.33,2026-03-26
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3734977,18.58,2026-03-26
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25249500,2.74,2026-03-26
02685,QUANTGROUP HOLDING LIMITED,1471500,0.27,2026-03-26
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5100,0.0,2026-03-26
02688,ENN ENERGY HOLDINGS LIMITED,194024443,17.13,2026-03-26
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,509012727,10.84,2026-03-26
02691,"NANHUA FUTURES CO., LTD.",27552000,25.58,2026-03-26
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2284200,8.53,2026-03-26
02698,SOFTCARE LIMITED,18480200,2.97,2026-03-26
02701,NSING TECHNOLOGIES INC.,13924200,14.65,2026-03-26
02714,"MUYUAN FOODS CO., LTD.",14551100,4.68,2026-03-26
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1255325000,42.91,2026-03-26
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4313400,14.37,2026-03-26
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-26
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",328402800,8.75,2026-03-26
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,52720595,2.53,2026-03-26
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190765000,11.92,2026-03-26
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4466813000,12.62,2026-03-26
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,91020441,1.63,2026-03-26
02801,ISHARES CORE MSCI CHINA ETF,233400,0.02,2026-03-26
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-26
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2119300,0.5,2026-03-26
02837,GLOBAL X HANG SENG TECH ETF,50734200,16.99,2026-03-26
02858,YIXIN GROUP LIMITED,1146786113,16.89,2026-03-26
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",52780290,64.26,2026-03-26
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",992390306,28.79,2026-03-26
02869,GREENTOWN SERVICE GROUP CO. LTD.,385880772,12.23,2026-03-26
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69806102,8.43,2026-03-26
02880,"LIAONING PORT CO., LTD.",968229488,18.75,2026-03-26
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-26
02883,CHINA OILFIELD SERVICES LIMITED,518356620,28.61,2026-03-26
02888,STANDARD CHARTERED PLC,39396262,1.75,2026-03-26
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1248600,1.75,2026-03-26
02899,"ZIJIN MINING GROUP CO., LTD.",1374641310,22.95,2026-03-26
03032,HANG SENG TECH INDEX ETF,270235200,19.1,2026-03-26
03033,CSOP HANG SENG TECH INDEX ETF,11879211000,63.38,2026-03-26
03037,CSOP HANG SENG INDEX ETF,120700,0.46,2026-03-26
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,156600,0.08,2026-03-26
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-26
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,18326600,,2026-03-26
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13767400,9.61,2026-03-26
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1160000,5.09,2026-03-26
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,59265000,22.35,2026-03-26
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3530200,1.8,2026-03-26
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28600,0.1,2026-03-26
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5750,0.05,2026-03-26
03174,CSOP HANG SENG BIOTECH ETF,1069700,0.43,2026-03-26
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1199900,2.06,2026-03-26
03268,"MEIG SMART TECHNOLOGY CO., LTD.",8330100,20.68,2026-03-26
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55548800,19.07,2026-03-26
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-26
03306,JNBY DESIGN LIMITED,47723754,8.94,2026-03-26
03309,C-MER MEDICAL HOLDINGS LIMITED,71211000,5.77,2026-03-26
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,544354821,10.3,2026-03-26
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",4437200,1.65,2026-03-26
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",335548750,23.63,2026-03-26
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,624205119,9.93,2026-03-26
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1056448111,28.41,2026-03-26
03328,"BANK OF COMMUNICATIONS CO., LTD.",2652494446,7.57,2026-03-26
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-26
03330,LINGBAO GOLD GROUP COMPANY LTD.,187927459,16.03,2026-03-26
03339,LONKING HOLDINGS LIMITED,169462349,3.95,2026-03-26
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57082354,46.35,2026-03-26
03360,FAR EAST HORIZON LIMITED,623777919,,2026-03-26
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-26
03369,"QINHUANGDAO PORT CO., LTD.",365664500,44.05,2026-03-26
03377,SINO-OCEAN GROUP HOLDING LIMITED,690977600,5.82,2026-03-26
03380,LOGAN GROUP COMPANY LIMITED,480318000,8.44,2026-03-26
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-03-26
03383,AGILE GROUP HOLDINGS LIMITED,349954000,6.92,2026-03-26
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-26
03393,WASION HOLDINGS LIMITED,18285280,1.82,2026-03-26
03396,LEGEND HOLDINGS CORPORATION,170341800,13.39,2026-03-26
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,720,0.0,2026-03-26
03423,CMS HANG SENG TECH INDEX ETF,3088530,5.59,2026-03-26
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2260,0.0,2026-03-26
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,34832000,39.8,2026-03-26
03442,CSOP HANG SENG HK-US TECH ETF,29539400,39.38,2026-03-26
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90786191,14.95,2026-03-26
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,157028100,18.75,2026-03-26
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",943920497,37.55,2026-03-26
03633,ZHONGYU ENERGY HOLDINGS LIMITED,128874000,4.68,2026-03-26
03650,KEEP INC.,18865100,3.58,2026-03-26
03668,YANCOAL AUSTRALIA LTD,89754609,6.79,2026-03-26
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123006000,6.62,2026-03-26
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51295500,3.44,2026-03-26
03678,"SOHO HOLLY FUTURES CO., LTD.",167412000,67.04,2026-03-26
03690,MEITUAN -HKD TRADED SHARES,1343754071,21.75,2026-03-26
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271739406,4.48,2026-03-26
03696,INSILICO MEDICINE CAYMAN TOPCO,8181000,1.42,2026-03-26
03698,HUISHANG BANK CORPORATION LIMITED,150722100,4.32,2026-03-26
03709,EEKA FASHION HOLDINGS LIMITED,26978000,3.8,2026-03-26
03738,VOBILE GROUP LIMITED,1217161418,46.91,2026-03-26
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5820988,3.72,2026-03-26
03759,"PHARMARON BEIJING CO., LTD.",177059345,49.17,2026-03-26
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-26
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10623690224,31.97,2026-03-26
03808,SINOTRUK (HONG KONG) LIMITED,229097674,8.29,2026-03-26
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14380000,0.27,2026-03-26
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209971000,3.56,2026-03-26
03836,CHINA HARMONY AUTO HOLDING LIMITED,126565500,8.3,2026-03-26
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,28690784,6.29,2026-03-26
03866,"BANK OF QINGDAO CO., LTD.",483303186,21.08,2026-03-26
03868,XINYI ENERGY HOLDINGS LIMITED,1039220782,12.19,2026-03-26
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1193503333,19.24,2026-03-26
03883,CHINA AOYUAN GROUP LIMITED,163418000,3.55,2026-03-26
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-26
03888,KINGSOFT CORPORATION LIMITED,374302339,26.72,2026-03-26
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1556449253,34.33,2026-03-26
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",99808707,20.4,2026-03-26
03899,CIMC ENRIC HOLDINGS LIMITED,253078481,11.98,2026-03-26
03900,GREENTOWN CHINA HOLDINGS LIMITED,785916043,30.94,2026-03-26
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,575941100,30.25,2026-03-26
03913,KWG LIVING GROUP HOLDINGS LIMITED,116311290,5.73,2026-03-26
03918,NAGACORP LTD,142310039,3.21,2026-03-26
03931,"CALB GROUP CO., LTD.",133217800,17.48,2026-03-26
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596732426,30.24,2026-03-26
03939,WANGUO GOLD GROUP LIMITED,526079390,11.88,2026-03-26
03958,DFZQ,564471298,54.94,2026-03-26
03968,"CHINA MERCHANTS BANK CO., LTD.",1415651695,30.83,2026-03-26
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,991676000,50.36,2026-03-26
03986,GIGADEVICE SEMICONDUCTOR INC.,4523500,13.59,2026-03-26
03988,BANK OF CHINA LIMITED,26992198818,32.27,2026-03-26
03990,MIDEA REAL ESTATE HOLDING LIMITED,110477820,7.69,2026-03-26
03993,CMOC GROUP LIMITED,871904939,22.16,2026-03-26
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2137938000,23.07,2026-03-26
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1292651316,11.05,2026-03-26
06030,CITIC SECURITIES COMPANY LIMITED,990349199,37.79,2026-03-26
06031,"SANY HEAVY INDUSTRY CO., LTD.",13683821,1.89,2026-03-26
06049,"POLY PROPERTY SERVICES CO., LTD.",62107963,17.89,2026-03-26
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87633688,12.65,2026-03-26
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",409397008,25.03,2026-03-26
06066,"CSC FINANCIAL CO., LTD.",535916591,42.49,2026-03-26
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-26
06069,SY HOLDINGS GROUP LIMITED,147516000,13.83,2026-03-26
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",208394502,33.68,2026-03-26
06086,FANGZHOU INC.,77310000,5.57,2026-03-26
06088,FIT HON TENG LIMITED,571784027,7.82,2026-03-26
06090,BUTONG GROUP,1176800,1.29,2026-03-26
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,904501481,27.77,2026-03-26
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335437520,26.3,2026-03-26
06100,TONGDAO LIEPIN GROUP,11353800,2.2,2026-03-26
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,456162668,7.35,2026-03-26
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68081590,57.2,2026-03-26
06158,ZHENRO PROPERTIES GROUP LIMITED,653239000,14.95,2026-03-26
06160,BEONE MEDICINES LTD.,141089883,9.15,2026-03-26
06166,"CIG SHANGHAI CO., LTD.",16633150,21.58,2026-03-26
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8713000,3.17,2026-03-26
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441884300,10.3,2026-03-26
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196330400,27.87,2026-03-26
06181,"LAOPU GOLD CO., LTD.",19131191,13.31,2026-03-26
06185,CANSINO BIOLOGICS INC.,48048100,36.2,2026-03-26
06186,CHINA FEIHE LIMITED,1437404145,15.84,2026-03-26
06196,"BANK OF ZHENGZHOU CO., LTD.",1165764723,57.68,2026-03-26
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",339298936,30.87,2026-03-26
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2405300,1.06,2026-03-26
06601,CHEERWIN GROUP LIMITED,41724500,3.12,2026-03-26
06603,IFBH LIMITED,21436400,8.03,2026-03-26
06610,FLOWING CLOUD TECHNOLOGY LTD,12819750,9.85,2026-03-26
06613,"LENS TECHNOLOGY CO., LTD.",62692538,20.78,2026-03-26
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,452720000,36.25,2026-03-26
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263689884,8.2,2026-03-26
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-26
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",4502200,1.15,2026-03-26
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143585274,19.54,2026-03-26
06660,"AIM VACCINE CO., LTD.",47140400,9.27,2026-03-26
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1789606000,16.54,2026-03-26
06680,"JL MAG RARE-EARTH CO., LTD.",56549400,24.07,2026-03-26
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,160091000,11.78,2026-03-26
06682,"PHANCY GROUP CO., LTD.",172477700,53.75,2026-03-26
06683,STAR PLUS LEGEND HOLDINGS LIMITED,201561000,21.17,2026-03-26
06687,JST GROUP CORPORATION LIMITED,10432100,2.38,2026-03-26
06690,"HAIER SMART HOME CO., LTD.",515702168,18.06,2026-03-26
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",96380862,40.74,2026-03-26
06698,STAR CM HOLDINGS LIMITED,32943900,8.26,2026-03-26
06699,ANGELALIGN TECHNOLOGY INC.,29747814,17.41,2026-03-26
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1010488000,40.34,2026-03-26
06808,SUN ART RETAIL GROUP LIMITED,224709000,2.34,2026-03-26
06809,"MONTAGE TECHNOLOGY CO., LTD.",2730600,3.59,2026-03-26
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2272727837,17.92,2026-03-26
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12013274,43.15,2026-03-26
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14215088,39.56,2026-03-26
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-26
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174587268,46.76,2026-03-26
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,524323781,9.4,2026-03-26
06865,"FLAT GLASS GROUP CO., LTD.",168772112,38.2,2026-03-26
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,234599803,55.64,2026-03-26
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-26
06881,"CHINA GALAXY SECURITIES CO., LTD.",1696864676,45.96,2026-03-26
06886,"HUATAI SECURITIES CO., LTD.",991275900,57.66,2026-03-26
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42321030,37.54,2026-03-26
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-26
06936,"S.F. HOLDING CO., LTD.",110382262,45.98,2026-03-26
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137032200,22.01,2026-03-26
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1022145776,29.37,2026-03-26
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,325262000,20.05,2026-03-26
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,707063476,,2026-03-26
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-26
06979,ZJLD GROUP INC,295370238,8.71,2026-03-26
06988,JOY SPREADER GROUP INC.,484162200,20.4,2026-03-26
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21829000,1.77,2026-03-26
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39606934,24.33,2026-03-26
06993,BLUE MOON GROUP HOLDINGS LIMITED,46354000,0.78,2026-03-26
06996,ANTENGENE CORPORATION LIMITED,9610500,1.41,2026-03-26
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-03-26
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",371344950,41.93,2026-03-26
07618,"JINGDONG INDUSTRIALS, INC.",10535800,0.37,2026-03-26
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-26
09606,"DUALITY BIOTHERAPEUTICS, INC.",29794145,,2026-03-26
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5119000,9.79,2026-03-26
09618,"JD.COM, INC. -HKD TRADED SHARES",1721361,0.05,2026-03-26
09626,BILIBILI INC.,110153506,26.16,2026-03-26
09633,"NONGFU SPRING CO., LTD.",151779595,3.01,2026-03-26
09636,JF SMARTINVEST HOLDINGS LTD,80349824,17.14,2026-03-26
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43194348,6.63,2026-03-26
09660,HORIZON ROBOTICS,2979642172,20.33,2026-03-26
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-03-26
09669,BEISEN HOLDING LIMITED,4444400,0.59,2026-03-26
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69157200,6.47,2026-03-26
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1633662,3.75,2026-03-26
09688,ZAI LAB LIMITED,452884546,40.14,2026-03-26
09690,TUHU CAR INC.,117281117,14.18,2026-03-26
09696,TIANQI LITHIUM CORPORATION,78992466,34.46,2026-03-26
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",128158932,17.18,2026-03-26
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-26
09858,CHINA YOURAN DAIRY GROUP LIMITED,1161494339,27.7,2026-03-26
09860,ADICON HOLDINGS LIMITED,23039500,3.16,2026-03-26
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",259043314,22.89,2026-03-26
09868,XPENG INC.,414465662,21.64,2026-03-26
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91005534,7.18,2026-03-26
09877,"JENSCARE SCIENTIFIC CO., LTD.",6517000,2.09,2026-03-26
09878,"HUITONGDA NETWORK CO., LTD.",36385600,20.17,2026-03-26
09880,UBTECH ROBOTICS CORP LTD,131730213,30.43,2026-03-26
09885,YSB INC.,153755800,22.43,2026-03-26
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64678000,4.89,2026-03-26
09887,"NANJING LEADS BIOLABS CO., LTD.",6761700,4.4,2026-03-26
09890,TANWAN INC.,60248432,11.26,2026-03-26
09896,MINISO GROUP HOLDING LIMITED,110747671,8.93,2026-03-26
09899,NETEASE CLOUD MUSIC INC.,31776776,14.57,2026-03-26
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12643500,1.96,2026-03-26
09911,NEWBORN TOWN INC.,62094000,4.39,2026-03-26
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,224048000,16.09,2026-03-26
09923,YEAHKA LIMITED,22658400,4.89,2026-03-26
09926,"AKESO, INC.",413723487,44.9,2026-03-26
09927,"SERES GROUP CO., LTD.",15241300,14.02,2026-03-26
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21867741,2.21,2026-03-26
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18085956,0.55,2026-03-26
09939,KINTOR PHARMACEUTICAL LIMITED,76797500,15.39,2026-03-26
09955,CLOUDR GROUP LIMITED,47225900,7.3,2026-03-26
09959,LINKLOGIS INC.,125290000,5.86,2026-03-26
09966,ALPHAMAB ONCOLOGY,172593000,17.7,2026-03-26
09968,HUIJING HOLDINGS COMPANY LIMITED,252088000,4.79,2026-03-26
09969,INNOCARE PHARMA LIMITED,458129928,25.95,2026-03-26
09973,"CHERY AUTOMOBILE CO., LTD.",38474960,1.62,2026-03-26
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,226969000,11.33,2026-03-26
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",950679,2.11,2026-03-26
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",20136800,14.38,2026-03-26
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-03-26
09983,CENTRAL CHINA NEW LIFE LIMITED,25294000,1.93,2026-03-26
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,160859999,6.61,2026-03-26
09987,"YUM CHINA HOLDINGS, INC.",19985480,5.65,2026-03-26
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2237865664,11.71,2026-03-26
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108240500,49.17,2026-03-26
09990,ARCHOSAUR GAMES INC.,47685000,5.93,2026-03-26
09992,POP MART INTERNATIONAL GROUP LIMITED,283767793,21.15,2026-03-26
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,270695000,6.69,2026-03-26
09995,"REMEGEN CO., LTD.",111738860,53.57,2026-03-26
09996,PEIJIA MEDICAL LIMITED,78398100,11.66,2026-03-26
