code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1100233613,16.2,2026-01-22
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",30165300,47.55,2026-01-22
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",841522000,24.41,2026-01-22
02869,GREENTOWN SERVICE GROUP CO. LTD.,394516772,12.51,2026-01-22
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71427102,8.63,2026-01-22
02880,"LIAONING PORT CO., LTD.",950137488,18.41,2026-01-22
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-22
02883,CHINA OILFIELD SERVICES LIMITED,555080620,30.64,2026-01-22
02888,STANDARD CHARTERED PLC,32340024,1.42,2026-01-22
02899,"ZIJIN MINING GROUP CO., LTD.",1593103057,26.59,2026-01-22
03032,HANG SENG TECH INDEX ETF,200809200,15.75,2026-01-22
03033,CSOP HANG SENG TECH INDEX ETF,9290838000,65.19,2026-01-22
03037,CSOP HANG SENG INDEX ETF,108200,0.41,2026-01-22
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-22
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-22
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69064300,4.3,2026-01-22
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12821500,5.51,2026-01-22
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,555400,2.43,2026-01-22
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50204000,6.09,2026-01-22
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3958600,2.73,2026-01-22
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,53500,0.21,2026-01-22
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5300,0.05,2026-01-22
03174,CSOP HANG SENG BIOTECH ETF,671500,0.26,2026-01-22
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,32564200,11.18,2026-01-22
03301,RONSHINE CHINA HOLDINGS LIMITED,111275000,6.6,2026-01-22
03306,JNBY DESIGN LIMITED,53042719,10.22,2026-01-22
03309,C-MER MEDICAL HOLDINGS LIMITED,74591000,6.04,2026-01-22
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,512471087,9.7,2026-01-22
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",346331500,24.38,2026-01-22
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,637540119,10.14,2026-01-22
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,873893445,23.5,2026-01-22
03328,"BANK OF COMMUNICATIONS CO., LTD.",2554434746,7.29,2026-01-22
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-22
03339,LONKING HOLDINGS LIMITED,185383056,4.32,2026-01-22
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56214899,45.65,2026-01-22
03360,FAR EAST HORIZON LIMITED,605195545,,2026-01-22
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-22
03369,"QINHUANGDAO PORT CO., LTD.",369275000,44.49,2026-01-22
03377,SINO-OCEAN GROUP HOLDING LIMITED,729946600,6.16,2026-01-22
03380,LOGAN GROUP COMPANY LIMITED,444443000,7.81,2026-01-22
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93430000,1.51,2026-01-22
03383,AGILE GROUP HOLDINGS LIMITED,367924000,7.28,2026-01-22
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-01-22
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-22
03396,LEGEND HOLDINGS CORPORATION,146010000,11.47,2026-01-22
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-01-22
03423,CMS HANG SENG TECH INDEX ETF,1709660,5.38,2026-01-22
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,0.0,2026-01-22
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10018200,13.71,2026-01-22
03442,CSOP HANG SENG HK-US TECH ETF,26397500,30.33,2026-01-22
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90507121,14.91,2026-01-22
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152614100,18.22,2026-01-22
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",964148221,38.35,2026-01-22
03633,ZHONGYU ENERGY HOLDINGS LIMITED,126122000,4.58,2026-01-22
03650,KEEP INC.,19859600,3.76,2026-01-22
03668,YANCOAL AUSTRALIA LTD,59659912,4.5,2026-01-22
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124621000,6.71,2026-01-22
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44116500,2.97,2026-01-22
03678,"SOHO HOLLY FUTURES CO., LTD.",149742000,59.96,2026-01-22
03690,MEITUAN -HKD TRADED SHARES,1257697564,20.57,2026-01-22
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271801237,4.48,2026-01-22
03698,HUISHANG BANK CORPORATION LIMITED,1854100,0.04,2026-01-22
03709,EEKA FASHION HOLDINGS LIMITED,30962000,4.35,2026-01-22
03738,VOBILE GROUP LIMITED,1156145826,45.44,2026-01-22
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7328432,4.69,2026-01-22
03759,"PHARMARON BEIJING CO., LTD.",173270274,,2026-01-22
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-22
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10673304554,32.12,2026-01-22
03808,SINOTRUK (HONG KONG) LIMITED,209306330,7.57,2026-01-22
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16104000,0.3,2026-01-22
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211847000,3.59,2026-01-22
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-22
03866,"BANK OF QINGDAO CO., LTD.",458153686,19.98,2026-01-22
03868,XINYI ENERGY HOLDINGS LIMITED,1074901845,12.61,2026-01-22
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,877739450,14.15,2026-01-22
03883,CHINA AOYUAN GROUP LIMITED,165241000,3.6,2026-01-22
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-22
03888,KINGSOFT CORPORATION LIMITED,372749312,26.61,2026-01-22
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1253910562,27.66,2026-01-22
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94837607,19.38,2026-01-22
03899,CIMC ENRIC HOLDINGS LIMITED,215852610,10.62,2026-01-22
03900,GREENTOWN CHINA HOLDINGS LIMITED,764752815,30.11,2026-01-22
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,645114041,33.87,2026-01-22
03913,KWG LIVING GROUP HOLDINGS LIMITED,120089290,5.92,2026-01-22
03918,NAGACORP LTD,145332468,3.28,2026-01-22
03931,"CALB GROUP CO., LTD.",132470400,17.39,2026-01-22
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",575041682,29.14,2026-01-22
03939,WANGUO GOLD GROUP LIMITED,522354043,11.8,2026-01-22
03958,DFZQ,594521263,57.87,2026-01-22
03968,"CHINA MERCHANTS BANK CO., LTD.",1357794878,29.57,2026-01-22
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1001531077,50.86,2026-01-22
03988,BANK OF CHINA LIMITED,26107151360,31.21,2026-01-22
03990,MIDEA REAL ESTATE HOLDING LIMITED,102021420,7.1,2026-01-22
03993,CMOC GROUP LIMITED,1062709297,27.01,2026-01-22
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1971430000,21.27,2026-01-22
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1282083197,10.98,2026-01-22
06030,CITIC SECURITIES COMPANY LIMITED,1001986127,38.23,2026-01-22
06031,"SANY HEAVY INDUSTRY CO., LTD.",8374200,1.15,2026-01-22
06049,"POLY PROPERTY SERVICES CO., LTD.",57902563,16.68,2026-01-22
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96102567,13.88,2026-01-22
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",403197508,24.66,2026-01-22
06066,"CSC FINANCIAL CO., LTD.",531370299,42.13,2026-01-22
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83156000,3.81,2026-01-22
06069,SY HOLDINGS GROUP LIMITED,127035955,11.91,2026-01-22
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203724502,32.93,2026-01-22
06086,FANGZHOU INC.,58423000,4.35,2026-01-22
06088,FIT HON TENG LIMITED,653708068,8.94,2026-01-22
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,887095993,26.52,2026-01-22
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",330260780,25.9,2026-01-22
06100,TONGDAO LIEPIN GROUP,11899600,2.31,2026-01-22
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,455025668,7.33,2026-01-22
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74721210,62.78,2026-01-22
06158,ZHENRO PROPERTIES GROUP LIMITED,659145000,15.08,2026-01-22
06160,BEONE MEDICINES LTD.,147351205,9.56,2026-01-22
06166,"CIG SHANGHAI CO., LTD.",12681750,16.45,2026-01-22
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7958500,2.9,2026-01-22
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,464052300,10.81,2026-01-22
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195583000,27.76,2026-01-22
06181,"LAOPU GOLD CO., LTD.",18167150,12.68,2026-01-22
06185,CANSINO BIOLOGICS INC.,45640700,34.39,2026-01-22
06186,CHINA FEIHE LIMITED,1432576145,15.79,2026-01-22
06196,"BANK OF ZHENGZHOU CO., LTD.",1131952490,56.01,2026-01-22
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340198036,30.95,2026-01-22
06601,CHEERWIN GROUP LIMITED,42430000,3.18,2026-01-22
06603,IFBH LIMITED,19460000,7.29,2026-01-22
06610,FLOWING CLOUD TECHNOLOGY LTD,13018000,10.0,2026-01-22
06613,"LENS TECHNOLOGY CO., LTD.",70965867,23.52,2026-01-22
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444580158,35.6,2026-01-22
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,256426090,7.98,2026-01-22
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-22
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152690305,20.77,2026-01-22
06660,"AIM VACCINE CO., LTD.",50735200,9.98,2026-01-22
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1737261500,16.06,2026-01-22
06680,"JL MAG RARE-EARTH CO., LTD.",61994460,26.4,2026-01-22
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,102115000,8.06,2026-01-22
06682,"PHANCY GROUP CO., LTD.",176507400,55.01,2026-01-22
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180282000,18.93,2026-01-22
06690,"HAIER SMART HOME CO., LTD.",517576966,18.12,2026-01-22
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",97782546,41.34,2026-01-22
06698,STAR CM HOLDINGS LIMITED,33401300,8.38,2026-01-22
06699,ANGELALIGN TECHNOLOGY INC.,33260214,19.47,2026-01-22
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1013680800,40.48,2026-01-22
06808,SUN ART RETAIL GROUP LIMITED,227104000,2.37,2026-01-22
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2298868837,18.13,2026-01-22
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12160654,44.13,2026-01-22
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13550848,37.1,2026-01-22
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-22
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175058387,46.88,2026-01-22
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,475876444,8.53,2026-01-22
06865,"FLAT GLASS GROUP CO., LTD.",182902812,41.4,2026-01-22
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,228437820,54.18,2026-01-22
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-22
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710565115,46.33,2026-01-22
06886,"HUATAI SECURITIES CO., LTD.",994532871,57.84,2026-01-22
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44265829,39.26,2026-01-22
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-22
06936,"S.F. HOLDING CO., LTD.",99908262,41.62,2026-01-22
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",133903000,21.51,2026-01-22
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1025121092,29.46,2026-01-22
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,330845000,20.39,2026-01-22
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,647984452,,2026-01-22
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-22
06979,ZJLD GROUP INC,292979138,8.64,2026-01-22
06988,JOY SPREADER GROUP INC.,486760200,20.52,2026-01-22
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23139000,1.89,2026-01-22
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40403567,24.81,2026-01-22
06993,BLUE MOON GROUP HOLDINGS LIMITED,47270000,0.79,2026-01-22
06996,ANTENGENE CORPORATION LIMITED,9725500,1.43,2026-01-22
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-22
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-22
09606,"DUALITY BIOTHERAPEUTICS, INC.",29393965,32.86,2026-01-22
09618,"JD.COM, INC. -HKD TRADED SHARES",1788125,0.05,2026-01-22
09626,BILIBILI INC.,103260808,24.53,2026-01-22
09633,"NONGFU SPRING CO., LTD.",151231227,2.99,2026-01-22
09636,JF SMARTINVEST HOLDINGS LTD,90035479,19.22,2026-01-22
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43778748,6.72,2026-01-22
09660,HORIZON ROBOTICS,2708317508,18.48,2026-01-22
09666,"JINKE SMART SERVICES GROUP CO., LTD.",4271899,0.71,2026-01-22
09668,"CHINA BOHAI BANK CO., LTD.",302741000,4.87,2026-01-22
09669,BEISEN HOLDING LIMITED,4959800,0.67,2026-01-22
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73130400,6.83,2026-01-22
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",452272,1.08,2026-01-22
09688,ZAI LAB LIMITED,446169446,39.84,2026-01-22
09690,TUHU CAR INC.,108853117,13.16,2026-01-22
09696,TIANQI LITHIUM CORPORATION,63200267,38.5,2026-01-22
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",95703400,12.83,2026-01-22
09857,LINMON MEDIA LIMITED,2186500,0.59,2026-01-22
09858,CHINA YOURAN DAIRY GROUP LIMITED,1053103868,27.04,2026-01-22
09860,ADICON HOLDINGS LIMITED,29073500,3.99,2026-01-22
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",233605288,20.64,2026-01-22
09868,XPENG INC.,391985321,20.5,2026-01-22
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92814534,7.33,2026-01-22
09877,"JENSCARE SCIENTIFIC CO., LTD.",6627200,2.13,2026-01-22
09878,"HUITONGDA NETWORK CO., LTD.",37224900,20.64,2026-01-22
09880,UBTECH ROBOTICS CORP LTD,122080463,28.2,2026-01-22
09885,YSB INC.,174166434,25.56,2026-01-22
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65939500,4.99,2026-01-22
09890,TANWAN INC.,51508032,9.62,2026-01-22
09896,MINISO GROUP HOLDING LIMITED,113526325,9.16,2026-01-22
09899,NETEASE CLOUD MUSIC INC.,31492334,14.45,2026-01-22
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13048500,2.02,2026-01-22
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,243220000,17.46,2026-01-22
09923,YEAHKA LIMITED,24369200,5.26,2026-01-22
09926,"AKESO, INC.",421678493,45.77,2026-01-22
09927,"SERES GROUP CO., LTD.",10056300,9.25,2026-01-22
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282356,2.25,2026-01-22
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474178,0.57,2026-01-22
09939,KINTOR PHARMACEUTICAL LIMITED,83447500,16.73,2026-01-22
09955,CLOUDR GROUP LIMITED,49245600,7.62,2026-01-22
09956,ANE (CAYMAN) INC.,29718500,2.51,2026-01-22
09959,LINKLOGIS INC.,132361500,6.18,2026-01-22
09966,ALPHAMAB ONCOLOGY,174950000,17.94,2026-01-22
09968,HUIJING HOLDINGS COMPANY LIMITED,257548000,4.9,2026-01-22
09969,INNOCARE PHARMA LIMITED,461317819,26.13,2026-01-22
09973,"CHERY AUTOMOBILE CO., LTD.",12928860,0.54,2026-01-22
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,269975194,13.49,2026-01-22
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,41667578,1.07,2026-01-22
09983,CENTRAL CHINA NEW LIFE LIMITED,26640000,2.04,2026-01-22
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166890575,6.86,2026-01-22
09987,"YUM CHINA HOLDINGS, INC.",21209539,5.97,2026-01-22
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2224514645,11.64,2026-01-22
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98458000,44.72,2026-01-22
09990,ARCHOSAUR GAMES INC.,48734000,6.07,2026-01-22
09992,POP MART INTERNATIONAL GROUP LIMITED,248463550,18.51,2026-01-22
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267737000,6.61,2026-01-22
09995,"REMEGEN CO., LTD.",105035749,50.35,2026-01-22
09996,PEIJIA MEDICAL LIMITED,80327100,11.95,2026-01-22
