code,name,shareholding,pct,date
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1776600,0.48,2026-02-13
02837,GLOBAL X HANG SENG TECH ETF,49979800,17.86,2026-02-13
02858,YIXIN GROUP LIMITED,1108065113,16.31,2026-02-13
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50675800,61.7,2026-02-13
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",845346000,24.52,2026-02-13
02869,GREENTOWN SERVICE GROUP CO. LTD.,381918772,12.11,2026-02-13
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71953102,8.69,2026-02-13
02880,"LIAONING PORT CO., LTD.",958235088,18.57,2026-02-13
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-13
02883,CHINA OILFIELD SERVICES LIMITED,521080620,28.76,2026-02-13
02888,STANDARD CHARTERED PLC,33720455,1.48,2026-02-13
02899,"ZIJIN MINING GROUP CO., LTD.",1501449381,25.06,2026-02-13
03032,HANG SENG TECH INDEX ETF,225723200,16.88,2026-02-13
03033,CSOP HANG SENG TECH INDEX ETF,10173870400,68.23,2026-02-13
03037,CSOP HANG SENG INDEX ETF,118700,0.45,2026-02-13
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-02-13
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-13
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70334100,4.62,2026-02-13
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13732900,4.64,2026-02-13
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,565100,2.48,2026-02-13
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,72406600,4.14,2026-02-13
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3584300,2.17,2026-02-13
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,40500,0.15,2026-02-13
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5850,,2026-02-13
03174,CSOP HANG SENG BIOTECH ETF,852200,0.34,2026-02-13
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,43900500,15.07,2026-02-13
03301,RONSHINE CHINA HOLDINGS LIMITED,111090000,6.59,2026-02-13
03306,JNBY DESIGN LIMITED,57088000,10.69,2026-02-13
03309,C-MER MEDICAL HOLDINGS LIMITED,72987000,5.91,2026-02-13
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,515750821,9.75,2026-02-13
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",342228000,24.09,2026-02-13
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,632503119,10.06,2026-02-13
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,941146695,25.31,2026-02-13
03328,"BANK OF COMMUNICATIONS CO., LTD.",2609872746,7.45,2026-02-13
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-13
03339,LONKING HOLDINGS LIMITED,178418349,4.16,2026-02-13
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55445481,45.02,2026-02-13
03360,FAR EAST HORIZON LIMITED,612115761,12.73,2026-02-13
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-13
03369,"QINHUANGDAO PORT CO., LTD.",367925000,44.33,2026-02-13
03377,SINO-OCEAN GROUP HOLDING LIMITED,701355600,5.92,2026-02-13
03380,LOGAN GROUP COMPANY LIMITED,464556000,8.16,2026-02-13
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92398000,1.5,2026-02-13
03383,AGILE GROUP HOLDINGS LIMITED,354540000,7.02,2026-02-13
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-13
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-13
03396,LEGEND HOLDINGS CORPORATION,150362600,11.81,2026-02-13
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,820,0.0,2026-02-13
03423,CMS HANG SENG TECH INDEX ETF,2417780,4.37,2026-02-13
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2040,0.0,2026-02-13
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,17948700,22.57,2026-02-13
03442,CSOP HANG SENG HK-US TECH ETF,27769800,31.02,2026-02-13
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89021291,14.67,2026-02-13
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151408100,18.07,2026-02-13
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",917100932,36.48,2026-02-13
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124694000,4.52,2026-02-13
03650,KEEP INC.,19097600,3.63,2026-02-13
03668,YANCOAL AUSTRALIA LTD,56166912,4.25,2026-02-13
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124233000,6.68,2026-02-13
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",47188800,3.17,2026-02-13
03678,"SOHO HOLLY FUTURES CO., LTD.",148937000,59.64,2026-02-13
03690,MEITUAN -HKD TRADED SHARES,1291539312,21.12,2026-02-13
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274993069,4.53,2026-02-13
03698,HUISHANG BANK CORPORATION LIMITED,1239100,0.03,2026-02-13
03709,EEKA FASHION HOLDINGS LIMITED,31259000,4.4,2026-02-13
03738,VOBILE GROUP LIMITED,1189752826,46.76,2026-02-13
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7528388,4.82,2026-02-13
03759,"PHARMARON BEIJING CO., LTD.",179976568,49.99,2026-02-13
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-13
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10361200010,31.18,2026-02-13
03808,SINOTRUK (HONG KONG) LIMITED,220431596,7.97,2026-02-13
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15853000,0.29,2026-02-13
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210984000,3.57,2026-02-13
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-13
03866,"BANK OF QINGDAO CO., LTD.",479279686,20.9,2026-02-13
03868,XINYI ENERGY HOLDINGS LIMITED,1025781078,12.03,2026-02-13
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1037817450,16.73,2026-02-13
03883,CHINA AOYUAN GROUP LIMITED,164382000,3.58,2026-02-13
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-13
03888,KINGSOFT CORPORATION LIMITED,389818312,27.82,2026-02-13
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1392659562,30.72,2026-02-13
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100617007,20.56,2026-02-13
03899,CIMC ENRIC HOLDINGS LIMITED,260902716,12.34,2026-02-13
03900,GREENTOWN CHINA HOLDINGS LIMITED,767120863,30.19,2026-02-13
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,621331900,32.62,2026-02-13
03913,KWG LIVING GROUP HOLDINGS LIMITED,118521290,5.84,2026-02-13
03918,NAGACORP LTD,156098468,3.52,2026-02-13
03931,"CALB GROUP CO., LTD.",132103000,17.34,2026-02-13
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",577306426,29.25,2026-02-13
03939,WANGUO GOLD GROUP LIMITED,573130871,12.94,2026-02-13
03958,DFZQ,584807863,56.93,2026-02-13
03968,"CHINA MERCHANTS BANK CO., LTD.",1394510294,30.37,2026-02-13
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,991504000,50.35,2026-02-13
03986,GIGADEVICE SEMICONDUCTOR INC.,565800,1.7,2026-02-13
03988,BANK OF CHINA LIMITED,26211558636,31.34,2026-02-13
03990,MIDEA REAL ESTATE HOLDING LIMITED,107987620,7.51,2026-02-13
03993,CMOC GROUP LIMITED,1032589967,26.24,2026-02-13
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1896356000,20.46,2026-02-13
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1261223325,10.78,2026-02-13
06030,CITIC SECURITIES COMPANY LIMITED,1001503567,38.22,2026-02-13
06031,"SANY HEAVY INDUSTRY CO., LTD.",9311841,1.28,2026-02-13
06049,"POLY PROPERTY SERVICES CO., LTD.",58542371,16.86,2026-02-13
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91124949,13.16,2026-02-13
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",400810408,24.51,2026-02-13
06066,"CSC FINANCIAL CO., LTD.",530639337,42.07,2026-02-13
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-13
06069,SY HOLDINGS GROUP LIMITED,142373000,13.35,2026-02-13
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200094702,32.34,2026-02-13
06086,FANGZHOU INC.,100343500,7.23,2026-02-13
06088,FIT HON TENG LIMITED,541781068,7.41,2026-02-13
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872708039,26.08,2026-02-13
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334177420,26.21,2026-02-13
06100,TONGDAO LIEPIN GROUP,11668000,2.26,2026-02-13
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,463376668,7.47,2026-02-13
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74870995,62.91,2026-02-13
06158,ZHENRO PROPERTIES GROUP LIMITED,656239000,15.01,2026-02-13
06160,BEONE MEDICINES LTD.,142519961,9.23,2026-02-13
06166,"CIG SHANGHAI CO., LTD.",15299450,19.84,2026-02-13
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8397500,3.06,2026-02-13
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,444732300,10.36,2026-02-13
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195370400,27.73,2026-02-13
06181,"LAOPU GOLD CO., LTD.",19002763,13.23,2026-02-13
06185,CANSINO BIOLOGICS INC.,47385100,35.71,2026-02-13
06186,CHINA FEIHE LIMITED,1423367145,15.69,2026-02-13
06196,"BANK OF ZHENGZHOU CO., LTD.",1129218990,55.88,2026-02-13
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",331135336,30.12,2026-02-13
06601,CHEERWIN GROUP LIMITED,41999500,3.14,2026-02-13
06603,IFBH LIMITED,19610200,7.35,2026-02-13
06610,FLOWING CLOUD TECHNOLOGY LTD,12965000,9.95,2026-02-13
06613,"LENS TECHNOLOGY CO., LTD.",71590067,23.73,2026-02-13
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450160158,36.05,2026-02-13
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,253823124,7.9,2026-02-13
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-13
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",147554531,20.08,2026-02-13
06660,"AIM VACCINE CO., LTD.",49790000,9.8,2026-02-13
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1751100000,16.19,2026-02-13
06680,"JL MAG RARE-EARTH CO., LTD.",54848660,23.35,2026-02-13
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,151258000,11.12,2026-02-13
06682,"PHANCY GROUP CO., LTD.",173165400,53.97,2026-02-13
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179911500,18.89,2026-02-13
06690,"HAIER SMART HOME CO., LTD.",509152776,17.83,2026-02-13
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",92346563,39.04,2026-02-13
06698,STAR CM HOLDINGS LIMITED,33227100,8.32,2026-02-13
06699,ANGELALIGN TECHNOLOGY INC.,32016214,18.74,2026-02-13
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1018839200,40.67,2026-02-13
06808,SUN ART RETAIL GROUP LIMITED,229984000,2.4,2026-02-13
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2285368837,18.01,2026-02-13
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11892354,42.72,2026-02-13
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14170988,38.81,2026-02-13
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-13
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174208087,46.65,2026-02-13
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,516125444,9.25,2026-02-13
06865,"FLAT GLASS GROUP CO., LTD.",161853812,36.64,2026-02-13
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,242279230,57.46,2026-02-13
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-13
06881,"CHINA GALAXY SECURITIES CO., LTD.",1709276669,46.3,2026-02-13
06886,"HUATAI SECURITIES CO., LTD.",994973271,57.87,2026-02-13
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42852070,38.0,2026-02-13
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-13
06936,"S.F. HOLDING CO., LTD.",102412862,42.66,2026-02-13
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136571600,21.93,2026-02-13
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1030115776,29.6,2026-02-13
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328701000,20.25,2026-02-13
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,679789527,,2026-02-13
06978,IMMUNOTECH BIOPHARM LTD,18453400,2.98,2026-02-13
06979,ZJLD GROUP INC,290026838,8.55,2026-02-13
06988,JOY SPREADER GROUP INC.,485769200,20.47,2026-02-13
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-13
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39752297,24.41,2026-02-13
06993,BLUE MOON GROUP HOLDINGS LIMITED,47567500,0.8,2026-02-13
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-02-13
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12086000,0.6,2026-02-13
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-13
09606,"DUALITY BIOTHERAPEUTICS, INC.",29279755,32.47,2026-02-13
09618,"JD.COM, INC. -HKD TRADED SHARES",1749675,0.05,2026-02-13
09626,BILIBILI INC.,110428783,26.23,2026-02-13
09633,"NONGFU SPRING CO., LTD.",148932994,2.95,2026-02-13
09636,JF SMARTINVEST HOLDINGS LTD,87131282,18.59,2026-02-13
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43330148,6.65,2026-02-13
09660,HORIZON ROBOTICS,2792478142,19.04,2026-02-13
09666,"JINKE SMART SERVICES GROUP CO., LTD.",1375099,0.22,2026-02-13
09668,"CHINA BOHAI BANK CO., LTD.",302317500,4.87,2026-02-13
09669,BEISEN HOLDING LIMITED,4761800,0.64,2026-02-13
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69676800,6.52,2026-02-13
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1409322,3.24,2026-02-13
09688,ZAI LAB LIMITED,458085546,40.59,2026-02-13
09690,TUHU CAR INC.,110180917,13.32,2026-02-13
09696,TIANQI LITHIUM CORPORATION,68616866,29.93,2026-02-13
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",117585307,15.76,2026-02-13
09857,LINMON MEDIA LIMITED,2181700,0.59,2026-02-13
09858,CHINA YOURAN DAIRY GROUP LIMITED,1139232883,27.17,2026-02-13
09860,ADICON HOLDINGS LIMITED,33227000,4.56,2026-02-13
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",245085088,21.66,2026-02-13
09868,XPENG INC.,390122230,20.4,2026-02-13
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92320534,7.29,2026-02-13
09877,"JENSCARE SCIENTIFIC CO., LTD.",6608000,2.12,2026-02-13
09878,"HUITONGDA NETWORK CO., LTD.",37030200,20.53,2026-02-13
09880,UBTECH ROBOTICS CORP LTD,119753163,27.66,2026-02-13
09885,YSB INC.,171003681,24.97,2026-02-13
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65519500,4.96,2026-02-13
09890,TANWAN INC.,53479432,9.99,2026-02-13
09896,MINISO GROUP HOLDING LIMITED,111164671,8.97,2026-02-13
09899,NETEASE CLOUD MUSIC INC.,30760579,14.11,2026-02-13
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12934000,2.0,2026-02-13
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,235582000,16.92,2026-02-13
09923,YEAHKA LIMITED,23421600,5.05,2026-02-13
09926,"AKESO, INC.",418823040,45.46,2026-02-13
09927,"SERES GROUP CO., LTD.",13272900,12.21,2026-02-13
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-13
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18445956,0.57,2026-02-13
09939,KINTOR PHARMACEUTICAL LIMITED,81755500,16.38,2026-02-13
09955,CLOUDR GROUP LIMITED,48080000,7.43,2026-02-13
09959,LINKLOGIS INC.,130803500,6.12,2026-02-13
09966,ALPHAMAB ONCOLOGY,173729000,17.83,2026-02-13
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-13
09969,INNOCARE PHARMA LIMITED,462474914,26.19,2026-02-13
09973,"CHERY AUTOMOBILE CO., LTD.",21419160,0.9,2026-02-13
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,278714194,13.92,2026-02-13
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-13
09983,CENTRAL CHINA NEW LIFE LIMITED,26482000,2.02,2026-02-13
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168384875,6.92,2026-02-13
09987,"YUM CHINA HOLDINGS, INC.",19953210,5.62,2026-02-13
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2237718563,11.71,2026-02-13
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102630500,46.62,2026-02-13
09990,ARCHOSAUR GAMES INC.,48514000,6.05,2026-02-13
09992,POP MART INTERNATIONAL GROUP LIMITED,274713248,20.47,2026-02-13
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263870000,6.51,2026-02-13
09995,"REMEGEN CO., LTD.",106724749,51.16,2026-02-13
09996,PEIJIA MEDICAL LIMITED,79418100,11.8,2026-02-13
