code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",17892600,28.2,2026-01-07
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",856044000,24.83,2026-01-07
02869,GREENTOWN SERVICE GROUP CO. LTD.,402436772,12.76,2026-01-07
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,72214102,8.72,2026-01-07
02880,"LIAONING PORT CO., LTD.",948421488,18.38,2026-01-07
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-07
02883,CHINA OILFIELD SERVICES LIMITED,558133078,30.81,2026-01-07
02888,STANDARD CHARTERED PLC,33144494,1.45,2026-01-07
02899,"ZIJIN MINING GROUP CO., LTD.",1627232969,27.16,2026-01-07
03032,HANG SENG TECH INDEX ETF,185275200,15.01,2026-01-07
03033,CSOP HANG SENG TECH INDEX ETF,8939425400,65.34,2026-01-07
03037,CSOP HANG SENG INDEX ETF,134700,0.51,2026-01-07
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,150600,0.08,2026-01-07
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,600,,2026-01-07
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69266800,4.28,2026-01-07
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10771400,8.86,2026-01-07
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,575200,0.41,2026-01-07
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49839200,20.16,2026-01-07
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2826300,,2026-01-07
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28800,0.11,2026-01-07
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4000,0.04,2026-01-07
03174,CSOP HANG SENG BIOTECH ETF,525300,0.21,2026-01-07
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,25082500,8.6,2026-01-07
03301,RONSHINE CHINA HOLDINGS LIMITED,111722500,6.63,2026-01-07
03306,JNBY DESIGN LIMITED,54039719,10.41,2026-01-07
03309,C-MER MEDICAL HOLDINGS LIMITED,75171000,6.09,2026-01-07
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,517387087,9.79,2026-01-07
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",352713000,24.83,2026-01-07
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,647134119,10.29,2026-01-07
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,918233124,24.69,2026-01-07
03328,"BANK OF COMMUNICATIONS CO., LTD.",2558151746,7.3,2026-01-07
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-07
03339,LONKING HOLDINGS LIMITED,198427056,4.62,2026-01-07
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59738526,48.51,2026-01-07
03360,FAR EAST HORIZON LIMITED,614422345,12.79,2026-01-07
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-07
03369,"QINHUANGDAO PORT CO., LTD.",367301000,44.25,2026-01-07
03377,SINO-OCEAN GROUP HOLDING LIMITED,738555600,6.24,2026-01-07
03380,LOGAN GROUP COMPANY LIMITED,436615000,7.66,2026-01-07
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93766000,1.52,2026-01-07
03383,AGILE GROUP HOLDINGS LIMITED,373856000,7.4,2026-01-07
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-07
03393,WASION HOLDINGS LIMITED,12000,0.0,2026-01-07
03396,LEGEND HOLDINGS CORPORATION,136902500,10.75,2026-01-07
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1070,0.0,2026-01-07
03423,CMS HANG SENG TECH INDEX ETF,1396840,5.51,2026-01-07
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2026-01-07
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,11117600,15.22,2026-01-07
03442,CSOP HANG SENG HK-US TECH ETF,24345500,28.46,2026-01-07
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91651323,15.1,2026-01-07
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152977100,18.26,2026-01-07
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",980927135,39.02,2026-01-07
03633,ZHONGYU ENERGY HOLDINGS LIMITED,126412000,4.59,2026-01-07
03650,KEEP INC.,20390700,3.87,2026-01-07
03668,YANCOAL AUSTRALIA LTD,65652712,4.96,2026-01-07
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126119500,6.79,2026-01-07
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",43007400,2.89,2026-01-07
03678,"SOHO HOLLY FUTURES CO., LTD.",156273000,62.57,2026-01-07
03690,MEITUAN -HKD TRADED SHARES,1267589338,20.73,2026-01-07
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,269885668,4.45,2026-01-07
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-07
03709,EEKA FASHION HOLDINGS LIMITED,30896000,4.35,2026-01-07
03738,VOBILE GROUP LIMITED,1123126696,44.9,2026-01-07
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7505232,4.8,2026-01-07
03759,"PHARMARON BEIJING CO., LTD.",161281391,53.48,2026-01-07
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-07
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11069847588,33.31,2026-01-07
03808,SINOTRUK (HONG KONG) LIMITED,206786946,7.48,2026-01-07
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-07
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-07
03836,CHINA HARMONY AUTO HOLDING LIMITED,128432000,8.43,2026-01-07
03866,"BANK OF QINGDAO CO., LTD.",451708800,19.7,2026-01-07
03868,XINYI ENERGY HOLDINGS LIMITED,1088123122,12.76,2026-01-07
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,861147450,13.88,2026-01-07
03883,CHINA AOYUAN GROUP LIMITED,165368000,3.6,2026-01-07
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-07
03888,KINGSOFT CORPORATION LIMITED,355150290,25.35,2026-01-07
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1247525648,27.52,2026-01-07
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94167681,19.25,2026-01-07
03899,CIMC ENRIC HOLDINGS LIMITED,201686716,9.92,2026-01-07
03900,GREENTOWN CHINA HOLDINGS LIMITED,772172131,30.4,2026-01-07
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,649958501,34.13,2026-01-07
03913,KWG LIVING GROUP HOLDINGS LIMITED,121207290,5.97,2026-01-07
03918,NAGACORP LTD,138908468,3.13,2026-01-07
03931,"CALB GROUP CO., LTD.",128412400,16.85,2026-01-07
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",588853847,29.83,2026-01-07
03939,WANGUO GOLD GROUP LIMITED,508034676,11.47,2026-01-07
03958,DFZQ,599747663,58.38,2026-01-07
03968,"CHINA MERCHANTS BANK CO., LTD.",1366802189,29.76,2026-01-07
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1009648187,51.27,2026-01-07
03988,BANK OF CHINA LIMITED,26061862849,31.15,2026-01-07
03990,MIDEA REAL ESTATE HOLDING LIMITED,102631327,7.14,2026-01-07
03993,CMOC GROUP LIMITED,1101398332,27.99,2026-01-07
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1964072000,21.19,2026-01-07
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1269508080,10.87,2026-01-07
06030,CITIC SECURITIES COMPANY LIMITED,992491577,37.87,2026-01-07
06031,"SANY HEAVY INDUSTRY CO., LTD.",5311200,0.73,2026-01-07
06049,"POLY PROPERTY SERVICES CO., LTD.",58957563,16.98,2026-01-07
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,98683567,14.25,2026-01-07
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392283308,23.99,2026-01-07
06066,"CSC FINANCIAL CO., LTD.",534252799,42.36,2026-01-07
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2026-01-07
06069,SY HOLDINGS GROUP LIMITED,119679455,11.22,2026-01-07
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",207428302,33.53,2026-01-07
06086,FANGZHOU INC.,46458500,3.45,2026-01-07
06088,FIT HON TENG LIMITED,718398068,9.83,2026-01-07
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,911091993,27.24,2026-01-07
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",308068580,24.16,2026-01-07
06100,TONGDAO LIEPIN GROUP,12199800,2.36,2026-01-07
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,471361668,7.59,2026-01-07
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68587675,57.63,2026-01-07
06158,ZHENRO PROPERTIES GROUP LIMITED,661059000,15.12,2026-01-07
06160,BEONE MEDICINES LTD.,148837215,9.64,2026-01-07
06166,"CIG SHANGHAI CO., LTD.",8609450,11.16,2026-01-07
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",6807700,2.48,2026-01-07
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,466662300,10.87,2026-01-07
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195065000,27.69,2026-01-07
06181,"LAOPU GOLD CO., LTD.",19762384,13.79,2026-01-07
06185,CANSINO BIOLOGICS INC.,46594530,35.11,2026-01-07
06186,CHINA FEIHE LIMITED,1425758145,15.71,2026-01-07
06196,"BANK OF ZHENGZHOU CO., LTD.",1131895430,56.01,2026-01-07
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",337370655,30.69,2026-01-07
06601,CHEERWIN GROUP LIMITED,42607000,3.19,2026-01-07
06603,IFBH LIMITED,15054200,5.63,2026-01-07
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13071100,10.04,2026-01-07
06613,"LENS TECHNOLOGY CO., LTD.",62899842,20.84,2026-01-07
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442231158,35.69,2026-01-07
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258423890,8.04,2026-01-07
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-07
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153721621,20.91,2026-01-07
06660,"AIM VACCINE CO., LTD.",51020800,10.04,2026-01-07
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1735550500,16.04,2026-01-07
06680,"JL MAG RARE-EARTH CO., LTD.",67566260,28.77,2026-01-07
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81656000,6.44,2026-01-07
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",167034300,52.06,2026-01-07
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167835500,17.63,2026-01-07
06690,"HAIER SMART HOME CO., LTD.",529472494,18.54,2026-01-07
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",105458946,44.58,2026-01-07
06698,STAR CM HOLDINGS LIMITED,33866700,8.49,2026-01-07
06699,ANGELALIGN TECHNOLOGY INC.,35056118,20.51,2026-01-07
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1021834400,40.8,2026-01-07
06808,SUN ART RETAIL GROUP LIMITED,217208500,2.27,2026-01-07
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2349636251,18.52,2026-01-07
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11344713,41.17,2026-01-07
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13551568,37.1,2026-01-07
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-07
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,172571487,46.21,2026-01-07
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,484512544,8.68,2026-01-07
06865,"FLAT GLASS GROUP CO., LTD.",189246633,42.83,2026-01-07
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,235703383,55.9,2026-01-07
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-07
06881,"CHINA GALAXY SECURITIES CO., LTD.",1731122402,46.89,2026-01-07
06886,"HUATAI SECURITIES CO., LTD.",991913871,57.69,2026-01-07
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44516608,39.49,2026-01-07
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1828000,0.21,2026-01-07
06936,"S.F. HOLDING CO., LTD.",96881187,40.35,2026-01-07
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",127011400,20.4,2026-01-07
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,992872092,28.53,2026-01-07
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,333280000,20.54,2026-01-07
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,667906452,,2026-01-07
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2026-01-07
06979,ZJLD GROUP INC,299936181,8.84,2026-01-07
06988,JOY SPREADER GROUP INC.,487224200,20.53,2026-01-07
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23776000,1.94,2026-01-07
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41228961,25.31,2026-01-07
06993,BLUE MOON GROUP HOLDINGS LIMITED,47518000,0.8,2026-01-07
06996,ANTENGENE CORPORATION LIMITED,9728500,1.43,2026-01-07
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12451500,0.61,2026-01-07
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-07
09606,"DUALITY BIOTHERAPEUTICS, INC.",27424760,30.84,2026-01-07
09618,"JD.COM, INC. -HKD TRADED SHARES",1806900,0.05,2026-01-07
09626,BILIBILI INC.,105728862,25.11,2026-01-07
09633,"NONGFU SPRING CO., LTD.",154651427,3.06,2026-01-07
09636,JF SMARTINVEST HOLDINGS LTD,81050832,17.3,2026-01-07
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43947657,6.75,2026-01-07
09660,HORIZON ROBOTICS,2709242338,18.48,2026-01-07
09666,"JINKE SMART SERVICES GROUP CO., LTD.",10076699,1.68,2026-01-07
09668,"CHINA BOHAI BANK CO., LTD.",302998500,4.87,2026-01-07
09669,BEISEN HOLDING LIMITED,5051800,0.68,2026-01-07
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",74107200,6.93,2026-01-07
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",293652,0.69,2026-01-07
09688,ZAI LAB LIMITED,417348946,37.27,2026-01-07
09690,TUHU CAR INC.,110263817,13.33,2026-01-07
09696,TIANQI LITHIUM CORPORATION,60101467,36.61,2026-01-07
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90815800,12.17,2026-01-07
09857,LINMON MEDIA LIMITED,2197800,0.6,2026-01-07
09858,CHINA YOURAN DAIRY GROUP LIMITED,987577852,25.36,2026-01-07
09860,ADICON HOLDINGS LIMITED,30212000,4.15,2026-01-07
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",223967004,19.79,2026-01-07
09868,XPENG INC.,395747256,20.69,2026-01-07
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94521534,7.46,2026-01-07
09877,"JENSCARE SCIENTIFIC CO., LTD.",6705800,2.15,2026-01-07
09878,"HUITONGDA NETWORK CO., LTD.",37465200,20.77,2026-01-07
09880,UBTECH ROBOTICS CORP LTD,126806651,29.29,2026-01-07
09885,YSB INC.,161541034,23.71,2026-01-07
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67017000,5.07,2026-01-07
09890,TANWAN INC.,52856400,9.88,2026-01-07
09896,MINISO GROUP HOLDING LIMITED,116052734,9.37,2026-01-07
09899,NETEASE CLOUD MUSIC INC.,31082587,14.26,2026-01-07
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13341000,2.06,2026-01-07
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,248565000,17.85,2026-01-07
09923,YEAHKA LIMITED,25025200,5.41,2026-01-07
09926,"AKESO, INC.",422588614,45.86,2026-01-07
09927,"SERES GROUP CO., LTD.",8066900,7.41,2026-01-07
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2026-01-07
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18479623,0.57,2026-01-07
09939,KINTOR PHARMACEUTICAL LIMITED,86691000,17.37,2026-01-07
09955,CLOUDR GROUP LIMITED,49534400,7.66,2026-01-07
09956,ANE (CAYMAN) INC.,43460000,3.67,2026-01-07
09959,LINKLOGIS INC.,132972000,6.21,2026-01-07
09966,ALPHAMAB ONCOLOGY,175640000,18.02,2026-01-07
09968,HUIJING HOLDINGS COMPANY LIMITED,259500000,4.93,2026-01-07
09969,INNOCARE PHARMA LIMITED,467701410,26.5,2026-01-07
09973,"CHERY AUTOMOBILE CO., LTD.",10343560,0.43,2026-01-07
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,273548194,13.67,2026-01-07
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57192578,1.47,2026-01-07
09983,CENTRAL CHINA NEW LIFE LIMITED,26764000,2.05,2026-01-07
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,152548775,6.26,2026-01-07
09987,"YUM CHINA HOLDINGS, INC.",21473139,6.05,2026-01-07
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2199515558,11.51,2026-01-07
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",99917500,45.39,2026-01-07
09990,ARCHOSAUR GAMES INC.,49276000,6.14,2026-01-07
09992,POP MART INTERNATIONAL GROUP LIMITED,238160891,17.72,2026-01-07
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262139000,6.47,2026-01-07
09995,"REMEGEN CO., LTD.",102741249,49.25,2026-01-07
09996,PEIJIA MEDICAL LIMITED,80567100,11.98,2026-01-07
