code,name,shareholding,pct,date
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-21
02631,"SICC CO., LTD.",34147600,62.19,2026-07-21
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30932100,10.15,2026-07-21
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5254146,6.67,2026-07-21
02643,CAOCAO INC.,47805879,8.15,2026-07-21
02648,"ANJOY FOODS GROUP CO., LTD.",18172462,45.43,2026-07-21
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",8380800,2.63,2026-07-21
02652,"CF PHARMTECH, INC. -100",9045400,2.98,2026-07-21
02655,"GUOXIA TECHNOLOGY CO., LTD.",21331100,5.39,2026-07-21
02656,160 HEALTH INTERNATIONAL LIMITED,22985000,6.61,2026-07-21
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17645300,11.42,2026-07-21
02661,QINGSONG HEALTH CORPORATION,36055000,17.17,2026-07-21
02665,SEYOND HOLDINGS LTD.,73535500,5.6,2026-07-21
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,508463000,25.24,2026-07-21
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725232168,22.08,2026-07-21
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4090000,1.23,2026-07-21
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7210195,35.87,2026-07-21
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21869500,2.37,2026-07-21
02685,QUANTGROUP HOLDING LIMITED,10700000,2.07,2026-07-21
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",83000,0.13,2026-07-21
02688,ENN ENERGY HOLDINGS LIMITED,139807863,12.34,2026-07-21
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,587198474,12.5,2026-07-21
02691,"NANHUA FUTURES CO., LTD.",37158500,34.51,2026-07-21
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5365600,20.05,2026-07-21
02698,SOFTCARE LIMITED,39832699,6.41,2026-07-21
02701,NSING TECHNOLOGIES INC.,43067000,45.33,2026-07-21
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5490215,1.36,2026-07-21
02714,"MUYUAN FOODS GROUP CO., LTD.",46653900,15.03,2026-07-21
02715,"ESTUN AUTOMATION CO., LTD",41373400,42.74,2026-07-21
02718,MININGLAMP TECHNOLOGY,762880,0.49,2026-07-21
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1229829000,42.05,2026-07-21
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9125928,20.54,2026-07-21
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-21
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304672400,8.11,2026-07-21
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,95087685,4.57,2026-07-21
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-21
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5165562000,14.6,2026-07-21
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,228767190,4.22,2026-07-21
02801,ISHARES CORE MSCI CHINA ETF,257600,0.03,2026-07-21
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-21
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,16930500,5.98,2026-07-21
02837,GLOBAL X HANG SENG TECH ETF,50171100,14.59,2026-07-21
02858,YIXIN GROUP LIMITED,933437000,13.7,2026-07-21
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50459014,61.44,2026-07-21
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",996350000,28.9,2026-07-21
02869,GREENTOWN SERVICE GROUP CO. LTD.,419401357,13.29,2026-07-21
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60838565,7.34,2026-07-21
02880,"LIAONING PORT CO., LTD.",965100088,18.7,2026-07-21
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-21
02883,CHINA OILFIELD SERVICES LIMITED,500281739,27.61,2026-07-21
02888,STANDARD CHARTERED PLC,33696494,1.53,2026-07-21
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6143240,7.41,2026-07-21
02899,"ZIJIN MINING GROUP CO., LTD.",1279533746,21.35,2026-07-21
02983,HESAI GROUP -TEMPORARY COUNTER,63490240,5.04,2026-07-21
03032,HANG SENG TECH INDEX ETF,208194400,15.66,2026-07-21
03033,CSOP HANG SENG TECH INDEX ETF,8978102186,61.98,2026-07-21
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-07-21
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-21
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-21
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10382600,0.7,2026-07-21
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,14164700,8.3,2026-07-21
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,3052000,8.44,2026-07-21
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36051800,15.66,2026-07-21
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2552100,1.3,2026-07-21
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45800,0.16,2026-07-21
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-21
03174,CSOP HANG SENG BIOTECH ETF,1081400,0.42,2026-07-21
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16286897,28.06,2026-07-21
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11250800,27.94,2026-07-21
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66268300,22.75,2026-07-21
03296,"HUAQIN CO., LTD.",11467327,12.15,2026-07-21
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-21
03306,JNBY DESIGN LIMITED,53880500,10.09,2026-07-21
03309,C-MER MEDICAL HOLDINGS LIMITED,66629000,5.39,2026-07-21
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,652959425,12.35,2026-07-21
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",8174300,2.97,2026-07-21
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307970750,21.68,2026-07-21
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,443352619,7.05,2026-07-21
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1213007905,32.63,2026-07-21
03328,"BANK OF COMMUNICATIONS CO., LTD.",2856822446,8.15,2026-07-21
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-21
03330,LINGBAO GOLD GROUP COMPANY LTD.,381009609,31.8,2026-07-21
03339,LONKING HOLDINGS LIMITED,249871362,5.83,2026-07-21
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52450509,42.59,2026-07-21
03360,FAR EAST HORIZON LIMITED,703173892,14.59,2026-07-21
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-21
03369,"QINHUANGDAO PORT CO., LTD.",375242500,45.21,2026-07-21
03377,SINO-OCEAN GROUP HOLDING LIMITED,672232600,5.3,2026-07-21
03380,LOGAN GROUP COMPANY LIMITED,511697000,8.99,2026-07-21
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,87190000,1.41,2026-07-21
03383,AGILE GROUP HOLDINGS LIMITED,336826000,6.67,2026-07-21
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-21
03393,WASION HOLDINGS LIMITED,38285868,3.65,2026-07-21
03396,LEGEND HOLDINGS CORPORATION,168397900,13.23,2026-07-21
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1490,0.0,2026-07-21
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,337800,0.89,2026-07-21
03423,CMS HANG SENG TECH INDEX ETF,2037520,3.66,2026-07-21
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,67300900,45.77,2026-07-21
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-21
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,330600,0.36,2026-07-21
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38815700,31.3,2026-07-21
03442,CSOP HANG SENG HK-US TECH ETF,38635300,,2026-07-21
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-21
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,72700,0.08,2026-07-21
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,131350,0.35,2026-07-21
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20846600,59.04,2026-07-21
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27303000,,2026-07-21
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84823015,13.96,2026-07-21
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161828100,19.33,2026-07-21
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",987232909,39.27,2026-07-21
03633,ZHONGYU ENERGY HOLDINGS LIMITED,116362000,4.23,2026-07-21
03650,KEEP INC.,15836100,3.09,2026-07-21
03668,YANCOAL AUSTRALIA LTD,66174659,5.01,2026-07-21
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108257000,5.91,2026-07-21
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93508200,6.29,2026-07-21
03678,"SOHO HOLLY FUTURES CO., LTD.",165080000,66.1,2026-07-21
03690,MEITUAN -HKD TRADED SHARES,1232185174,19.94,2026-07-21
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,326119886,5.36,2026-07-21
03696,INSILICO MEDICINE CAYMAN TOPCO,104396708,18.03,2026-07-21
03698,HUISHANG BANK CORPORATION LIMITED,294761900,8.47,2026-07-21
03709,EEKA FASHION HOLDINGS LIMITED,22310000,3.14,2026-07-21
03738,VOBILE GROUP LIMITED,1149714209,44.3,2026-07-21
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6308120,2.88,2026-07-21
03759,"PHARMARON BEIJING CO., LTD.",128162062,35.6,2026-07-21
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-21
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10406191132,31.32,2026-07-21
03808,SINOTRUK (HONG KONG) LIMITED,243299207,8.81,2026-07-21
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-21
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-21
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-21
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,37116063,8.14,2026-07-21
03866,"BANK OF QINGDAO CO., LTD.",498839686,21.75,2026-07-21
03868,XINYI ENERGY HOLDINGS LIMITED,1008725422,11.83,2026-07-21
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1260842130,20.31,2026-07-21
03881,CIDI INC.,11551100,2.71,2026-07-21
03883,CHINA AOYUAN GROUP LIMITED,159082000,3.37,2026-07-21
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-21
03888,KINGSOFT CORPORATION LIMITED,258136439,18.67,2026-07-21
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1286014604,28.36,2026-07-21
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95935397,20.77,2026-07-21
03899,CIMC ENRIC HOLDINGS LIMITED,237531378,11.22,2026-07-21
03900,GREENTOWN CHINA HOLDINGS LIMITED,756513207,29.78,2026-07-21
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,481440949,25.28,2026-07-21
03913,KWG LIVING GROUP HOLDINGS LIMITED,110240040,5.43,2026-07-21
03918,NAGACORP LTD,174304247,3.93,2026-07-21
03931,"CALB GROUP CO., LTD.",114657634,15.05,2026-07-21
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600949471,30.49,2026-07-21
03939,WANGUO GOLD GROUP LIMITED,604316813,13.64,2026-07-21
03958,DFZQ,619134229,60.27,2026-07-21
03968,"CHINA MERCHANTS BANK CO., LTD.",1458898275,31.77,2026-07-21
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1054410000,53.55,2026-07-21
03986,GIGADEVICE SEMICONDUCTOR INC.,13428600,40.37,2026-07-21
03988,BANK OF CHINA LIMITED,29416806731,35.17,2026-07-21
03990,MIDEA REAL ESTATE HOLDING LIMITED,106662220,7.42,2026-07-21
03993,CMOC GROUP LIMITED,826055868,20.99,2026-07-21
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2532526880,27.33,2026-07-21
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1120186706,9.57,2026-07-21
06030,CITIC SECURITIES COMPANY LIMITED,904802844,34.53,2026-07-21
06031,"SANY HEAVY INDUSTRY CO., LTD.",42073821,5.83,2026-07-21
06049,"POLY PROPERTY SERVICES CO., LTD.",65011060,18.73,2026-07-21
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,93951542,13.57,2026-07-21
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",366571308,22.42,2026-07-21
06066,"CSC FINANCIAL CO., LTD.",528799257,41.92,2026-07-21
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",29632000,19.81,2026-07-21
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-21
06069,SY HOLDINGS GROUP LIMITED,148320418,13.9,2026-07-21
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",171738670,27.76,2026-07-21
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",115452200,8.52,2026-07-21
06086,FANGZHOU INC.,61279500,4.41,2026-07-21
06088,FIT HON TENG LIMITED,427946847,5.85,2026-07-21
06090,BUTONG GROUP,16605600,18.28,2026-07-21
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,869269688,26.67,2026-07-21
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292161260,22.92,2026-07-21
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-21
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,396200668,6.38,2026-07-21
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72426322,60.85,2026-07-21
06158,ZHENRO PROPERTIES GROUP LIMITED,633242000,14.49,2026-07-21
06160,BEONE MEDICINES LTD.,118983471,7.7,2026-07-21
06166,"CIG SHANGHAI CO., LTD.",52287450,56.42,2026-07-21
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12698300,4.63,2026-07-21
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,425774300,9.92,2026-07-21
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,180805000,25.67,2026-07-21
06181,"LAOPU GOLD CO., LTD.",17888494,12.45,2026-07-21
06185,CANSINO BIOLOGICS INC.,50285300,37.89,2026-07-21
06186,CHINA FEIHE LIMITED,1411188145,15.55,2026-07-21
06196,"BANK OF ZHENGZHOU CO., LTD.",1144659322,56.64,2026-07-21
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",413285813,37.6,2026-07-21
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4420700,1.95,2026-07-21
06601,CHEERWIN GROUP LIMITED,40248000,3.01,2026-07-21
06603,IFBH LIMITED,27015000,10.12,2026-07-21
06610,FLOWING CLOUD TECHNOLOGY LTD,12165100,9.34,2026-07-21
06613,"LENS TECHNOLOGY CO., LTD.",118497141,39.28,2026-07-21
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437711000,35.05,2026-07-21
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,210658042,6.56,2026-07-21
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-21
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",20787000,5.18,2026-07-21
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143572094,19.53,2026-07-21
06660,"AIM VACCINE CO., LTD.",43141400,8.49,2026-07-21
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1856601000,17.16,2026-07-21
06680,"JL MAG RARE-EARTH CO., LTD.",49636532,21.13,2026-07-21
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,216536000,15.93,2026-07-21
06682,"PHANCY GROUP CO., LTD.",189781300,52.79,2026-07-21
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182034000,19.12,2026-07-21
06687,JST GROUP CORPORATION LIMITED,26672000,6.11,2026-07-21
06690,"HAIER SMART HOME CO., LTD.",636232626,22.28,2026-07-21
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,92055682,38.92,2026-07-21
06698,STAR CM HOLDINGS LIMITED,31697700,7.95,2026-07-21
06699,ANGELALIGN TECHNOLOGY INC.,23319624,13.64,2026-07-21
06745,"BEFAR GROUP CO., LTD",32745000,9.28,2026-07-21
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",932987200,37.25,2026-07-21
06808,SUN ART RETAIL GROUP LIMITED,234145500,2.45,2026-07-21
06809,"MONTAGE TECHNOLOGY CO., LTD.",17032103,22.46,2026-07-21
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2281977981,17.99,2026-07-21
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12245428,43.99,2026-07-21
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14764708,42.44,2026-07-21
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-21
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189088087,50.6,2026-07-21
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,455590408,8.16,2026-07-21
06865,"FLAT GLASS GROUP CO., LTD.",176244112,39.89,2026-07-21
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,195975799,46.48,2026-07-21
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-21
06881,"CHINA GALAXY SECURITIES CO., LTD.",1698831230,46.01,2026-07-21
06886,"HUATAI SECURITIES CO., LTD.",992768215,57.75,2026-07-21
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40474319,12.59,2026-07-21
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1671500,0.19,2026-07-21
06936,"S.F. HOLDING CO., LTD.",87371662,18.74,2026-07-21
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148241400,23.81,2026-07-21
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1016837421,29.22,2026-07-21
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,267880000,16.51,2026-07-21
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,613515452,9.89,2026-07-21
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-21
06979,ZJLD GROUP INC,297296633,8.77,2026-07-21
06988,JOY SPREADER GROUP INC.,409304200,17.24,2026-07-21
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20774000,1.69,2026-07-21
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45913927,25.96,2026-07-21
06993,BLUE MOON GROUP HOLDINGS LIMITED,28303500,0.47,2026-07-21
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-21
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-21
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291561809,32.92,2026-07-21
07618,"JINGDONG INDUSTRIALS, INC.",12558800,0.45,2026-07-21
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-21
09606,"DUALITY BIOTHERAPEUTICS, INC.",29156296,,2026-07-21
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10531900,20.14,2026-07-21
09618,"JD.COM, INC. -HKD TRADED SHARES",1618014,0.05,2026-07-21
09626,BILIBILI INC.,90186798,21.21,2026-07-21
09633,"NONGFU SPRING CO., LTD.",128669133,2.55,2026-07-21
09636,JF SMARTINVEST HOLDINGS LTD,80709865,17.22,2026-07-21
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43642848,6.7,2026-07-21
09660,HORIZON ROBOTICS,3241974873,22.12,2026-07-21
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-21
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-21
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66780900,6.24,2026-07-21
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5557322,12.31,2026-07-21
09688,ZAI LAB LIMITED,426335379,37.46,2026-07-21
09690,TUHU CAR INC.,120279417,14.5,2026-07-21
09696,TIANQI LITHIUM CORPORATION,85809491,36.33,2026-07-21
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114357241,15.33,2026-07-21
09857,LINMON MEDIA LIMITED,1623300,0.44,2026-07-21
09858,CHINA YOURAN DAIRY GROUP LIMITED,1155585585,25.72,2026-07-21
09860,ADICON HOLDINGS LIMITED,21051000,2.88,2026-07-21
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",356564398,31.51,2026-07-21
09868,XPENG INC.,403769643,21.06,2026-07-21
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,82569534,6.52,2026-07-21
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-21
09878,"HUITONGDA NETWORK CO., LTD.",34959700,6.58,2026-07-21
09880,UBTECH ROBOTICS CORP LTD,139759263,31.88,2026-07-21
09885,YSB INC.,131310200,18.97,2026-07-21
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59230500,4.76,2026-07-21
09887,"NANJING LEADS BIOLABS CO., LTD.",21504100,10.87,2026-07-21
09890,TANWAN INC.,63142032,11.81,2026-07-21
09896,MINISO GROUP HOLDING LIMITED,99704590,8.04,2026-07-21
09899,NETEASE CLOUD MUSIC INC.,28931294,13.74,2026-07-21
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",14890856,5.72,2026-07-21
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11931000,1.85,2026-07-21
09911,NEWBORN TOWN INC.,162834355,11.6,2026-07-21
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201967000,15.09,2026-07-21
09923,YEAHKA LIMITED,19341600,4.18,2026-07-21
09926,"AKESO, INC.",446337750,48.45,2026-07-21
09927,"SERES GROUP CO., LTD.",25215100,23.2,2026-07-21
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-21
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17699548,0.54,2026-07-21
09939,KINTOR PHARMACEUTICAL LIMITED,74862000,15.01,2026-07-21
09955,CLOUDR GROUP LIMITED,46745200,7.23,2026-07-21
09959,LINKLOGIS INC.,120085000,5.61,2026-07-21
09966,ALPHAMAB ONCOLOGY,167490000,17.18,2026-07-21
09968,HUIJING HOLDINGS COMPANY LIMITED,240280000,4.57,2026-07-21
09969,INNOCARE PHARMA LIMITED,472290597,26.69,2026-07-21
09973,"CHERY AUTOMOBILE CO., LTD.",69548475,2.94,2026-07-21
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210762000,10.53,2026-07-21
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5324450,9.14,2026-07-21
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31879800,22.77,2026-07-21
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-21
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-21
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,151233989,6.21,2026-07-21
09987,"YUM CHINA HOLDINGS, INC.",13987087,4.06,2026-07-21
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1998760702,10.42,2026-07-21
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111481500,50.64,2026-07-21
09990,ARCHOSAUR GAMES INC.,44079000,5.47,2026-07-21
09992,POP MART INTERNATIONAL GROUP LIMITED,327244491,24.56,2026-07-21
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,326889000,8.07,2026-07-21
09995,"REMEGEN CO., LTD.",120630734,57.82,2026-07-21
09996,PEIJIA MEDICAL LIMITED,68223100,10.11,2026-07-21
09999,"NETEASE, INC.",45442668,1.4,2026-07-21
