code,name,shareholding,pct,date
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1690300,1.08,2026-04-22
02661,QINGSONG HEALTH CORPORATION,994800,0.47,2026-04-22
02665,SEYOND HOLDINGS LTD.,10389000,0.79,2026-04-22
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,477590500,23.7,2026-04-22
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735557168,22.38,2026-04-22
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4045277,20.12,2026-04-22
02678,TEXHONG INTERNATIONAL GROUP LIMITED,24411500,2.65,2026-04-22
02685,QUANTGROUP HOLDING LIMITED,3048500,0.58,2026-04-22
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",35800,0.05,2026-04-22
02688,ENN ENERGY HOLDINGS LIMITED,192833359,17.02,2026-04-22
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,483603727,10.3,2026-04-22
02691,"NANHUA FUTURES CO., LTD.",28282000,26.26,2026-04-22
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3187900,11.9,2026-04-22
02698,SOFTCARE LIMITED,22878664,3.67,2026-04-22
02701,NSING TECHNOLOGIES INC.,23911200,25.16,2026-04-22
02714,"MUYUAN FOODS CO., LTD.",23496900,7.56,2026-04-22
02715,"ESTUN AUTOMATION CO., LTD",3690400,3.81,2026-04-22
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1265807000,43.27,2026-04-22
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5452400,18.16,2026-04-22
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-22
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",322781200,8.6,2026-04-22
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,56722789,2.73,2026-04-22
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190315000,11.89,2026-04-22
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4568027000,12.91,2026-04-22
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,167070104,3.08,2026-04-22
02801,ISHARES CORE MSCI CHINA ETF,257200,0.03,2026-04-22
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-22
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,13932100,3.94,2026-04-22
02837,GLOBAL X HANG SENG TECH ETF,50594500,15.9,2026-04-22
02858,YIXIN GROUP LIMITED,1110966208,16.36,2026-04-22
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49304990,60.03,2026-04-22
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",988040000,28.66,2026-04-22
02869,GREENTOWN SERVICE GROUP CO. LTD.,389600772,12.34,2026-04-22
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66177102,7.99,2026-04-22
02880,"LIAONING PORT CO., LTD.",971571488,18.82,2026-04-22
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-22
02883,CHINA OILFIELD SERVICES LIMITED,506977172,27.98,2026-04-22
02888,STANDARD CHARTERED PLC,38323569,1.71,2026-04-22
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3377500,,2026-04-22
02899,"ZIJIN MINING GROUP CO., LTD.",1370464863,22.88,2026-04-22
02940,"WELLCELL HOLDINGS CO., LIMITED -TEMPORARY COUNTER",40841600,1.02,2026-04-22
03032,HANG SENG TECH INDEX ETF,256477000,17.97,2026-04-22
03033,CSOP HANG SENG TECH INDEX ETF,11504470600,65.47,2026-04-22
03037,CSOP HANG SENG INDEX ETF,96700,0.37,2026-04-22
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,147600,0.07,2026-04-22
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-04-22
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10775000,0.7,2026-04-22
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13713900,8.25,2026-04-22
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1723200,6.84,2026-04-22
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49317600,22.22,2026-04-22
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3243100,1.65,2026-04-22
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,42900,0.16,2026-04-22
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-04-22
03174,CSOP HANG SENG BIOTECH ETF,1011750,0.39,2026-04-22
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1740500,2.99,2026-04-22
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10084900,25.04,2026-04-22
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54032500,18.54,2026-04-22
03301,RONSHINE CHINA HOLDINGS LIMITED,110772500,6.57,2026-04-22
03306,JNBY DESIGN LIMITED,48901608,9.16,2026-04-22
03309,C-MER MEDICAL HOLDINGS LIMITED,70655000,5.73,2026-04-22
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,581692821,11.01,2026-04-22
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6106000,2.27,2026-04-22
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",329469250,23.19,2026-04-22
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,372748619,5.92,2026-04-22
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1127639110,30.34,2026-04-22
03328,"BANK OF COMMUNICATIONS CO., LTD.",2669378446,7.62,2026-04-22
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-22
03330,LINGBAO GOLD GROUP COMPANY LTD.,274403090,23.42,2026-04-22
03339,LONKING HOLDINGS LIMITED,203225349,4.74,2026-04-22
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56557554,45.93,2026-04-22
03360,FAR EAST HORIZON LIMITED,637330919,,2026-04-22
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-22
03369,"QINHUANGDAO PORT CO., LTD.",368345500,44.38,2026-04-22
03377,SINO-OCEAN GROUP HOLDING LIMITED,687782600,5.8,2026-04-22
03380,LOGAN GROUP COMPANY LIMITED,489469000,8.6,2026-04-22
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90870000,1.47,2026-04-22
03383,AGILE GROUP HOLDINGS LIMITED,346568000,6.85,2026-04-22
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-22
03393,WASION HOLDINGS LIMITED,30483280,3.05,2026-04-22
03396,LEGEND HOLDINGS CORPORATION,171221000,13.45,2026-04-22
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-22
03423,CMS HANG SENG TECH INDEX ETF,3096620,5.61,2026-04-22
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-22
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33574700,46.3,2026-04-22
03442,CSOP HANG SENG HK-US TECH ETF,29673500,39.55,2026-04-22
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92649331,15.26,2026-04-22
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,159864100,19.09,2026-04-22
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",933184497,37.12,2026-04-22
03633,ZHONGYU ENERGY HOLDINGS LIMITED,118381000,4.3,2026-04-22
03650,KEEP INC.,18695600,3.66,2026-04-22
03668,YANCOAL AUSTRALIA LTD,82921442,6.27,2026-04-22
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117472500,6.38,2026-04-22
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",69921600,4.7,2026-04-22
03678,"SOHO HOLLY FUTURES CO., LTD.",158913000,63.63,2026-04-22
03690,MEITUAN -HKD TRADED SHARES,1371796921,22.21,2026-04-22
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,296822913,4.88,2026-04-22
03696,INSILICO MEDICINE CAYMAN TOPCO,14198053,2.47,2026-04-22
03698,HUISHANG BANK CORPORATION LIMITED,217498900,6.25,2026-04-22
03709,EEKA FASHION HOLDINGS LIMITED,25822000,3.63,2026-04-22
03738,VOBILE GROUP LIMITED,1215346353,46.84,2026-04-22
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5690888,3.64,2026-04-22
03759,"PHARMARON BEIJING CO., LTD.",170374626,47.32,2026-04-22
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-22
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10426080132,31.38,2026-04-22
03808,SINOTRUK (HONG KONG) LIMITED,256101481,9.26,2026-04-22
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-22
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-22
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-22
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44043988,9.65,2026-04-22
03866,"BANK OF QINGDAO CO., LTD.",487472686,21.26,2026-04-22
03868,XINYI ENERGY HOLDINGS LIMITED,1028837323,12.07,2026-04-22
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1249193333,,2026-04-22
03881,CIDI INC.,8789200,2.06,2026-04-22
03883,CHINA AOYUAN GROUP LIMITED,160493000,3.48,2026-04-22
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-22
03888,KINGSOFT CORPORATION LIMITED,366500339,26.52,2026-04-22
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1539043579,33.95,2026-04-22
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102514107,20.96,2026-04-22
03899,CIMC ENRIC HOLDINGS LIMITED,262018481,12.4,2026-04-22
03900,GREENTOWN CHINA HOLDINGS LIMITED,787101856,30.98,2026-04-22
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,536448305,28.17,2026-04-22
03913,KWG LIVING GROUP HOLDINGS LIMITED,116230290,5.73,2026-04-22
03918,NAGACORP LTD,139666851,3.15,2026-04-22
03931,"CALB GROUP CO., LTD.",123661585,16.23,2026-04-22
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597804426,30.29,2026-04-22
03939,WANGUO GOLD GROUP LIMITED,605088450,13.66,2026-04-22
03958,DFZQ,603812753,58.77,2026-04-22
03968,"CHINA MERCHANTS BANK CO., LTD.",1461266195,31.82,2026-04-22
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,995980000,50.58,2026-04-22
03986,GIGADEVICE SEMICONDUCTOR INC.,5162400,15.51,2026-04-22
03988,BANK OF CHINA LIMITED,27750616999,33.18,2026-04-22
03990,MIDEA REAL ESTATE HOLDING LIMITED,109179820,7.6,2026-04-22
03993,CMOC GROUP LIMITED,883509588,22.45,2026-04-22
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2344484000,25.3,2026-04-22
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1298052929,11.09,2026-04-22
06030,CITIC SECURITIES COMPANY LIMITED,945831621,36.09,2026-04-22
06031,"SANY HEAVY INDUSTRY CO., LTD.",17612421,2.43,2026-04-22
06049,"POLY PROPERTY SERVICES CO., LTD.",64285163,18.52,2026-04-22
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,90274429,13.04,2026-04-22
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402577808,24.61,2026-04-22
06066,"CSC FINANCIAL CO., LTD.",524761591,41.6,2026-04-22
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81714000,3.75,2026-04-22
06069,SY HOLDINGS GROUP LIMITED,154031500,14.45,2026-04-22
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",199491902,32.25,2026-04-22
06086,FANGZHOU INC.,72834500,5.24,2026-04-22
06088,FIT HON TENG LIMITED,545051738,7.45,2026-04-22
06090,BUTONG GROUP,9311400,10.25,2026-04-22
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,879406527,27.0,2026-04-22
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",328095274,25.74,2026-04-22
06100,TONGDAO LIEPIN GROUP,11345600,2.2,2026-04-22
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458066668,7.38,2026-04-22
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69361645,58.28,2026-04-22
06158,ZHENRO PROPERTIES GROUP LIMITED,643842000,14.73,2026-04-22
06160,BEONE MEDICINES LTD.,137605307,8.92,2026-04-22
06166,"CIG SHANGHAI CO., LTD.",14669260,19.02,2026-04-22
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9798900,3.57,2026-04-22
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,439830300,10.25,2026-04-22
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190837600,27.1,2026-04-22
06181,"LAOPU GOLD CO., LTD.",18812593,13.1,2026-04-22
06185,CANSINO BIOLOGICS INC.,48368900,36.45,2026-04-22
06186,CHINA FEIHE LIMITED,1457183145,16.06,2026-04-22
06196,"BANK OF ZHENGZHOU CO., LTD.",1172776993,58.03,2026-04-22
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",346736936,31.54,2026-04-22
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3143600,1.39,2026-04-22
06601,CHEERWIN GROUP LIMITED,41054500,3.07,2026-04-22
06603,IFBH LIMITED,21552200,8.08,2026-04-22
06610,FLOWING CLOUD TECHNOLOGY LTD,12606700,9.69,2026-04-22
06613,"LENS TECHNOLOGY CO., LTD.",90884420,30.13,2026-04-22
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,448063000,35.88,2026-04-22
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263540785,8.19,2026-04-22
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-22
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",12697600,3.21,2026-04-22
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",147000869,19.99,2026-04-22
06660,"AIM VACCINE CO., LTD.",46704000,9.19,2026-04-22
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1794154000,16.58,2026-04-22
06680,"JL MAG RARE-EARTH CO., LTD.",56386200,24.0,2026-04-22
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,164126000,12.07,2026-04-22
06682,"PHANCY GROUP CO., LTD.",176340600,54.96,2026-04-22
06683,STAR PLUS LEGEND HOLDINGS LIMITED,190527000,20.01,2026-04-22
06687,JST GROUP CORPORATION LIMITED,14823600,3.38,2026-04-22
06690,"HAIER SMART HOME CO., LTD.",522961868,18.32,2026-04-22
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",87223800,36.87,2026-04-22
06698,STAR CM HOLDINGS LIMITED,32666300,8.18,2026-04-22
06699,ANGELALIGN TECHNOLOGY INC.,27129014,15.87,2026-04-22
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",982152000,39.21,2026-04-22
06808,SUN ART RETAIL GROUP LIMITED,227748000,2.37,2026-04-22
06809,"MONTAGE TECHNOLOGY CO., LTD.",3829300,5.04,2026-04-22
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2295879837,18.1,2026-04-22
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11552962,41.5,2026-04-22
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14369688,39.98,2026-04-22
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-22
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178998068,47.94,2026-04-22
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,533983649,9.57,2026-04-22
06865,"FLAT GLASS GROUP CO., LTD.",183247112,41.48,2026-04-22
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,225235058,53.42,2026-04-22
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-22
06881,"CHINA GALAXY SECURITIES CO., LTD.",1708403676,46.27,2026-04-22
06886,"HUATAI SECURITIES CO., LTD.",985903674,57.34,2026-04-22
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41874119,37.14,2026-04-22
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-22
06936,"S.F. HOLDING CO., LTD.",104756862,43.63,2026-04-22
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",139898600,22.47,2026-04-22
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,996990776,28.65,2026-04-22
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322544000,19.88,2026-04-22
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,678498470,,2026-04-22
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-22
06979,ZJLD GROUP INC,299324633,8.83,2026-04-22
06988,JOY SPREADER GROUP INC.,456450200,19.23,2026-04-22
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21462000,1.74,2026-04-22
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39917132,23.34,2026-04-22
06993,BLUE MOON GROUP HOLDINGS LIMITED,39868000,0.67,2026-04-22
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-22
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-22
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",330252856,37.29,2026-04-22
07618,"JINGDONG INDUSTRIALS, INC.",11994200,0.43,2026-04-22
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-22
09606,"DUALITY BIOTHERAPEUTICS, INC.",30361015,,2026-04-22
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5144300,9.83,2026-04-22
09618,"JD.COM, INC. -HKD TRADED SHARES",1699623,0.05,2026-04-22
09626,BILIBILI INC.,106880690,25.13,2026-04-22
09633,"NONGFU SPRING CO., LTD.",152823595,3.02,2026-04-22
09636,JF SMARTINVEST HOLDINGS LTD,78280618,16.7,2026-04-22
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42982448,6.6,2026-04-22
09660,HORIZON ROBOTICS,2895507535,19.76,2026-04-22
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-22
09669,BEISEN HOLDING LIMITED,3986800,0.53,2026-04-22
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68541900,6.4,2026-04-22
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1512822,3.47,2026-04-22
09688,ZAI LAB LIMITED,452938090,39.93,2026-04-22
09690,TUHU CAR INC.,124326717,15.03,2026-04-22
09696,TIANQI LITHIUM CORPORATION,86379366,37.69,2026-04-22
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122950041,16.48,2026-04-22
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-22
09858,CHINA YOURAN DAIRY GROUP LIMITED,1198691826,28.58,2026-04-22
09860,ADICON HOLDINGS LIMITED,22564500,3.1,2026-04-22
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",276788048,24.47,2026-04-22
09868,XPENG INC.,405781182,21.18,2026-04-22
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90600534,7.15,2026-04-22
09877,"JENSCARE SCIENTIFIC CO., LTD.",6473400,2.08,2026-04-22
09878,"HUITONGDA NETWORK CO., LTD.",36223000,6.83,2026-04-22
09880,UBTECH ROBOTICS CORP LTD,128819263,29.76,2026-04-22
09885,YSB INC.,145051200,21.07,2026-04-22
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63655500,4.82,2026-04-22
09887,"NANJING LEADS BIOLABS CO., LTD.",12255800,7.98,2026-04-22
09890,TANWAN INC.,59283032,11.08,2026-04-22
09896,MINISO GROUP HOLDING LIMITED,105950313,8.54,2026-04-22
09899,NETEASE CLOUD MUSIC INC.,27834240,12.76,2026-04-22
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12544000,1.94,2026-04-22
09911,NEWBORN TOWN INC.,114512000,8.09,2026-04-22
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,218211000,15.67,2026-04-22
09923,YEAHKA LIMITED,22144400,4.78,2026-04-22
09926,"AKESO, INC.",423511005,45.97,2026-04-22
09927,"SERES GROUP CO., LTD.",16045500,14.76,2026-04-22
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-22
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18083955,0.55,2026-04-22
09939,KINTOR PHARMACEUTICAL LIMITED,76594500,15.35,2026-04-22
09955,CLOUDR GROUP LIMITED,47211400,7.3,2026-04-22
09959,LINKLOGIS INC.,124428000,5.81,2026-04-22
09966,ALPHAMAB ONCOLOGY,170746000,17.52,2026-04-22
09968,HUIJING HOLDINGS COMPANY LIMITED,251408000,4.78,2026-04-22
09969,INNOCARE PHARMA LIMITED,459680997,26.04,2026-04-22
09973,"CHERY AUTOMOBILE CO., LTD.",54008609,2.29,2026-04-22
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222366000,11.11,2026-04-22
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1159834,2.58,2026-04-22
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",20937200,14.94,2026-04-22
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-22
09983,CENTRAL CHINA NEW LIFE LIMITED,22624000,1.73,2026-04-22
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,148339737,6.09,2026-04-22
09987,"YUM CHINA HOLDINGS, INC.",19752374,5.63,2026-04-22
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2248205607,11.71,2026-04-22
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108354000,49.22,2026-04-22
09990,ARCHOSAUR GAMES INC.,46939000,5.84,2026-04-22
09992,POP MART INTERNATIONAL GROUP LIMITED,318678580,23.75,2026-04-22
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,282975000,6.98,2026-04-22
09995,"REMEGEN CO., LTD.",108841434,52.17,2026-04-22
09996,PEIJIA MEDICAL LIMITED,75932100,11.29,2026-04-22
