code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",64598284,20.64,2026-08-21
02618,"JD LOGISTICS, INC.",244740646,3.69,2026-08-21
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-21
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2106339532,28.3,2026-08-21
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-21
02631,"SICC CO., LTD.",28304600,51.54,2026-08-21
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28214900,9.26,2026-08-21
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5811784,7.38,2026-08-21
02643,CAOCAO INC.,52061479,8.88,2026-08-21
02648,"ANJOY FOODS GROUP CO., LTD.",17705062,44.26,2026-08-21
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",21532850,6.76,2026-08-21
02652,"CF PHARMTECH, INC.",16156200,,2026-08-21
02655,"GUOXIA TECHNOLOGY CO., LTD.",22035500,5.58,2026-08-21
02656,160 HEALTH INTERNATIONAL LIMITED,21147250,6.08,2026-08-21
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17750700,11.49,2026-08-21
02661,QINGSONG HEALTH CORPORATION,41292000,19.25,2026-08-21
02665,SEYOND HOLDINGS LTD.,67329500,5.13,2026-08-21
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,501123000,24.87,2026-08-21
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,736192166,22.4,2026-08-21
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4213400,1.28,2026-08-21
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7324127,36.43,2026-08-21
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21512000,2.33,2026-08-21
02685,QUANTGROUP HOLDING LIMITED,83471500,16.05,2026-08-21
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",71000,0.1,2026-08-21
02688,ENN ENERGY HOLDINGS LIMITED,137055299,12.1,2026-08-21
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,604883550,12.88,2026-08-21
02691,"NANHUA FUTURES CO., LTD.",55925500,35.81,2026-08-21
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5275300,19.71,2026-08-21
02698,SOFTCARE LIMITED,39105710,6.29,2026-08-21
02701,NSING TECHNOLOGIES INC.,44114800,46.43,2026-08-21
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8198015,2.02,2026-08-21
02714,"MUYUAN FOODS GROUP CO., LTD.",44710500,14.4,2026-08-21
02715,"ESTUN AUTOMATION CO., LTD",40681200,42.03,2026-08-21
02718,MININGLAMP TECHNOLOGY,11251520,7.35,2026-08-21
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1254727000,42.89,2026-08-21
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12113232,27.28,2026-08-21
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-21
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303367200,8.07,2026-08-21
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,126797372,6.1,2026-08-21
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-21
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5207240000,14.71,2026-08-21
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,145374190,2.76,2026-08-21
02801,ISHARES CORE MSCI CHINA ETF,264600,0.04,2026-08-21
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-21
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9750100,3.45,2026-08-21
02837,GLOBAL X HANG SENG TECH ETF,49986500,14.0,2026-08-21
02858,YIXIN GROUP LIMITED,894026000,13.13,2026-08-21
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47782914,58.18,2026-08-21
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",964661000,28.18,2026-08-21
02869,GREENTOWN SERVICE GROUP CO. LTD.,413861357,,2026-08-21
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60179565,7.27,2026-08-21
02880,"LIAONING PORT CO., LTD.",968498088,18.76,2026-08-21
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-08-21
02883,CHINA OILFIELD SERVICES LIMITED,501469323,27.68,2026-08-21
02888,STANDARD CHARTERED PLC,36416017,1.66,2026-08-21
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7553680,9.11,2026-08-21
02899,"ZIJIN MINING GROUP CO., LTD.",1317764066,21.99,2026-08-21
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -TEMPORARY COUNTER",33971700,0.93,2026-08-21
03032,HANG SENG TECH INDEX ETF,205714000,16.24,2026-08-21
03033,CSOP HANG SENG TECH INDEX ETF,8201535600,59.17,2026-08-21
03037,CSOP HANG SENG INDEX ETF,132700,0.51,2026-08-21
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-21
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-21
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9443800,,2026-08-21
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13702700,8.21,2026-08-21
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2933500,9.73,2026-08-21
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35881200,11.54,2026-08-21
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2554300,1.36,2026-08-21
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46300,0.18,2026-08-21
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-21
03174,CSOP HANG SENG BIOTECH ETF,1104700,0.43,2026-08-21
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16998070,29.29,2026-08-21
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10499700,26.08,2026-08-21
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71543200,24.56,2026-08-21
03296,"HUAQIN CO., LTD.",9334240,9.9,2026-08-21
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-21
03306,JNBY DESIGN LIMITED,54746703,10.26,2026-08-21
03309,C-MER MEDICAL HOLDINGS LIMITED,65647000,5.32,2026-08-21
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,663721425,12.56,2026-08-21
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11922400,4.33,2026-08-21
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",305288250,21.49,2026-08-21
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,425450619,6.76,2026-08-21
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1110166415,29.86,2026-08-21
03328,"BANK OF COMMUNICATIONS CO., LTD.",2827522446,8.07,2026-08-21
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-21
03330,LINGBAO GOLD GROUP COMPANY LTD.,404495283,33.76,2026-08-21
03339,LONKING HOLDINGS LIMITED,289508991,6.76,2026-08-21
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49678162,40.34,2026-08-21
03360,FAR EAST HORIZON LIMITED,703631401,,2026-08-21
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-21
03369,"QINHUANGDAO PORT CO., LTD.",374685000,45.14,2026-08-21
03377,SINO-OCEAN GROUP HOLDING LIMITED,669974100,5.27,2026-08-21
03380,LOGAN GROUP COMPANY LIMITED,511890000,8.99,2026-08-21
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83732000,1.35,2026-08-21
03383,AGILE GROUP HOLDINGS LIMITED,335472000,6.64,2026-08-21
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-21
03393,WASION HOLDINGS LIMITED,36995502,3.53,2026-08-21
03396,LEGEND HOLDINGS CORPORATION,172256900,13.54,2026-08-21
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-08-21
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,394250,1.04,2026-08-21
03423,CMS HANG SENG TECH INDEX ETF,1878430,3.38,2026-08-21
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69552500,,2026-08-21
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-08-21
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,450400,0.48,2026-08-21
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,52825600,39.56,2026-08-21
03442,CSOP HANG SENG HK-US TECH ETF,37201800,42.75,2026-08-21
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-21
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,69100,0.07,2026-08-21
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,195900,0.52,2026-08-21
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20506100,58.08,2026-08-21
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27209600,59.53,2026-08-21
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85082668,14.01,2026-08-21
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160701100,19.19,2026-08-21
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",954776217,37.98,2026-08-21
03633,ZHONGYU ENERGY HOLDINGS LIMITED,108799000,3.95,2026-08-21
03650,KEEP INC.,15770900,3.08,2026-08-21
03661,SG MICRO CORP,2748200,4.42,2026-08-21
03668,YANCOAL AUSTRALIA LTD,59900369,4.53,2026-08-21
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-21
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",105685200,7.11,2026-08-21
03678,"SOHO HOLLY FUTURES CO., LTD.",165159000,66.13,2026-08-21
03690,MEITUAN -HKD TRADED SHARES,1159286588,18.76,2026-08-21
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,322377971,5.31,2026-08-21
03696,INSILICO MEDICINE CAYMAN TOPCO,150334801,25.8,2026-08-21
03698,HUISHANG BANK CORPORATION LIMITED,293072900,8.41,2026-08-21
03709,EEKA FASHION HOLDINGS LIMITED,22160000,3.12,2026-08-21
03738,VOBILE GROUP LIMITED,1163236209,44.83,2026-08-21
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6100116,2.78,2026-08-21
03759,"PHARMARON BEIJING CO., LTD.",132540357,36.81,2026-08-21
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-21
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10382460354,31.25,2026-08-21
03808,SINOTRUK (HONG KONG) LIMITED,244133139,8.83,2026-08-21
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-21
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-21
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-21
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42146805,9.24,2026-08-21
03866,"BANK OF QINGDAO CO., LTD.",500728186,21.84,2026-08-21
03868,XINYI ENERGY HOLDINGS LIMITED,1037036068,12.16,2026-08-21
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1270282130,20.46,2026-08-21
03881,CIDI INC.,11274700,2.65,2026-08-21
03883,CHINA AOYUAN GROUP LIMITED,158356000,3.36,2026-08-21
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-21
03888,KINGSOFT CORPORATION LIMITED,235928239,17.16,2026-08-21
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1265467308,27.92,2026-08-21
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93035708,20.14,2026-08-21
03899,CIMC ENRIC HOLDINGS LIMITED,221657605,10.47,2026-08-21
03900,GREENTOWN CHINA HOLDINGS LIMITED,785913905,30.94,2026-08-21
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,454505265,23.87,2026-08-21
03913,KWG LIVING GROUP HOLDINGS LIMITED,108482040,5.35,2026-08-21
03918,NAGACORP LTD,178552247,4.03,2026-08-21
03931,"CALB GROUP CO., LTD.",112709000,14.79,2026-08-21
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",601911471,30.54,2026-08-21
03939,WANGUO GOLD GROUP LIMITED,674866143,15.24,2026-08-21
03958,DFZQ,626671029,61.0,2026-08-21
03968,"CHINA MERCHANTS BANK CO., LTD.",1449689636,31.56,2026-08-21
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1050420000,53.35,2026-08-21
03986,GIGADEVICE SEMICONDUCTOR INC.,18440800,55.45,2026-08-21
03988,BANK OF CHINA LIMITED,29461318860,35.23,2026-08-21
03990,MIDEA REAL ESTATE HOLDING LIMITED,106241820,7.39,2026-08-21
03993,CMOC GROUP LIMITED,829017755,21.07,2026-08-21
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2560088880,27.63,2026-08-21
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1083552706,9.23,2026-08-21
06030,CITIC SECURITIES COMPANY LIMITED,897225918,26.19,2026-08-21
06031,"SANY HEAVY INDUSTRY CO., LTD.",50132221,6.95,2026-08-21
06049,"POLY PROPERTY SERVICES CO., LTD.",67344860,19.4,2026-08-21
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,108567542,15.68,2026-08-21
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",349984608,21.4,2026-08-21
06066,"CSC FINANCIAL CO., LTD.",527685784,41.84,2026-08-21
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32711500,21.86,2026-08-21
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-21
06069,SY HOLDINGS GROUP LIMITED,134379500,12.59,2026-08-21
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",165978270,26.83,2026-08-21
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",126928784,9.37,2026-08-21
06086,FANGZHOU INC.,59932000,4.31,2026-08-21
06088,FIT HON TENG LIMITED,379441052,5.19,2026-08-21
06090,BUTONG GROUP,16763500,18.47,2026-08-21
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,878572182,26.4,2026-08-21
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292298260,22.92,2026-08-21
06100,TONGDAO LIEPIN GROUP,10786000,2.09,2026-08-21
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,400907668,6.46,2026-08-21
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67535832,56.75,2026-08-21
06158,ZHENRO PROPERTIES GROUP LIMITED,621924000,14.23,2026-08-21
06160,BEONE MEDICINES LTD.,109651495,7.1,2026-08-21
06166,"CIG SHANGHAI CO., LTD.",50473771,54.46,2026-08-21
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12857000,4.68,2026-08-21
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,422664300,9.8,2026-08-21
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178245000,25.31,2026-08-21
06181,"LAOPU GOLD CO., LTD.",18160098,12.64,2026-08-21
06185,CANSINO BIOLOGICS INC.,50661900,38.17,2026-08-21
06186,CHINA FEIHE LIMITED,1342522145,14.8,2026-08-21
06196,"BANK OF ZHENGZHOU CO., LTD.",1141134409,56.47,2026-08-21
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",429068813,39.03,2026-08-21
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4156400,1.84,2026-08-21
06601,CHEERWIN GROUP LIMITED,40113500,3.0,2026-08-21
06603,IFBH LIMITED,27258200,10.21,2026-08-21
06610,FLOWING CLOUD TECHNOLOGY LTD,11975550,9.2,2026-08-21
06613,"LENS TECHNOLOGY CO., LTD.",111183209,36.85,2026-08-21
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,432648000,34.64,2026-08-21
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,219552984,6.87,2026-08-21
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-21
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22146000,5.52,2026-08-21
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146266031,19.9,2026-08-21
06660,"AIM VACCINE CO., LTD.",42984400,8.45,2026-08-21
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1861428000,17.21,2026-08-21
06680,"JL MAG RARE-EARTH CO., LTD.",50327892,20.86,2026-08-21
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,239336000,17.61,2026-08-21
06682,"PHANCY GROUP CO., LTD.",190970500,53.13,2026-08-21
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187618000,19.57,2026-08-21
06687,JST GROUP CORPORATION LIMITED,25022300,5.73,2026-08-21
06690,"HAIER SMART HOME CO., LTD.",603294996,21.13,2026-08-21
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,88122162,37.25,2026-08-21
06698,STAR CM HOLDINGS LIMITED,31210000,7.82,2026-08-21
06699,ANGELALIGN TECHNOLOGY INC.,22617454,13.17,2026-08-21
06745,"BEFAR GROUP CO., LTD",78306000,22.23,2026-08-21
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",930084800,37.13,2026-08-21
06808,SUN ART RETAIL GROUP LIMITED,236958500,2.47,2026-08-21
06809,"MONTAGE TECHNOLOGY CO., LTD.",18710800,24.68,2026-08-21
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2254384981,17.77,2026-08-21
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11304574,40.6,2026-08-21
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14902568,42.83,2026-08-21
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-21
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188644987,50.49,2026-08-21
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,448602308,8.04,2026-08-21
06865,"FLAT GLASS GROUP CO., LTD.",179089050,40.53,2026-08-21
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,182849681,43.36,2026-08-21
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-21
06881,"CHINA GALAXY SECURITIES CO., LTD.",1732105230,46.92,2026-08-21
06886,"HUATAI SECURITIES CO., LTD.",975612815,56.74,2026-08-21
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39122950,12.18,2026-08-21
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-21
06936,"S.F. HOLDING CO., LTD.",81712662,17.53,2026-08-21
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",4822900,6.0,2026-08-21
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147050200,23.62,2026-08-21
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1017970421,29.25,2026-08-21
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264500000,16.3,2026-08-21
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,639896299,,2026-08-21
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-21
06979,ZJLD GROUP INC,293886033,8.66,2026-08-21
06988,JOY SPREADER GROUP INC.,408162200,17.2,2026-08-21
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-21
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",44280288,25.03,2026-08-21
06993,BLUE MOON GROUP HOLDINGS LIMITED,25186500,0.42,2026-08-21
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-08-21
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11698500,0.58,2026-08-21
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",289832795,32.73,2026-08-21
07618,"JINGDONG INDUSTRIALS, INC.",17797000,0.64,2026-08-21
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-21
09606,"DUALITY BIOTHERAPEUTICS, INC.",27264919,29.88,2026-08-21
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10459400,20.01,2026-08-21
09618,"JD.COM, INC. -HKD TRADED SHARES",1551640,0.05,2026-08-21
09626,BILIBILI INC.,87995909,20.7,2026-08-21
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1591950,10.77,2026-08-21
09633,"NONGFU SPRING CO., LTD.",144961880,2.87,2026-08-21
09636,JF SMARTINVEST HOLDINGS LTD,75483065,16.11,2026-08-21
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42526971,6.53,2026-08-21
09660,HORIZON ROBOTICS,3343169379,20.95,2026-08-21
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-21
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-21
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66590100,6.22,2026-08-21
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6259662,13.86,2026-08-21
09688,ZAI LAB LIMITED,376564579,33.08,2026-08-21
09690,TUHU CAR INC.,119064517,14.45,2026-08-21
09696,TIANQI LITHIUM CORPORATION,89286566,37.8,2026-08-21
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113545350,15.22,2026-08-21
09857,LINMON MEDIA LIMITED,1603700,0.43,2026-08-21
09858,CHINA YOURAN DAIRY GROUP LIMITED,1088633862,24.23,2026-08-21
09860,ADICON HOLDINGS LIMITED,20728000,2.84,2026-08-21
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",347048378,30.67,2026-08-21
09868,XPENG INC.,390600008,20.38,2026-08-21
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79416534,6.27,2026-08-21
09877,"JENSCARE SCIENTIFIC CO., LTD.",6183600,1.99,2026-08-21
09878,"HUITONGDA NETWORK CO., LTD.",34753100,6.54,2026-08-21
09880,UBTECH ROBOTICS CORP LTD,134403363,30.66,2026-08-21
09885,YSB INC.,129904800,18.77,2026-08-21
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58784000,4.73,2026-08-21
09887,"NANJING LEADS BIOLABS CO., LTD.",42539700,21.51,2026-08-21
09890,TANWAN INC.,63122832,11.8,2026-08-21
09896,MINISO GROUP HOLDING LIMITED,106300090,8.57,2026-08-21
09899,NETEASE CLOUD MUSIC INC.,30127244,14.31,2026-08-21
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17405677,6.68,2026-08-21
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-21
09911,NEWBORN TOWN INC.,155350355,11.09,2026-08-21
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,200048000,14.94,2026-08-21
09923,YEAHKA LIMITED,18411600,3.97,2026-08-21
09926,"AKESO, INC.",441501185,47.92,2026-08-21
09927,"SERES GROUP CO., LTD.",27716000,25.51,2026-08-21
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20284740,2.05,2026-08-21
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-21
09939,KINTOR PHARMACEUTICAL LIMITED,74471500,14.93,2026-08-21
09955,CLOUDR GROUP LIMITED,44143900,6.82,2026-08-21
09959,LINKLOGIS INC.,119566000,5.59,2026-08-21
09966,ALPHAMAB ONCOLOGY,167010000,17.13,2026-08-21
09968,HUIJING HOLDINGS COMPANY LIMITED,235558000,4.48,2026-08-21
09969,INNOCARE PHARMA LIMITED,468122999,26.46,2026-08-21
09973,"CHERY AUTOMOBILE CO., LTD.",68925975,2.92,2026-08-21
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,209609000,10.47,2026-08-21
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8467051,14.55,2026-08-21
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",34743600,24.81,2026-08-21
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-21
09983,CENTRAL CHINA NEW LIFE LIMITED,19945000,1.52,2026-08-21
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,165495789,6.8,2026-08-21
09987,"YUM CHINA HOLDINGS, INC.",13127234,3.83,2026-08-21
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1969602697,10.26,2026-08-21
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111376500,50.59,2026-08-21
09990,ARCHOSAUR GAMES INC.,43220000,5.39,2026-08-21
09992,POP MART INTERNATIONAL GROUP LIMITED,333056906,25.0,2026-08-21
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,335013000,8.27,2026-08-21
09995,"REMEGEN CO., LTD.",118631141,56.86,2026-08-21
09996,PEIJIA MEDICAL LIMITED,67971100,10.06,2026-08-21
09999,"NETEASE, INC.",54241550,1.68,2026-08-21
