code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,6089500,0.46,2026-04-10
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,473716500,23.51,2026-04-10
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,733527168,22.33,2026-04-10
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3808477,18.94,2026-04-10
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25145000,2.73,2026-04-10
02685,QUANTGROUP HOLDING LIMITED,1632000,0.31,2026-04-10
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",6400,0.0,2026-04-10
02688,ENN ENERGY HOLDINGS LIMITED,196061047,17.31,2026-04-10
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,490805727,10.45,2026-04-10
02691,"NANHUA FUTURES CO., LTD.",27085500,25.15,2026-04-10
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2405800,8.98,2026-04-10
02698,SOFTCARE LIMITED,21072064,3.38,2026-04-10
02701,NSING TECHNOLOGIES INC.,18499800,19.46,2026-04-10
02714,"MUYUAN FOODS CO., LTD.",19054700,6.13,2026-04-10
02715,"ESTUN AUTOMATION CO., LTD",1713600,1.76,2026-04-10
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1265315000,43.26,2026-04-10
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5293000,17.64,2026-04-10
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118288500,2.65,2026-04-10
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",324784400,8.64,2026-04-10
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,60526095,2.91,2026-04-10
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190680000,11.91,2026-04-10
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4520232000,12.78,2026-04-10
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,31316207,0.57,2026-04-10
02801,ISHARES CORE MSCI CHINA ETF,269400,0.03,2026-04-10
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-10
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1914700,0.51,2026-04-10
02837,GLOBAL X HANG SENG TECH ETF,50724000,15.94,2026-04-10
02858,YIXIN GROUP LIMITED,1140322831,16.79,2026-04-10
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48549990,59.12,2026-04-10
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",984941000,28.57,2026-04-10
02869,GREENTOWN SERVICE GROUP CO. LTD.,389312772,12.33,2026-04-10
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65388102,7.9,2026-04-10
02880,"LIAONING PORT CO., LTD.",969501488,18.79,2026-04-10
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-10
02883,CHINA OILFIELD SERVICES LIMITED,507350620,28.01,2026-04-10
02888,STANDARD CHARTERED PLC,40782702,1.82,2026-04-10
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,2089380,2.94,2026-04-10
02899,"ZIJIN MINING GROUP CO., LTD.",1376676343,22.98,2026-04-10
03032,HANG SENG TECH INDEX ETF,256280200,17.95,2026-04-10
03033,CSOP HANG SENG TECH INDEX ETF,11801354000,66.52,2026-04-10
03037,CSOP HANG SENG INDEX ETF,100200,0.38,2026-04-10
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,156600,0.08,2026-04-10
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-10
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10717300,,2026-04-10
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13797600,9.08,2026-04-10
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1355800,5.95,2026-04-10
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56770400,21.54,2026-04-10
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3319400,1.69,2026-04-10
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28100,0.1,2026-04-10
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-04-10
03174,CSOP HANG SENG BIOTECH ETF,1019500,0.39,2026-04-10
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1434600,2.47,2026-04-10
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10540000,26.18,2026-04-10
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54190000,18.6,2026-04-10
03301,RONSHINE CHINA HOLDINGS LIMITED,110885000,6.58,2026-04-10
03306,JNBY DESIGN LIMITED,49076608,9.19,2026-04-10
03309,C-MER MEDICAL HOLDINGS LIMITED,70767000,5.73,2026-04-10
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,557984821,10.55,2026-04-10
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5927400,2.21,2026-04-10
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",331305000,23.32,2026-04-10
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,418275119,6.65,2026-04-10
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1048686111,28.21,2026-04-10
03328,"BANK OF COMMUNICATIONS CO., LTD.",2662855446,7.6,2026-04-10
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-10
03330,LINGBAO GOLD GROUP COMPANY LTD.,242862192,20.73,2026-04-10
03339,LONKING HOLDINGS LIMITED,198563349,4.63,2026-04-10
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59002354,47.91,2026-04-10
03360,FAR EAST HORIZON LIMITED,627804919,,2026-04-10
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-10
03369,"QINHUANGDAO PORT CO., LTD.",366097000,44.11,2026-04-10
03377,SINO-OCEAN GROUP HOLDING LIMITED,689554600,5.81,2026-04-10
03380,LOGAN GROUP COMPANY LIMITED,485803000,8.53,2026-04-10
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-04-10
03383,AGILE GROUP HOLDINGS LIMITED,348328000,6.89,2026-04-10
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-10
03393,WASION HOLDINGS LIMITED,26769280,2.68,2026-04-10
03396,LEGEND HOLDINGS CORPORATION,169875200,13.35,2026-04-10
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-10
03423,CMS HANG SENG TECH INDEX ETF,3082680,5.58,2026-04-10
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2530,0.0,2026-04-10
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33932500,41.12,2026-04-10
03442,CSOP HANG SENG HK-US TECH ETF,29598200,39.46,2026-04-10
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93621111,15.42,2026-04-10
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,158147100,18.88,2026-04-10
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",931948497,37.08,2026-04-10
03633,ZHONGYU ENERGY HOLDINGS LIMITED,122760000,4.45,2026-04-10
03650,KEEP INC.,18780500,3.67,2026-04-10
03668,YANCOAL AUSTRALIA LTD,87343158,6.6,2026-04-10
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,122682500,6.61,2026-04-10
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",49262400,3.31,2026-04-10
03678,"SOHO HOLLY FUTURES CO., LTD.",156197000,62.54,2026-04-10
03690,MEITUAN -HKD TRADED SHARES,1361833253,22.05,2026-04-10
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,286497406,4.72,2026-04-10
03696,INSILICO MEDICINE CAYMAN TOPCO,12629553,2.2,2026-04-10
03698,HUISHANG BANK CORPORATION LIMITED,191250100,5.49,2026-04-10
03709,EEKA FASHION HOLDINGS LIMITED,26163500,3.68,2026-04-10
03738,VOBILE GROUP LIMITED,1210301418,46.64,2026-04-10
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5632888,3.6,2026-04-10
03759,"PHARMARON BEIJING CO., LTD.",171982320,47.76,2026-04-10
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-10
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10574518366,31.83,2026-04-10
03808,SINOTRUK (HONG KONG) LIMITED,242084481,8.76,2026-04-10
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-04-10
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-10
03836,CHINA HARMONY AUTO HOLDING LIMITED,126202500,8.28,2026-04-10
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38840029,8.51,2026-04-10
03866,"BANK OF QINGDAO CO., LTD.",484566686,21.13,2026-04-10
03868,XINYI ENERGY HOLDINGS LIMITED,1030713323,12.09,2026-04-10
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1222025333,,2026-04-10
03883,CHINA AOYUAN GROUP LIMITED,161437000,3.5,2026-04-10
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-10
03888,KINGSOFT CORPORATION LIMITED,362098939,26.2,2026-04-10
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1520616904,33.55,2026-04-10
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102462307,20.94,2026-04-10
03899,CIMC ENRIC HOLDINGS LIMITED,257834481,12.2,2026-04-10
03900,GREENTOWN CHINA HOLDINGS LIMITED,783716043,30.85,2026-04-10
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,556403500,29.22,2026-04-10
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-10
03918,NAGACORP LTD,138562851,3.12,2026-04-10
03931,"CALB GROUP CO., LTD.",127016985,16.67,2026-04-10
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",594004426,30.1,2026-04-10
03939,WANGUO GOLD GROUP LIMITED,606880622,13.7,2026-04-10
03958,DFZQ,554797489,54.0,2026-04-10
03968,"CHINA MERCHANTS BANK CO., LTD.",1438902695,31.34,2026-04-10
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,992192000,50.38,2026-04-10
03986,GIGADEVICE SEMICONDUCTOR INC.,5296800,15.92,2026-04-10
03988,BANK OF CHINA LIMITED,27601160818,33.0,2026-04-10
03990,MIDEA REAL ESTATE HOLDING LIMITED,109363220,7.61,2026-04-10
03993,CMOC GROUP LIMITED,902253755,22.92,2026-04-10
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2216050000,23.91,2026-04-10
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1299066929,11.1,2026-04-10
06030,CITIC SECURITIES COMPANY LIMITED,976748199,37.27,2026-04-10
06031,"SANY HEAVY INDUSTRY CO., LTD.",15305821,2.11,2026-04-10
06049,"POLY PROPERTY SERVICES CO., LTD.",63860763,18.39,2026-04-10
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87228429,12.61,2026-04-10
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",396631108,24.25,2026-04-10
06066,"CSC FINANCIAL CO., LTD.",524335591,41.57,2026-04-10
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81726000,3.75,2026-04-10
06069,SY HOLDINGS GROUP LIMITED,152914500,14.34,2026-04-10
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203883102,32.95,2026-04-10
06086,FANGZHOU INC.,74330000,5.35,2026-04-10
06088,FIT HON TENG LIMITED,584315138,7.99,2026-04-10
06090,BUTONG GROUP,2287300,2.51,2026-04-10
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,898824366,27.59,2026-04-10
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",329833909,25.87,2026-04-10
06100,TONGDAO LIEPIN GROUP,11346600,2.2,2026-04-10
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,456002668,7.35,2026-04-10
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71603843,60.16,2026-04-10
06158,ZHENRO PROPERTIES GROUP LIMITED,652394000,14.93,2026-04-10
06160,BEONE MEDICINES LTD.,138848673,9.0,2026-04-10
06166,"CIG SHANGHAI CO., LTD.",16207650,21.02,2026-04-10
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9638300,3.51,2026-04-10
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441484300,10.28,2026-04-10
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192380400,27.31,2026-04-10
06181,"LAOPU GOLD CO., LTD.",18629088,12.97,2026-04-10
06185,CANSINO BIOLOGICS INC.,48054100,36.21,2026-04-10
06186,CHINA FEIHE LIMITED,1436450145,15.83,2026-04-10
06196,"BANK OF ZHENGZHOU CO., LTD.",1168333993,57.82,2026-04-10
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340930936,31.01,2026-04-10
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2653000,1.16,2026-04-10
06601,CHEERWIN GROUP LIMITED,41162500,3.08,2026-04-10
06603,IFBH LIMITED,19841000,7.43,2026-04-10
06610,FLOWING CLOUD TECHNOLOGY LTD,12722600,9.77,2026-04-10
06613,"LENS TECHNOLOGY CO., LTD.",69709420,23.11,2026-04-10
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450964000,36.11,2026-04-10
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263671029,8.2,2026-04-10
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-10
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",5955600,1.53,2026-04-10
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146102358,19.88,2026-04-10
06660,"AIM VACCINE CO., LTD.",46947000,9.23,2026-04-10
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1799083000,16.63,2026-04-10
06680,"JL MAG RARE-EARTH CO., LTD.",55338600,23.56,2026-04-10
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,156287000,11.49,2026-04-10
06682,"PHANCY GROUP CO., LTD.",176422200,54.98,2026-04-10
06683,STAR PLUS LEGEND HOLDINGS LIMITED,193780500,20.35,2026-04-10
06687,JST GROUP CORPORATION LIMITED,11914600,2.72,2026-04-10
06690,"HAIER SMART HOME CO., LTD.",526848768,18.45,2026-04-10
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",99111743,41.89,2026-04-10
06698,STAR CM HOLDINGS LIMITED,32853100,8.23,2026-04-10
06699,ANGELALIGN TECHNOLOGY INC.,28112414,16.44,2026-04-10
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",983652800,39.28,2026-04-10
06808,SUN ART RETAIL GROUP LIMITED,224362000,2.34,2026-04-10
06809,"MONTAGE TECHNOLOGY CO., LTD.",2622300,3.46,2026-04-10
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2280389837,17.97,2026-04-10
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11876240,42.66,2026-04-10
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14350888,39.93,2026-04-10
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-10
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176721868,47.33,2026-04-10
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,546240832,9.79,2026-04-10
06865,"FLAT GLASS GROUP CO., LTD.",174267112,39.44,2026-04-10
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,226954921,53.82,2026-04-10
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-10
06881,"CHINA GALAXY SECURITIES CO., LTD.",1698137676,46.0,2026-04-10
06886,"HUATAI SECURITIES CO., LTD.",978803333,56.93,2026-04-10
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42023610,37.28,2026-04-10
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-04-10
06936,"S.F. HOLDING CO., LTD.",105741262,44.04,2026-04-10
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",135469000,21.76,2026-04-10
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1000924776,28.77,2026-04-10
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,324549000,20.0,2026-04-10
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,682040470,11.0,2026-04-10
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-10
06979,ZJLD GROUP INC,298255094,8.8,2026-04-10
06988,JOY SPREADER GROUP INC.,483183200,20.36,2026-04-10
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21681000,1.76,2026-04-10
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40444395,24.84,2026-04-10
06993,BLUE MOON GROUP HOLDINGS LIMITED,44067000,0.74,2026-04-10
06996,ANTENGENE CORPORATION LIMITED,9588000,1.41,2026-04-10
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-10
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",348966000,39.4,2026-04-10
07618,"JINGDONG INDUSTRIALS, INC.",10894400,0.39,2026-04-10
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-10
09606,"DUALITY BIOTHERAPEUTICS, INC.",30509545,,2026-04-10
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4934900,9.44,2026-04-10
09618,"JD.COM, INC. -HKD TRADED SHARES",1709348,0.05,2026-04-10
09626,BILIBILI INC.,108023113,25.4,2026-04-10
09633,"NONGFU SPRING CO., LTD.",151202995,2.99,2026-04-10
09636,JF SMARTINVEST HOLDINGS LTD,78404759,16.73,2026-04-10
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42618548,6.55,2026-04-10
09660,HORIZON ROBOTICS,2885572735,19.68,2026-04-10
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-10
09669,BEISEN HOLDING LIMITED,4187200,0.56,2026-04-10
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68786400,6.43,2026-04-10
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1513762,3.48,2026-04-10
09688,ZAI LAB LIMITED,435986921,38.43,2026-04-10
09690,TUHU CAR INC.,121644117,14.71,2026-04-10
09696,TIANQI LITHIUM CORPORATION,82699166,36.08,2026-04-10
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122463540,16.42,2026-04-10
09857,LINMON MEDIA LIMITED,2111600,0.57,2026-04-10
09858,CHINA YOURAN DAIRY GROUP LIMITED,1187958966,28.33,2026-04-10
09860,ADICON HOLDINGS LIMITED,22718000,3.11,2026-04-10
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",274220614,24.24,2026-04-10
09868,XPENG INC.,415631482,21.7,2026-04-10
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90798034,7.17,2026-04-10
09877,"JENSCARE SCIENTIFIC CO., LTD.",6498800,2.08,2026-04-10
09878,"HUITONGDA NETWORK CO., LTD.",36309900,20.13,2026-04-10
09880,UBTECH ROBOTICS CORP LTD,130406013,30.12,2026-04-10
09885,YSB INC.,147276200,21.49,2026-04-10
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64398000,4.87,2026-04-10
09887,"NANJING LEADS BIOLABS CO., LTD.",11011900,7.18,2026-04-10
09890,TANWAN INC.,59054232,11.04,2026-04-10
09896,MINISO GROUP HOLDING LIMITED,107382165,8.66,2026-04-10
09899,NETEASE CLOUD MUSIC INC.,31441780,14.42,2026-04-10
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12578500,1.95,2026-04-10
09911,NEWBORN TOWN INC.,92704000,6.55,2026-04-10
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,221196000,15.89,2026-04-10
09923,YEAHKA LIMITED,22559200,4.88,2026-04-10
09926,"AKESO, INC.",419009209,45.48,2026-04-10
09927,"SERES GROUP CO., LTD.",15799700,14.53,2026-04-10
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-10
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-10
09939,KINTOR PHARMACEUTICAL LIMITED,76648500,15.36,2026-04-10
09955,CLOUDR GROUP LIMITED,47221500,7.3,2026-04-10
09959,LINKLOGIS INC.,124932500,5.83,2026-04-10
09966,ALPHAMAB ONCOLOGY,171315000,17.57,2026-04-10
09968,HUIJING HOLDINGS COMPANY LIMITED,251878000,4.79,2026-04-10
09969,INNOCARE PHARMA LIMITED,459859997,26.05,2026-04-10
09973,"CHERY AUTOMOBILE CO., LTD.",46912860,1.98,2026-04-10
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222706000,11.12,2026-04-10
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1117534,2.49,2026-04-10
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",21076000,15.05,2026-04-10
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-10
09983,CENTRAL CHINA NEW LIFE LIMITED,25258000,1.93,2026-04-10
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,163586799,6.72,2026-04-10
09987,"YUM CHINA HOLDINGS, INC.",19902321,5.66,2026-04-10
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2234903554,11.67,2026-04-10
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108033000,49.08,2026-04-10
09990,ARCHOSAUR GAMES INC.,46968000,5.84,2026-04-10
09992,POP MART INTERNATIONAL GROUP LIMITED,295603449,22.03,2026-04-10
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,269018000,6.64,2026-04-10
09995,"REMEGEN CO., LTD.",111664643,53.53,2026-04-10
09996,PEIJIA MEDICAL LIMITED,76548100,11.38,2026-04-10
