code,name,shareholding,pct,date
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",803528000,23.3,2025-12-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,403575712,12.79,2025-12-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,70666020,8.54,2025-12-17
02880,"LIAONING PORT CO., LTD.",944701488,18.3,2025-12-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-17
02883,CHINA OILFIELD SERVICES LIMITED,558126776,30.81,2025-12-17
02888,STANDARD CHARTERED PLC,32797714,1.44,2025-12-17
02899,"ZIJIN MINING GROUP CO., LTD.",1634386651,27.28,2025-12-17
02979,WANGUO GOLD GROUP LIMITED -OLD,680000,0.0,2025-12-17
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13188350,10.13,2025-12-17
02990,HONY MEDIA GROUP -TEMPORARY COUNTER,9927000,0.66,2025-12-17
03032,HANG SENG TECH INDEX ETF,182075200,14.93,2025-12-17
03033,CSOP HANG SENG TECH INDEX ETF,8725863200,63.48,2025-12-17
03037,CSOP HANG SENG INDEX ETF,139700,0.54,2025-12-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,182600,0.1,2025-12-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,900,0.0,2025-12-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68302500,4.23,2025-12-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10793000,9.1,2025-12-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,723000,0.43,2025-12-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49917600,20.19,2025-12-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2738900,2.35,2025-12-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,30100,0.12,2025-12-17
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3400,0.03,2025-12-17
03174,CSOP HANG SENG BIOTECH ETF,516100,0.21,2025-12-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24732200,8.48,2025-12-17
03301,RONSHINE CHINA HOLDINGS LIMITED,111895000,6.64,2025-12-17
03306,JNBY DESIGN LIMITED,53214000,10.25,2025-12-17
03309,C-MER MEDICAL HOLDINGS LIMITED,75691000,6.13,2025-12-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,510745598,9.66,2025-12-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",355848500,25.05,2025-12-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,645940119,10.28,2025-12-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,957593205,25.76,2025-12-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2648117746,7.56,2025-12-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-17
03339,LONKING HOLDINGS LIMITED,205176056,4.79,2025-12-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56435426,45.83,2025-12-17
03360,FAR EAST HORIZON LIMITED,580891459,,2025-12-17
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-17
03369,"QINHUANGDAO PORT CO., LTD.",363916500,43.84,2025-12-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,748856600,6.33,2025-12-17
03380,LOGAN GROUP COMPANY LIMITED,413234000,7.26,2025-12-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93836000,1.52,2025-12-17
03383,AGILE GROUP HOLDINGS LIMITED,374804000,7.42,2025-12-17
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-17
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-17
03396,LEGEND HOLDINGS CORPORATION,134575700,10.57,2025-12-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1020,0.0,2025-12-17
03423,CMS HANG SENG TECH INDEX ETF,1178000,5.17,2025-12-17
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1860,0.0,2025-12-17
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9764400,13.74,2025-12-17
03442,CSOP HANG SENG HK-US TECH ETF,24196900,28.29,2025-12-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95393027,15.71,2025-12-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151629100,18.11,2025-12-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",982626342,39.08,2025-12-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,128579000,4.66,2025-12-17
03650,KEEP INC.,21884800,4.15,2025-12-17
03668,YANCOAL AUSTRALIA LTD,72901012,5.51,2025-12-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127064500,6.84,2025-12-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42104700,2.83,2025-12-17
03678,"SOHO HOLLY FUTURES CO., LTD.",153545000,61.48,2025-12-17
03690,MEITUAN -HKD TRADED SHARES,1254363083,20.52,2025-12-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,267332123,4.4,2025-12-17
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-17
03709,EEKA FASHION HOLDINGS LIMITED,29930500,4.22,2025-12-17
03738,VOBILE GROUP LIMITED,1109742631,44.36,2025-12-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7498544,4.8,2025-12-17
03759,"PHARMARON BEIJING CO., LTD.",167480431,55.53,2025-12-17
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11829845578,35.61,2025-12-17
03808,SINOTRUK (HONG KONG) LIMITED,208047291,7.53,2025-12-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213303000,3.61,2025-12-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,129027500,8.47,2025-12-17
03866,"BANK OF QINGDAO CO., LTD.",447334300,19.51,2025-12-17
03868,XINYI ENERGY HOLDINGS LIMITED,1101466325,12.92,2025-12-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,860407450,13.87,2025-12-17
03883,CHINA AOYUAN GROUP LIMITED,167097000,3.63,2025-12-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-17
03888,KINGSOFT CORPORATION LIMITED,348940075,24.91,2025-12-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1226263648,27.04,2025-12-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91001581,18.59,2025-12-17
03899,CIMC ENRIC HOLDINGS LIMITED,188576716,9.28,2025-12-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,774931652,30.51,2025-12-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,122048290,6.01,2025-12-17
03918,NAGACORP LTD,139165084,3.14,2025-12-17
03931,"CALB GROUP CO., LTD.",135761400,17.82,2025-12-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",595832952,30.19,2025-12-17
03939,WANGUO GOLD GROUP LIMITED -NEW,496390700,11.21,2025-12-17
03958,DFZQ,603047263,58.7,2025-12-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1299126562,28.28,2025-12-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1003186110,50.95,2025-12-17
03988,BANK OF CHINA LIMITED,25985813243,31.06,2025-12-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,100738927,7.01,2025-12-17
03993,CMOC GROUP LIMITED,1121411163,28.49,2025-12-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1962160000,21.17,2025-12-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1335294252,11.43,2025-12-17
06030,CITIC SECURITIES COMPANY LIMITED,1001594227,38.22,2025-12-17
06031,"SANY HEAVY INDUSTRY CO., LTD.",3685200,0.5,2025-12-17
06049,"POLY PROPERTY SERVICES CO., LTD.",61217563,17.63,2025-12-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96481567,13.93,2025-12-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",380197708,23.25,2025-12-17
06066,"CSC FINANCIAL CO., LTD.",527114299,41.79,2025-12-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-17
06069,SY HOLDINGS GROUP LIMITED,122048455,11.45,2025-12-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",213653131,34.54,2025-12-17
06086,FANGZHOU INC.,47695500,3.54,2025-12-17
06088,FIT HON TENG LIMITED,732592068,10.02,2025-12-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,924846361,27.65,2025-12-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",305576741,23.96,2025-12-17
06100,TONGDAO LIEPIN GROUP,12381800,2.4,2025-12-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,479315250,7.72,2025-12-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68421741,57.49,2025-12-17
06158,ZHENRO PROPERTIES GROUP LIMITED,662316000,15.15,2025-12-17
06160,BEONE MEDICINES LTD.,151792186,9.84,2025-12-17
06166,"CIG SHANGHAI CO., LTD.",4671900,6.05,2025-12-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3917800,1.43,2025-12-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467562300,10.89,2025-12-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195486600,27.76,2025-12-17
06181,"LAOPU GOLD CO., LTD.",19560134,13.65,2025-12-17
06185,CANSINO BIOLOGICS INC.,47585530,35.86,2025-12-17
06186,CHINA FEIHE LIMITED,1394267912,15.37,2025-12-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1126518853,55.74,2025-12-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",334758731,30.45,2025-12-17
06601,CHEERWIN GROUP LIMITED,42670000,3.2,2025-12-17
06603,IFBH LIMITED,11954800,4.47,2025-12-17
06613,"LENS TECHNOLOGY CO., LTD.",58094542,19.25,2025-12-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,417857158,33.72,2025-12-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263771795,8.21,2025-12-17
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-17
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",154155881,20.97,2025-12-17
06660,"AIM VACCINE CO., LTD.",51450000,10.12,2025-12-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1731979000,16.01,2025-12-17
06680,"JL MAG RARE-EARTH CO., LTD.",69177660,29.46,2025-12-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,78090000,6.16,2025-12-17
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168460261,52.51,2025-12-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167171500,17.55,2025-12-17
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-17
06690,"HAIER SMART HOME CO., LTD.",540187769,18.92,2025-12-17
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",106735546,45.12,2025-12-17
06698,STAR CM HOLDINGS LIMITED,33941400,8.51,2025-12-17
06699,ANGELALIGN TECHNOLOGY INC.,35995771,21.06,2025-12-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1036785600,41.39,2025-12-17
06808,SUN ART RETAIL GROUP LIMITED,220714000,2.3,2025-12-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2332565912,18.38,2025-12-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11103433,40.28,2025-12-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13719128,35.59,2025-12-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177448887,47.52,2025-12-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,485896544,8.71,2025-12-17
06865,"FLAT GLASS GROUP CO., LTD.",199159633,45.08,2025-12-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,220367106,,2025-12-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1769706402,47.93,2025-12-17
06886,"HUATAI SECURITIES CO., LTD.",988092900,57.47,2025-12-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44661578,39.62,2025-12-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-17
06936,"S.F. HOLDING CO., LTD.",95438987,39.75,2025-12-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",130230800,20.91,2025-12-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,979653663,28.15,2025-12-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336137000,20.72,2025-12-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,664108805,,2025-12-17
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-17
06979,ZJLD GROUP INC,300713181,8.86,2025-12-17
06988,JOY SPREADER GROUP INC.,487961200,20.57,2025-12-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24003000,1.95,2025-12-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41829406,25.69,2025-12-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,46073500,0.77,2025-12-17
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-17
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12480500,2.36,2025-12-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",27276059,,2025-12-17
09618,"JD.COM, INC. -HKD TRADED SHARES",1816509,0.05,2025-12-17
09626,BILIBILI INC.,105603631,25.08,2025-12-17
09633,"NONGFU SPRING CO., LTD.",151848227,3.0,2025-12-17
09636,JF SMARTINVEST HOLDINGS LTD-100,80022399,17.08,2025-12-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42910690,6.59,2025-12-17
09660,HORIZON ROBOTICS,2577476214,17.58,2025-12-17
09666,"JINKE SMART SERVICES GROUP CO., LTD.",33000378,5.52,2025-12-17
09668,"CHINA BOHAI BANK CO., LTD.",303018500,4.87,2025-12-17
09669,BEISEN HOLDING LIMITED,5073400,0.69,2025-12-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75679500,7.07,2025-12-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",247620,0.58,2025-12-17
09688,ZAI LAB LIMITED,399322104,35.65,2025-12-17
09690,TUHU CAR INC.,111510017,13.51,2025-12-17
09696,TIANQI LITHIUM CORPORATION,63137067,38.46,2025-12-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91322600,12.24,2025-12-17
09857,LINMON MEDIA LIMITED,2197900,0.6,2025-12-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,933995508,23.98,2025-12-17
09860,ADICON HOLDINGS LIMITED,28929000,3.97,2025-12-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",214440791,18.95,2025-12-17
09868,XPENG INC.,388633646,20.34,2025-12-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94682534,7.48,2025-12-17
09877,"JENSCARE SCIENTIFIC CO., LTD.",6728600,2.16,2025-12-17
09878,"HUITONGDA NETWORK CO., LTD.",37669900,20.89,2025-12-17
09880,UBTECH ROBOTICS CORP LTD,125200506,28.92,2025-12-17
09885,YSB INC.,165871434,24.34,2025-12-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67179500,5.08,2025-12-17
09890,TANWAN INC.,53959200,10.08,2025-12-17
09896,MINISO GROUP HOLDING LIMITED,122576818,9.89,2025-12-17
09899,NETEASE CLOUD MUSIC INC.,30618225,14.05,2025-12-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410000,2.23,2025-12-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,250976000,17.95,2025-12-17
09923,YEAHKA LIMITED,25378800,5.48,2025-12-17
09926,"AKESO, INC.",424521891,46.08,2025-12-17
09927,"SERES GROUP CO., LTD.",6332600,5.82,2025-12-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2025-12-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19638438,0.61,2025-12-17
09939,KINTOR PHARMACEUTICAL LIMITED,87148500,17.47,2025-12-17
09955,CLOUDR GROUP LIMITED,49813500,7.7,2025-12-17
09956,ANE (CAYMAN) INC.,41575000,3.51,2025-12-17
09959,LINKLOGIS INC.,134559500,6.29,2025-12-17
09966,ALPHAMAB ONCOLOGY,176009000,18.06,2025-12-17
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-17
09969,INNOCARE PHARMA LIMITED,487264410,27.6,2025-12-17
09973,"CHERY AUTOMOBILE CO., LTD.",4289200,0.18,2025-12-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275243000,13.76,2025-12-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-17
09983,CENTRAL CHINA NEW LIFE LIMITED,27491000,2.11,2025-12-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155023403,6.37,2025-12-17
09987,"YUM CHINA HOLDINGS, INC.",21710865,6.06,2025-12-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2198440925,11.51,2025-12-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",97181500,44.14,2025-12-17
09990,ARCHOSAUR GAMES INC.,49666000,6.19,2025-12-17
09992,POP MART INTERNATIONAL GROUP LIMITED,234625151,17.46,2025-12-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263421000,6.51,2025-12-17
09995,"REMEGEN CO., LTD.",106818532,51.2,2025-12-17
09996,PEIJIA MEDICAL LIMITED,80890100,12.04,2025-12-17
