code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10287250,3.43,2026-05-29
02652,"CF PHARMTECH, INC.",4921500,1.62,2026-05-29
02655,"GUOXIA TECHNOLOGY CO., LTD.",21576200,5.46,2026-05-29
02656,160 HEALTH INTERNATIONAL LIMITED,21853750,6.48,2026-05-29
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15386600,9.96,2026-05-29
02661,QINGSONG HEALTH CORPORATION,5417600,2.61,2026-05-29
02665,SEYOND HOLDINGS LTD.,13547500,1.03,2026-05-29
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,493620500,24.5,2026-05-29
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,728767168,22.18,2026-05-29
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6304812,31.36,2026-05-29
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22850000,2.48,2026-05-29
02685,QUANTGROUP HOLDING LIMITED,3986500,0.77,2026-05-29
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",58000,0.09,2026-05-29
02688,ENN ENERGY HOLDINGS LIMITED,183193209,16.17,2026-05-29
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,511948727,10.9,2026-05-29
02691,"NANHUA FUTURES CO., LTD.",34764000,32.28,2026-05-29
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5339600,19.95,2026-05-29
02698,SOFTCARE LIMITED,28273946,4.54,2026-05-29
02701,NSING TECHNOLOGIES INC.,40325600,42.44,2026-05-29
02714,"MUYUAN FOODS CO., LTD.",38088900,12.26,2026-05-29
02715,"ESTUN AUTOMATION CO., LTD",16496200,17.04,2026-05-29
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1214295000,41.51,2026-05-29
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4719000,15.72,2026-05-29
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117217500,,2026-05-29
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",314833600,8.38,2026-05-29
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,63129182,3.03,2026-05-29
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189525000,11.84,2026-05-29
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4679334000,13.22,2026-05-29
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,109830150,2.1,2026-05-29
02801,ISHARES CORE MSCI CHINA ETF,257600,0.03,2026-05-29
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-29
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3569700,0.97,2026-05-29
02837,GLOBAL X HANG SENG TECH ETF,50414400,14.9,2026-05-29
02858,YIXIN GROUP LIMITED,1009084500,14.85,2026-05-29
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44073014,53.66,2026-05-29
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1026128000,29.77,2026-05-29
02869,GREENTOWN SERVICE GROUP CO. LTD.,393925648,12.48,2026-05-29
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68309346,8.25,2026-05-29
02880,"LIAONING PORT CO., LTD.",980559888,19.0,2026-05-29
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-29
02883,CHINA OILFIELD SERVICES LIMITED,507939172,28.03,2026-05-29
02888,STANDARD CHARTERED PLC,36923704,1.66,2026-05-29
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4690020,6.15,2026-05-29
02899,"ZIJIN MINING GROUP CO., LTD.",1285501815,21.45,2026-05-29
03032,HANG SENG TECH INDEX ETF,236830400,17.24,2026-05-29
03033,CSOP HANG SENG TECH INDEX ETF,10984907200,64.56,2026-05-29
03037,CSOP HANG SENG INDEX ETF,263700,1.02,2026-05-29
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,133600,0.07,2026-05-29
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-29
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11212400,0.74,2026-05-29
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13756800,8.85,2026-05-29
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2626600,7.26,2026-05-29
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44046200,22.67,2026-05-29
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3171600,1.63,2026-05-29
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39300,0.15,2026-05-29
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-05-29
03174,CSOP HANG SENG BIOTECH ETF,1201200,0.46,2026-05-29
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",7731769,13.32,2026-05-29
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11327600,28.13,2026-05-29
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,60760200,20.85,2026-05-29
03296,"HUAQIN CO., LTD.",1923300,2.85,2026-05-29
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-05-29
03306,JNBY DESIGN LIMITED,45922000,8.6,2026-05-29
03309,C-MER MEDICAL HOLDINGS LIMITED,68427000,5.54,2026-05-29
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,638195429,12.08,2026-05-29
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6717500,2.51,2026-05-29
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",316798000,22.3,2026-05-29
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,400425119,6.36,2026-05-29
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1074701871,28.91,2026-05-29
03328,"BANK OF COMMUNICATIONS CO., LTD.",2714990446,7.74,2026-05-29
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-29
03330,LINGBAO GOLD GROUP COMPANY LTD.,295072793,24.57,2026-05-29
03339,LONKING HOLDINGS LIMITED,209350349,4.88,2026-05-29
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49189509,39.94,2026-05-29
03360,FAR EAST HORIZON LIMITED,669346136,,2026-05-29
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-05-29
03369,"QINHUANGDAO PORT CO., LTD.",371008000,44.69,2026-05-29
03377,SINO-OCEAN GROUP HOLDING LIMITED,679198100,5.36,2026-05-29
03380,LOGAN GROUP COMPANY LIMITED,516740000,9.08,2026-05-29
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90304000,1.46,2026-05-29
03383,AGILE GROUP HOLDINGS LIMITED,342032000,6.77,2026-05-29
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-29
03393,WASION HOLDINGS LIMITED,28752248,2.74,2026-05-29
03396,LEGEND HOLDINGS CORPORATION,174147000,13.68,2026-05-29
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-29
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,71450,0.19,2026-05-29
03423,CMS HANG SENG TECH INDEX ETF,2948170,5.34,2026-05-29
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,32030600,,2026-05-29
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-05-29
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,78500,0.08,2026-05-29
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36397200,51.26,2026-05-29
03442,CSOP HANG SENG HK-US TECH ETF,28255500,37.67,2026-05-29
03443,CSOP FTSE HONG KONG EQUITY ETF,154200,0.0,2026-05-29
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,89500,0.07,2026-05-29
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,5100,0.01,2026-05-29
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1246600,16.39,2026-05-29
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,1236600,10.04,2026-05-29
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88226038,14.53,2026-05-29
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163285100,19.49,2026-05-29
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",924906497,36.79,2026-05-29
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120738000,4.38,2026-05-29
03650,KEEP INC.,18032500,3.53,2026-05-29
03668,YANCOAL AUSTRALIA LTD,95536444,7.23,2026-05-29
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,110987000,6.03,2026-05-29
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93423000,6.28,2026-05-29
03678,"SOHO HOLLY FUTURES CO., LTD.",162742000,65.17,2026-05-29
03690,MEITUAN -HKD TRADED SHARES,1310891200,21.22,2026-05-29
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,299896505,4.93,2026-05-29
03696,INSILICO MEDICINE CAYMAN TOPCO,20845196,3.63,2026-05-29
03698,HUISHANG BANK CORPORATION LIMITED,261641900,7.51,2026-05-29
03709,EEKA FASHION HOLDINGS LIMITED,25778000,3.63,2026-05-29
03738,VOBILE GROUP LIMITED,1191501209,45.92,2026-05-29
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6486921,2.96,2026-05-29
03759,"PHARMARON BEIJING CO., LTD.",158666062,44.07,2026-05-29
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-29
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10384767132,31.25,2026-05-29
03808,SINOTRUK (HONG KONG) LIMITED,236830697,8.56,2026-05-29
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-29
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209061000,3.54,2026-05-29
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-29
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38923037,8.53,2026-05-29
03866,"BANK OF QINGDAO CO., LTD.",487152686,21.24,2026-05-29
03868,XINYI ENERGY HOLDINGS LIMITED,1003238674,11.77,2026-05-29
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1198899333,19.32,2026-05-29
03881,CIDI INC.,9035600,2.12,2026-05-29
03883,CHINA AOYUAN GROUP LIMITED,159724000,3.44,2026-05-29
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-05-29
03888,KINGSOFT CORPORATION LIMITED,351343539,25.42,2026-05-29
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1482563880,32.71,2026-05-29
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94146515,19.65,2026-05-29
03899,CIMC ENRIC HOLDINGS LIMITED,250184744,11.82,2026-05-29
03900,GREENTOWN CHINA HOLDINGS LIMITED,774020225,30.46,2026-05-29
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,490747020,25.77,2026-05-29
03913,KWG LIVING GROUP HOLDINGS LIMITED,115303290,5.69,2026-05-29
03918,NAGACORP LTD,156698739,3.53,2026-05-29
03931,"CALB GROUP CO., LTD.",122838234,16.12,2026-05-29
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597802426,30.29,2026-05-29
03939,WANGUO GOLD GROUP LIMITED,605656864,13.68,2026-05-29
03958,DFZQ,609857953,59.36,2026-05-29
03968,"CHINA MERCHANTS BANK CO., LTD.",1454742736,31.68,2026-05-29
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1025616000,52.09,2026-05-29
03986,GIGADEVICE SEMICONDUCTOR INC.,6410300,19.26,2026-05-29
03988,BANK OF CHINA LIMITED,28550770661,34.14,2026-05-29
03990,MIDEA REAL ESTATE HOLDING LIMITED,107989620,7.51,2026-05-29
03993,CMOC GROUP LIMITED,840509214,21.36,2026-05-29
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2478056000,26.74,2026-05-29
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1300011620,11.11,2026-05-29
06030,CITIC SECURITIES COMPANY LIMITED,926085003,35.34,2026-05-29
06031,"SANY HEAVY INDUSTRY CO., LTD.",30061621,4.17,2026-05-29
06049,"POLY PROPERTY SERVICES CO., LTD.",66267834,19.09,2026-05-29
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86410429,12.49,2026-05-29
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",384535108,23.51,2026-05-29
06066,"CSC FINANCIAL CO., LTD.",510382299,40.47,2026-05-29
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-05-29
06069,SY HOLDINGS GROUP LIMITED,152988155,14.34,2026-05-29
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192409344,31.1,2026-05-29
06086,FANGZHOU INC.,65815500,4.74,2026-05-29
06088,FIT HON TENG LIMITED,537121738,7.35,2026-05-29
06090,BUTONG GROUP,11419800,12.57,2026-05-29
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,862097503,26.46,2026-05-29
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",302650614,23.73,2026-05-29
06100,TONGDAO LIEPIN GROUP,11134400,2.15,2026-05-29
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458403668,7.38,2026-05-29
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67836504,57.0,2026-05-29
06158,ZHENRO PROPERTIES GROUP LIMITED,637443000,14.58,2026-05-29
06160,BEONE MEDICINES LTD.,129379432,8.39,2026-05-29
06166,"CIG SHANGHAI CO., LTD.",39267173,50.95,2026-05-29
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12974300,4.73,2026-05-29
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,433752300,10.1,2026-05-29
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,184629000,26.21,2026-05-29
06181,"LAOPU GOLD CO., LTD.",19556253,13.62,2026-05-29
06185,CANSINO BIOLOGICS INC.,51287700,38.65,2026-05-29
06186,CHINA FEIHE LIMITED,1459747145,16.09,2026-05-29
06196,"BANK OF ZHENGZHOU CO., LTD.",1151926472,57.0,2026-05-29
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",368331936,33.51,2026-05-29
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3284200,1.45,2026-05-29
06601,CHEERWIN GROUP LIMITED,40711000,3.05,2026-05-29
06603,IFBH LIMITED,26328400,9.86,2026-05-29
06610,FLOWING CLOUD TECHNOLOGY LTD,12560550,9.65,2026-05-29
06613,"LENS TECHNOLOGY CO., LTD.",114875087,38.08,2026-05-29
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444302000,35.58,2026-05-29
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,243881206,7.58,2026-05-29
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-29
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",16322800,4.12,2026-05-29
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141152894,19.2,2026-05-29
06660,"AIM VACCINE CO., LTD.",45099000,8.87,2026-05-29
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1775545500,16.42,2026-05-29
06680,"JL MAG RARE-EARTH CO., LTD.",52052600,22.16,2026-05-29
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,211489000,15.56,2026-05-29
06682,"PHANCY GROUP CO., LTD.",191247600,53.17,2026-05-29
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187040500,19.64,2026-05-29
06687,JST GROUP CORPORATION LIMITED,21456700,4.91,2026-05-29
06690,"HAIER SMART HOME CO., LTD.",562668954,19.71,2026-05-29
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84484773,35.71,2026-05-29
06698,STAR CM HOLDINGS LIMITED,32228800,8.08,2026-05-29
06699,ANGELALIGN TECHNOLOGY INC.,24654214,14.42,2026-05-29
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",969472000,38.71,2026-05-29
06808,SUN ART RETAIL GROUP LIMITED,208697000,2.17,2026-05-29
06809,"MONTAGE TECHNOLOGY CO., LTD.",9458737,12.48,2026-05-29
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2290768981,18.06,2026-05-29
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12516559,44.96,2026-05-29
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13987108,38.92,2026-05-29
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-29
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182627968,48.91,2026-05-29
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,501105610,8.98,2026-05-29
06865,"FLAT GLASS GROUP CO., LTD.",191722112,43.4,2026-05-29
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,209485465,49.68,2026-05-29
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-29
06881,"CHINA GALAXY SECURITIES CO., LTD.",1716717730,46.5,2026-05-29
06886,"HUATAI SECURITIES CO., LTD.",984042874,57.23,2026-05-29
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41147164,12.81,2026-05-29
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1689000,0.19,2026-05-29
06936,"S.F. HOLDING CO., LTD.",100866062,42.02,2026-05-29
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146823600,23.58,2026-05-29
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,989213617,28.43,2026-05-29
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,284404000,17.53,2026-05-29
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,663051205,,2026-05-29
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-05-29
06979,ZJLD GROUP INC,296219433,8.73,2026-05-29
06988,JOY SPREADER GROUP INC.,453800200,19.13,2026-05-29
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21329000,1.74,2026-05-29
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39106965,22.86,2026-05-29
06993,BLUE MOON GROUP HOLDINGS LIMITED,35868000,0.61,2026-05-29
06996,ANTENGENE CORPORATION LIMITED,9508500,1.39,2026-05-29
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-05-29
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",306394642,34.59,2026-05-29
07618,"JINGDONG INDUSTRIALS, INC.",10336200,0.37,2026-05-29
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-29
09606,"DUALITY BIOTHERAPEUTICS, INC.",27521203,30.38,2026-05-29
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6634100,12.68,2026-05-29
09618,"JD.COM, INC. -HKD TRADED SHARES",1657756,0.05,2026-05-29
09626,BILIBILI INC.,98236413,23.1,2026-05-29
09633,"NONGFU SPRING CO., LTD.",144865185,2.86,2026-05-29
09636,JF SMARTINVEST HOLDINGS LTD,81920807,17.49,2026-05-29
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43346248,6.65,2026-05-29
09660,HORIZON ROBOTICS,3127168617,21.34,2026-05-29
09668,"CHINA BOHAI BANK CO., LTD.",299810500,4.83,2026-05-29
09669,BEISEN HOLDING LIMITED,2629200,0.35,2026-05-29
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67356300,6.3,2026-05-29
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1821402,4.18,2026-05-29
09688,ZAI LAB LIMITED,456422490,40.23,2026-05-29
09690,TUHU CAR INC.,124878617,15.07,2026-05-29
09696,TIANQI LITHIUM CORPORATION,84367766,35.72,2026-05-29
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",110689241,14.83,2026-05-29
09857,LINMON MEDIA LIMITED,1901600,0.52,2026-05-29
09858,CHINA YOURAN DAIRY GROUP LIMITED,1163520187,27.75,2026-05-29
09860,ADICON HOLDINGS LIMITED,21818000,2.99,2026-05-29
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",324450809,28.68,2026-05-29
09868,XPENG INC.,411922153,21.51,2026-05-29
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88558534,6.99,2026-05-29
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-05-29
09878,"HUITONGDA NETWORK CO., LTD.",35799700,6.74,2026-05-29
09880,UBTECH ROBOTICS CORP LTD,128234963,29.63,2026-05-29
09885,YSB INC.,138653600,20.14,2026-05-29
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61707000,4.91,2026-05-29
09887,"NANJING LEADS BIOLABS CO., LTD.",15409900,10.04,2026-05-29
09890,TANWAN INC.,59850832,11.19,2026-05-29
09896,MINISO GROUP HOLDING LIMITED,100220461,8.08,2026-05-29
09899,NETEASE CLOUD MUSIC INC.,25394656,11.64,2026-05-29
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12422500,1.93,2026-05-29
09911,NEWBORN TOWN INC.,133656239,9.44,2026-05-29
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,209569000,15.05,2026-05-29
09923,YEAHKA LIMITED,20985600,4.53,2026-05-29
09926,"AKESO, INC.",424841913,46.11,2026-05-29
09927,"SERES GROUP CO., LTD.",20701300,19.05,2026-05-29
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21586048,2.18,2026-05-29
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17954733,0.55,2026-05-29
09939,KINTOR PHARMACEUTICAL LIMITED,76265000,15.28,2026-05-29
09955,CLOUDR GROUP LIMITED,47043400,7.28,2026-05-29
09959,LINKLOGIS INC.,121978500,5.7,2026-05-29
09966,ALPHAMAB ONCOLOGY,169608000,17.39,2026-05-29
09968,HUIJING HOLDINGS COMPANY LIMITED,247236000,4.7,2026-05-29
09969,INNOCARE PHARMA LIMITED,454711536,25.75,2026-05-29
09973,"CHERY AUTOMOBILE CO., LTD.",60972716,2.58,2026-05-29
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,213258000,10.66,2026-05-29
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",2010800,4.48,2026-05-29
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29242800,20.88,2026-05-29
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-05-29
09983,CENTRAL CHINA NEW LIFE LIMITED,20747000,1.59,2026-05-29
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,141359263,5.81,2026-05-29
09987,"YUM CHINA HOLDINGS, INC.",16987175,4.87,2026-05-29
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2121795557,11.04,2026-05-29
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110281500,50.1,2026-05-29
09990,ARCHOSAUR GAMES INC.,45196000,5.61,2026-05-29
09992,POP MART INTERNATIONAL GROUP LIMITED,328922350,24.52,2026-05-29
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,316279000,7.81,2026-05-29
09995,"REMEGEN CO., LTD.",106585118,51.09,2026-05-29
09996,PEIJIA MEDICAL LIMITED,73003100,,2026-05-29
