code,name,shareholding,pct,date
02643,CAOCAO INC.,43116779,7.38,2026-06-15
02648,"ANJOY FOODS GROUP CO., LTD.",17767723,44.42,2026-06-15
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",13467600,4.49,2026-06-15
02652,"CF PHARMTECH, INC.",6760000,2.23,2026-06-15
02655,"GUOXIA TECHNOLOGY CO., LTD.",21840400,5.53,2026-06-15
02656,160 HEALTH INTERNATIONAL LIMITED,24778500,7.35,2026-06-15
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17064000,11.05,2026-06-15
02661,QINGSONG HEALTH CORPORATION,11685000,5.65,2026-06-15
02665,SEYOND HOLDINGS LTD.,41369500,3.16,2026-06-15
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,507408000,25.18,2026-06-15
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,744927168,22.67,2026-06-15
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",1881500,0.57,2026-06-15
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6453279,32.11,2026-06-15
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22536500,2.44,2026-06-15
02685,QUANTGROUP HOLDING LIMITED,9695000,1.87,2026-06-15
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",35600,0.04,2026-06-15
02688,ENN ENERGY HOLDINGS LIMITED,179688943,15.86,2026-06-15
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,550397727,11.72,2026-06-15
02691,"NANHUA FUTURES CO., LTD.",36298500,33.71,2026-06-15
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5451900,20.37,2026-06-15
02698,SOFTCARE LIMITED,33308546,5.36,2026-06-15
02701,NSING TECHNOLOGIES INC.,39416000,41.48,2026-06-15
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",2696200,0.66,2026-06-15
02714,"MUYUAN FOODS CO., LTD.",40682300,13.1,2026-06-15
02715,"ESTUN AUTOMATION CO., LTD",35588000,36.76,2026-06-15
02718,MININGLAMP TECHNOLOGY,391200,0.26,2026-06-15
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1234555000,42.2,2026-06-15
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4594600,15.3,2026-06-15
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-15
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",309752800,8.24,2026-06-15
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,64550579,3.1,2026-06-15
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189215000,11.82,2026-06-15
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4878877000,13.79,2026-06-15
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,185048650,3.56,2026-06-15
02801,ISHARES CORE MSCI CHINA ETF,256600,0.03,2026-06-15
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-15
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4002700,1.43,2026-06-15
02837,GLOBAL X HANG SENG TECH ETF,50193000,14.84,2026-06-15
02858,YIXIN GROUP LIMITED,986700000,14.5,2026-06-15
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44724014,54.45,2026-06-15
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1025086000,29.74,2026-06-15
02869,GREENTOWN SERVICE GROUP CO. LTD.,401261357,12.71,2026-06-15
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69309346,8.37,2026-06-15
02880,"LIAONING PORT CO., LTD.",977069888,18.93,2026-06-15
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-15
02883,CHINA OILFIELD SERVICES LIMITED,505111172,27.88,2026-06-15
02888,STANDARD CHARTERED PLC,34896450,1.57,2026-06-15
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5514880,,2026-06-15
02899,"ZIJIN MINING GROUP CO., LTD.",1230753647,20.54,2026-06-15
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-15
03032,HANG SENG TECH INDEX ETF,288639400,20.81,2026-06-15
03033,CSOP HANG SENG TECH INDEX ETF,10328160200,63.89,2026-06-15
03037,CSOP HANG SENG INDEX ETF,134700,0.51,2026-06-15
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,114600,0.05,2026-06-15
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-15
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11349600,,2026-06-15
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13740600,9.08,2026-06-15
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2664300,7.36,2026-06-15
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40735800,22.7,2026-06-15
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2955600,1.52,2026-06-15
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,41100,0.16,2026-06-15
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-15
03174,CSOP HANG SENG BIOTECH ETF,1143200,0.44,2026-06-15
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",8917769,15.36,2026-06-15
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11237100,27.91,2026-06-15
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,70334800,24.15,2026-06-15
03296,"HUAQIN CO., LTD.",7977212,,2026-06-15
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-15
03306,JNBY DESIGN LIMITED,49756500,9.32,2026-06-15
03309,C-MER MEDICAL HOLDINGS LIMITED,67697000,5.48,2026-06-15
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,662167425,12.52,2026-06-15
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6448700,2.4,2026-06-15
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",314955750,22.17,2026-06-15
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,410964119,6.53,2026-06-15
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1097595130,29.53,2026-06-15
03328,"BANK OF COMMUNICATIONS CO., LTD.",2822373446,8.05,2026-06-15
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-15
03330,LINGBAO GOLD GROUP COMPANY LTD.,282152286,23.49,2026-06-15
03339,LONKING HOLDINGS LIMITED,221917349,5.17,2026-06-15
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51656109,41.94,2026-06-15
03360,FAR EAST HORIZON LIMITED,748786308,,2026-06-15
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-15
03369,"QINHUANGDAO PORT CO., LTD.",372050000,44.83,2026-06-15
03377,SINO-OCEAN GROUP HOLDING LIMITED,678049600,5.34,2026-06-15
03380,LOGAN GROUP COMPANY LIMITED,507487000,8.92,2026-06-15
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89212000,1.44,2026-06-15
03383,AGILE GROUP HOLDINGS LIMITED,341446000,6.76,2026-06-15
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-15
03393,WASION HOLDINGS LIMITED,23365388,2.22,2026-06-15
03396,LEGEND HOLDINGS CORPORATION,176208700,13.85,2026-06-15
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-15
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,344150,0.91,2026-06-15
03423,CMS HANG SENG TECH INDEX ETF,2739900,4.96,2026-06-15
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,73110400,48.73,2026-06-15
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,3020,0.0,2026-06-15
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,164100,0.17,2026-06-15
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40363400,50.13,2026-06-15
03442,CSOP HANG SENG HK-US TECH ETF,32141800,40.16,2026-06-15
03443,CSOP FTSE HONG KONG EQUITY ETF,53900,0.0,2026-06-15
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,91600,0.09,2026-06-15
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,142900,0.38,2026-06-15
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1433500,22.39,2026-06-15
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2029800,24.15,2026-06-15
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",82981052,13.67,2026-06-15
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162692100,19.43,2026-06-15
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",938955341,37.35,2026-06-15
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120463000,4.37,2026-06-15
03650,KEEP INC.,17774900,3.47,2026-06-15
03668,YANCOAL AUSTRALIA LTD,90496760,6.85,2026-06-15
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109114000,5.92,2026-06-15
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94003200,6.32,2026-06-15
03678,"SOHO HOLLY FUTURES CO., LTD.",157638000,63.12,2026-06-15
03690,MEITUAN -HKD TRADED SHARES,1295255069,20.97,2026-06-15
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,289650505,4.77,2026-06-15
03696,INSILICO MEDICINE CAYMAN TOPCO,29146208,5.08,2026-06-15
03698,HUISHANG BANK CORPORATION LIMITED,289951900,8.33,2026-06-15
03709,EEKA FASHION HOLDINGS LIMITED,25773000,3.63,2026-06-15
03738,VOBILE GROUP LIMITED,1180875209,45.51,2026-06-15
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6632620,3.03,2026-06-15
03759,"PHARMARON BEIJING CO., LTD.",147803612,41.05,2026-06-15
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-15
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10361467132,31.19,2026-06-15
03808,SINOTRUK (HONG KONG) LIMITED,239410270,8.66,2026-06-15
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-15
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-15
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-15
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43509814,9.54,2026-06-15
03866,"BANK OF QINGDAO CO., LTD.",495671686,21.62,2026-06-15
03868,XINYI ENERGY HOLDINGS LIMITED,1005750674,11.8,2026-06-15
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1288418130,,2026-06-15
03881,CIDI INC.,9786100,2.3,2026-06-15
03883,CHINA AOYUAN GROUP LIMITED,159578000,3.39,2026-06-15
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-15
03888,KINGSOFT CORPORATION LIMITED,302641339,21.89,2026-06-15
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1417375540,31.27,2026-06-15
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90817264,18.96,2026-06-15
03899,CIMC ENRIC HOLDINGS LIMITED,245941627,11.62,2026-06-15
03900,GREENTOWN CHINA HOLDINGS LIMITED,769985423,30.31,2026-06-15
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,483424460,25.38,2026-06-15
03913,KWG LIVING GROUP HOLDINGS LIMITED,114272290,5.63,2026-06-15
03918,NAGACORP LTD,162274739,3.66,2026-06-15
03931,"CALB GROUP CO., LTD.",121135434,15.9,2026-06-15
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",584866963,29.64,2026-06-15
03939,WANGUO GOLD GROUP LIMITED,553396206,12.5,2026-06-15
03958,DFZQ,602967029,58.69,2026-06-15
03968,"CHINA MERCHANTS BANK CO., LTD.",1455547165,31.7,2026-06-15
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1035061000,52.57,2026-06-15
03986,GIGADEVICE SEMICONDUCTOR INC.,7614300,22.89,2026-06-15
03988,BANK OF CHINA LIMITED,28943172181,34.61,2026-06-15
03990,MIDEA REAL ESTATE HOLDING LIMITED,107684620,7.5,2026-06-15
03993,CMOC GROUP LIMITED,838819590,21.32,2026-06-15
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2524448880,27.24,2026-06-15
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1255186706,10.73,2026-06-15
06030,CITIC SECURITIES COMPANY LIMITED,922129575,35.18,2026-06-15
06031,"SANY HEAVY INDUSTRY CO., LTD.",36522021,5.06,2026-06-15
06049,"POLY PROPERTY SERVICES CO., LTD.",65515524,18.87,2026-06-15
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86546688,12.5,2026-06-15
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",367195708,22.46,2026-06-15
06066,"CSC FINANCIAL CO., LTD.",506793329,40.18,2026-06-15
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-15
06069,SY HOLDINGS GROUP LIMITED,152773918,14.32,2026-06-15
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",184907598,29.89,2026-06-15
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",18720600,1.54,2026-06-15
06086,FANGZHOU INC.,64786500,4.66,2026-06-15
06088,FIT HON TENG LIMITED,509793847,6.97,2026-06-15
06090,BUTONG GROUP,12338300,13.59,2026-06-15
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873396043,26.79,2026-06-15
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",305370760,23.95,2026-06-15
06100,TONGDAO LIEPIN GROUP,11071000,2.14,2026-06-15
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,444170668,7.15,2026-06-15
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68354900,57.44,2026-06-15
06158,ZHENRO PROPERTIES GROUP LIMITED,635718000,14.55,2026-06-15
06160,BEONE MEDICINES LTD.,122870959,7.96,2026-06-15
06166,"CIG SHANGHAI CO., LTD.",45136313,48.71,2026-06-15
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12619700,4.6,2026-06-15
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,431400300,10.05,2026-06-15
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178632800,25.36,2026-06-15
06181,"LAOPU GOLD CO., LTD.",18851736,13.13,2026-06-15
06185,CANSINO BIOLOGICS INC.,50363100,37.96,2026-06-15
06186,CHINA FEIHE LIMITED,1456781145,16.05,2026-06-15
06196,"BANK OF ZHENGZHOU CO., LTD.",1148269472,56.82,2026-06-15
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",387338936,35.24,2026-06-15
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4275900,1.89,2026-06-15
06601,CHEERWIN GROUP LIMITED,40668000,3.05,2026-06-15
06603,IFBH LIMITED,27017800,10.13,2026-06-15
06610,FLOWING CLOUD TECHNOLOGY LTD,12413350,9.53,2026-06-15
06613,"LENS TECHNOLOGY CO., LTD.",116415377,38.59,2026-06-15
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442770000,35.45,2026-06-15
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,226373561,7.04,2026-06-15
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-15
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17142400,4.33,2026-06-15
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",141832694,19.3,2026-06-15
06660,"AIM VACCINE CO., LTD.",43887800,8.63,2026-06-15
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1792438000,16.57,2026-06-15
06680,"JL MAG RARE-EARTH CO., LTD.",50987920,21.71,2026-06-15
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,207612000,15.27,2026-06-15
06682,"PHANCY GROUP CO., LTD.",192280500,53.49,2026-06-15
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185630000,19.5,2026-06-15
06687,JST GROUP CORPORATION LIMITED,28746500,6.58,2026-06-15
06690,"HAIER SMART HOME CO., LTD.",643315026,22.54,2026-06-15
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,82032973,34.68,2026-06-15
06698,STAR CM HOLDINGS LIMITED,31997400,8.02,2026-06-15
06699,ANGELALIGN TECHNOLOGY INC.,24692214,14.44,2026-06-15
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",954224000,38.1,2026-06-15
06808,SUN ART RETAIL GROUP LIMITED,236277000,2.47,2026-06-15
06809,"MONTAGE TECHNOLOGY CO., LTD.",12245900,16.15,2026-06-15
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2284832981,18.02,2026-06-15
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12393811,44.52,2026-06-15
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14001348,38.96,2026-06-15
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-15
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183754468,49.18,2026-06-15
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,473758836,8.49,2026-06-15
06865,"FLAT GLASS GROUP CO., LTD.",180711112,40.9,2026-06-15
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,215064871,51.01,2026-06-15
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-15
06881,"CHINA GALAXY SECURITIES CO., LTD.",1702208230,46.11,2026-06-15
06886,"HUATAI SECURITIES CO., LTD.",981451055,57.09,2026-06-15
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40996460,12.76,2026-06-15
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-15
06936,"S.F. HOLDING CO., LTD.",99215662,21.29,2026-06-15
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",145933000,23.44,2026-06-15
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,998828170,28.7,2026-06-15
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,279448000,17.22,2026-06-15
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,652524305,10.52,2026-06-15
06978,IMMUNOTECH BIOPHARM LTD,14280600,2.31,2026-06-15
06979,ZJLD GROUP INC,293114033,8.64,2026-06-15
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-15
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-15
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40826518,23.87,2026-06-15
06993,BLUE MOON GROUP HOLDINGS LIMITED,33701500,0.56,2026-06-15
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-15
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-15
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",300923787,33.98,2026-06-15
07618,"JINGDONG INDUSTRIALS, INC.",11353800,0.41,2026-06-15
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-15
09606,"DUALITY BIOTHERAPEUTICS, INC.",25770404,,2026-06-15
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",8386000,16.04,2026-06-15
09618,"JD.COM, INC. -HKD TRADED SHARES",1642669,0.05,2026-06-15
09626,BILIBILI INC.,97959832,23.04,2026-06-15
09633,"NONGFU SPRING CO., LTD.",143499023,2.84,2026-06-15
09636,JF SMARTINVEST HOLDINGS LTD,77009165,16.44,2026-06-15
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44415648,6.82,2026-06-15
09660,HORIZON ROBOTICS,3100223732,21.15,2026-06-15
09668,"CHINA BOHAI BANK CO., LTD.",298752500,4.81,2026-06-15
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-15
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67203600,6.28,2026-06-15
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2501922,5.54,2026-06-15
09688,ZAI LAB LIMITED,442576890,39.01,2026-06-15
09690,TUHU CAR INC.,123886717,14.96,2026-06-15
09696,TIANQI LITHIUM CORPORATION,85839566,36.34,2026-06-15
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",116179441,15.58,2026-06-15
09857,LINMON MEDIA LIMITED,1721900,0.47,2026-06-15
09858,CHINA YOURAN DAIRY GROUP LIMITED,1156769275,27.58,2026-06-15
09860,ADICON HOLDINGS LIMITED,21593000,2.96,2026-06-15
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",344302863,30.44,2026-06-15
09868,XPENG INC.,421184073,21.99,2026-06-15
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87499534,6.91,2026-06-15
09877,"JENSCARE SCIENTIFIC CO., LTD.",6234800,2.0,2026-06-15
09878,"HUITONGDA NETWORK CO., LTD.",35545700,6.69,2026-06-15
09880,UBTECH ROBOTICS CORP LTD,133324413,30.8,2026-06-15
09885,YSB INC.,136619000,19.84,2026-06-15
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60836500,4.84,2026-06-15
09887,"NANJING LEADS BIOLABS CO., LTD.",16899300,8.54,2026-06-15
09890,TANWAN INC.,61756232,11.54,2026-06-15
09896,MINISO GROUP HOLDING LIMITED,96462990,7.77,2026-06-15
09899,NETEASE CLOUD MUSIC INC.,26579594,12.18,2026-06-15
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",3606100,1.46,2026-06-15
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12040000,1.87,2026-06-15
09911,NEWBORN TOWN INC.,141742355,10.06,2026-06-15
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,207410000,14.9,2026-06-15
09923,YEAHKA LIMITED,20643600,4.46,2026-06-15
09926,"AKESO, INC.",441812131,47.96,2026-06-15
09927,"SERES GROUP CO., LTD.",22420300,20.63,2026-06-15
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21552048,2.17,2026-06-15
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17945993,0.55,2026-06-15
09939,KINTOR PHARMACEUTICAL LIMITED,75534000,15.14,2026-06-15
09955,CLOUDR GROUP LIMITED,46934000,7.26,2026-06-15
09959,LINKLOGIS INC.,121411000,5.67,2026-06-15
09966,ALPHAMAB ONCOLOGY,168677000,17.3,2026-06-15
09968,HUIJING HOLDINGS COMPANY LIMITED,242544000,4.61,2026-06-15
09969,INNOCARE PHARMA LIMITED,454358536,25.74,2026-06-15
09973,"CHERY AUTOMOBILE CO., LTD.",62194975,2.63,2026-06-15
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212582000,10.62,2026-06-15
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3432500,7.66,2026-06-15
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30590800,21.84,2026-06-15
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-15
09983,CENTRAL CHINA NEW LIFE LIMITED,20481000,1.56,2026-06-15
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143288475,5.89,2026-06-15
09987,"YUM CHINA HOLDINGS, INC.",15926012,4.57,2026-06-15
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2067761592,10.76,2026-06-15
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110785500,50.33,2026-06-15
09990,ARCHOSAUR GAMES INC.,44808000,5.57,2026-06-15
09992,POP MART INTERNATIONAL GROUP LIMITED,345603915,25.94,2026-06-15
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,313403000,7.74,2026-06-15
09995,"REMEGEN CO., LTD.",109702701,52.58,2026-06-15
09996,PEIJIA MEDICAL LIMITED,70741100,10.48,2026-06-15
