code,name,shareholding,pct,date
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",47889000,18.53,2025-11-27
01277,KINETIC DEVELOPMENT GROUP LIMITED,334852818,3.97,2025-11-27
01282,RENZE HARVEST INTERNATIONAL LIMITED,428372200,8.56,2025-11-27
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2025-11-27
01288,AGRICULTURAL BANK OF CHINA LIMITED,14115009329,45.91,2025-11-27
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2025-11-27
01299,AIA GROUP LIMITED -HKD TRADED SHARES,272526270,2.59,2025-11-27
01302,LIFETECH SCIENTIFIC CORPORATION,1668498424,36.01,2025-11-27
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",3410900,15.82,2025-11-27
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,152071737,5.62,2025-11-27
01310,HKBN LTD.,65381500,4.42,2025-11-27
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,348081492,4.98,2025-11-27
01315,GREEN ECONOMY DEVELOPMENT LIMITED,35165045,5.65,2025-11-27
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,311509097,12.4,2025-11-27
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,620726200,21.16,2025-11-27
01318,"MAO GEPING COSMETICS CO., LTD.",59379315,22.67,2025-11-27
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",279965020,69.23,2025-11-27
01333,"BRETON TECHNOLOGY CO., LTD.",7380400,2.93,2025-11-27
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,530377886,51.28,2025-11-27
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2664270344,30.52,2025-11-27
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7477712000,68.93,2025-11-27
01347,HUA HONG SEMICONDUCTOR LIMITED,393777010,22.67,2025-11-27
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",126719100,38.86,2025-11-27
01357,"MEITU, INC.",1434161308,31.4,2025-11-27
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5466087281,40.27,2025-11-27
01361,361 DEGREES INTERNATIONAL LIMITED,228228000,11.02,2025-11-27
01364,GUMING HOLDINGS LIMITED,133742370,5.62,2025-11-27
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,449666791,16.01,2025-11-27
01375,"CENTRAL CHINA SECURITIES CO., LTD.",719452000,60.18,2025-11-27
01378,CHINA HONGQIAO GROUP LIMITED,1255596913,12.64,2025-11-27
01382,PACIFIC TEXTILES HOLDINGS LIMITED,27572000,1.97,2025-11-27
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,109099483,38.36,2025-11-27
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,34923178332,40.23,2025-11-27
01405,DPC DASH LTD,11657125,8.87,2025-11-27
01415,COWELL E HOLDINGS INC.,131177824,15.1,2025-11-27
01432,CHINA SHENGMU ORGANIC MILK LIMITED,66904000,0.79,2025-11-27
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,530554020,22.86,2025-11-27
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,262004000,59.18,2025-11-27
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,176647000,8.17,2025-11-27
01468,JAKOTA CAPITAL (HOLDING) GROUP,952778863,54.85,2025-11-27
01475,NISSIN FOODS COMPANY LIMITED,2738100,0.25,2025-11-27
01477,OCUMENSION THERAPEUTICS,64100000,7.66,2025-11-27
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,90734788,7.62,2025-11-27
01508,CHINA REINSURANCE (GROUP) CORPORATION,579743000,8.67,2025-11-27
01513,LIVZON PHARMACEUTICAL GROUP INC.,60050247,20.02,2025-11-27
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,336310600,25.92,2025-11-27
01516,SUNAC SERVICES HOLDINGS LIMITED,764672139,25.01,2025-11-27
01519,J&T GLOBAL EXPRESS LIMITED,759633438,8.45,2025-11-27
01521,FRONTAGE HOLDINGS CORPORATION,390936000,19.2,2025-11-27
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,321137014,43.31,2025-11-27
01530,3SBIO INC.,1101571335,45.28,2025-11-27
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,27283600,6.48,2025-11-27
01548,GENSCRIPT BIOTECH CORPORATION,642830389,29.4,2025-11-27
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2025-11-27
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,300244000,17.74,2025-11-27
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,64702000,1.53,2025-11-27
01578,"BANK OF TIANJIN CO., LTD.",32500,0.0,2025-11-27
01579,YIHAI INTERNATIONAL HOLDING LTD.,233072155,22.47,2025-11-27
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2025-11-27
01585,YADEA GROUP HOLDINGS LTD.,244794333,7.86,2025-11-27
01600,TIAN LUN GAS HOLDINGS LIMITED,4942000,0.49,2025-11-27
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2025-11-27
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9467676,0.14,2025-11-27
01610,COFCO JOYCOME FOODS LIMITED,1706408121,37.23,2025-11-27
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1174912000,40.91,2025-11-27
01622,REDCO PROPERTIES GROUP LIMITED,200340000,5.64,2025-11-27
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,29181999,1.95,2025-11-27
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",362579000,67.94,2025-11-27
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2025-11-27
01638,KAISA GROUP HOLDINGS LTD.,862168981,9.45,2025-11-27
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6092365730,30.67,2025-11-27
01661,CHINA FRONTIER TECHNOLOGY GROUP,176500,0.09,2025-11-27
01666,TONG REN TANG TECHNOLOGIES CO LTD,50293000,7.99,2025-11-27
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2025-11-27
01675,ASIAINFO TECHNOLOGIES LIMITED,119503900,12.71,2025-11-27
01680,MACAU LEGEND DEVELOPMENT LIMITED,4293600,0.69,2025-11-27
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,2713000,0.31,2025-11-27
01685,BOER POWER HOLDINGS LIMITED,1031000,0.13,2025-11-27
01686,SUNEVISION HOLDINGS LIMITED,113917230,4.81,2025-11-27
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,210330500,6.04,2025-11-27
01709,DL HOLDINGS GROUP LIMITED,614754100,29.69,2025-11-27
01717,AUSNUTRIA DAIRY CORPORATION LTD,12577000,0.7,2025-11-27
01725,USPACE TECHNOLOGY GROUP LIMITED,55652800,9.21,2025-11-27
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2025-11-27
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,114430902,5.83,2025-11-27
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,108533000,2.56,2025-11-27
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2025-11-27
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2482929503,28.61,2025-11-27
01766,CRRC CORPORATION LIMITED,1573551709,35.99,2025-11-27
01769,SCHOLAR EDUCATION GROUP,6934000,1.02,2025-11-27
01772,"GANFENG LITHIUM GROUP CO., LTD.",171338869,,2025-11-27
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,547469237,25.94,2025-11-27
01776,"GF SECURITIES CO., LTD.",1004898340,59.04,2025-11-27
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",181774500,3.14,2025-11-27
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46436617,2.49,2025-11-27
01783,ENVISION GREENWISE HOLDINGS LIMITED,84512000,2.95,2025-11-27
01787,"SHANDONG GOLD MINING CO., LTD.",551530696,55.39,2025-11-27
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1405446610,14.74,2025-11-27
01789,AK MEDICAL HOLDINGS LIMITED,255132294,,2025-11-27
01797,EAST BUY HOLDING LIMITED,301823940,28.63,2025-11-27
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1435612254,57.39,2025-11-27
01799,"XINTE ENERGY CO., LTD.",145468000,38.66,2025-11-27
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2090070579,47.29,2025-11-27
01801,"INNOVENT BIOLOGICS, INC.",601514657,35.09,2025-11-27
01810,XIAOMI CORPORATION -HKD TRADED SHARES,4275005546,16.4,2025-11-27
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",644205261,15.0,2025-11-27
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,216058450,40.89,2025-11-27
01813,KWG GROUP HOLDINGS LIMITED,227154771,6.64,2025-11-27
01816,"CGN POWER CO., LTD",5507453496,49.33,2025-11-27
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2025-11-27
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,746757305,25.9,2025-11-27
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,491025475,22.71,2025-11-27
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,38961000,4.63,2025-11-27
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3421038,0.45,2025-11-27
01855,ZONQING ENVIRONMENTAL LIMITED,65086000,7.88,2025-11-27
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",43836084,46.07,2025-11-27
01860,MOBVISTA INC.,487814087,30.98,2025-11-27
01873,VIVA BIOTECH HOLDINGS,196858500,9.23,2025-11-27
01876,BUDWEISER BREWING COMPANY APAC LIMITED,153932796,1.16,2025-11-27
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",142268124,54.64,2025-11-27
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,48009600,41.24,2025-11-27
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,106201000,6.65,2025-11-27
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,214524000,5.78,2025-11-27
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,193703469,6.17,2025-11-27
01890,CHINA KEPEI EDUCATION GROUP LIMITED,105276200,5.22,2025-11-27
01896,MAOYAN ENTERTAINMENT,210566501,18.11,2025-11-27
01898,CHINA COAL ENERGY COMPANY LIMITED,1576740275,38.38,2025-11-27
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2025-11-27
01907,CHINA RISUN GROUP LIMITED,348471701,7.81,2025-11-27
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,170282580,7.59,2025-11-27
01909,FIRE ROCK HOLDINGS LIMITED,4477900,2.33,2025-11-27
01910,SAMSONITE GROUP S.A.,25644072,1.74,2025-11-27
01911,CHINA RENAISSANCE HOLDINGS LIMITED,32590600,5.68,2025-11-27
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2025-11-27
01918,SUNAC CHINA HOLDINGS LIMITED,4467362504,38.94,2025-11-27
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",943252814,32.75,2025-11-27
01921,DALIPAL HOLDINGS LIMITED,19820000,1.3,2025-11-27
01928,SANDS CHINA LTD.,107049571,1.32,2025-11-27
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,105257710,1.06,2025-11-27
01942,MOG DIGITECH HOLDINGS LIMITED,556380000,40.54,2025-11-27
01951,JINXIN FERTILITY GROUP LIMITED,1477555408,53.57,2025-11-27
01952,EVEREST MEDICINES LIMITED,182890409,51.72,2025-11-27
01958,BAIC MOTOR CORPORATION LIMITED,671542500,26.63,2025-11-27
01963,"BANK OF CHONGQING CO., LTD.",130075424,8.23,2025-11-27
01966,CHINA SCE GROUP HOLDINGS LIMITED,255739979,6.05,2025-11-27
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",51139000,4.25,2025-11-27
01970,"IMAX CHINA HOLDING, INC.",664200,0.19,2025-11-27
01972,SWIRE PROPERTIES LIMITED,115727663,2.0,2025-11-27
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,14346000,1.29,2025-11-27
01981,CATHAY GROUP HOLDINGS INC.,10452100,0.63,2025-11-27
01988,"CHINA MINSHENG BANKING CORP., LTD.",2367765345,28.44,2025-11-27
01995,EVER SUNSHINE SERVICES GROUP LIMITED,98150000,5.66,2025-11-27
01996,REDSUN PROPERTIES GROUP LIMITED,227290000,6.8,2025-11-27
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,34675945,1.13,2025-11-27
01999,MAN WAH HOLDINGS LIMITED,591812583,15.25,2025-11-27
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,80858631,4.1,2025-11-27
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2025-11-27
02005,SSY GROUP LIMITED,621267475,21.04,2025-11-27
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,4123208888,14.72,2025-11-27
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11596500,2.32,2025-11-27
02009,BBMG CORPORATION,809348000,34.6,2025-11-27
02013,WEIMOB INC.,1111428002,28.06,2025-11-27
02015,LI AUTO INC.,483824789,22.59,2025-11-27
02016,"CHINA ZHESHANG BANK CO., LTD.",1733840828,29.27,2025-11-27
02018,AAC TECHNOLOGIES HOLDINGS INC.,96459378,8.03,2025-11-27
02019,DEXIN CHINA HOLDINGS COMPANY LIMITED,387473000,13.04,2025-11-27
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,226556431,8.06,2025-11-27
02038,FIH MOBILE LIMITED,49910800,6.32,2025-11-27
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",395564991,12.79,2025-11-27
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,201615000,11.52,2025-11-27
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",95984100,20.13,2025-11-27
02051,VALA INC.,11979000,0.73,2025-11-27
02057,ZTO EXPRESS (CAYMAN) INC.,92263462,11.46,2025-11-27
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,81445000,20.38,2025-11-27
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,389249884,14.98,2025-11-27
02097,MIXUE GROUP,8362471,5.54,2025-11-27
02098,ZALL SMART COMMERCE GROUP LTD.,12301000,0.09,2025-11-27
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,101845974,25.68,2025-11-27
02105,"LAEKNA, INC.",39563551,8.85,2025-11-27
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2025-11-27
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",66979600,11.87,2025-11-27
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,36943000,8.87,2025-11-27
02128,CHINA LESSO GROUP HOLDINGS LIMITED,264072599,8.5,2025-11-27
02136,LIFESTYLE CHINA GROUP LIMITED,70000,0.0,2025-11-27
02137,BRII BIOSCIENCES LIMITED,149202500,20.33,2025-11-27
02138,EC HEALTHCARE,20677000,1.73,2025-11-27
02142,HBM HOLDINGS LIMITED,21317000,2.38,2025-11-27
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",46617768,22.58,2025-11-27
02150,NAYUKI HOLDINGS LIMITED,149462000,8.74,2025-11-27
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,198723803,15.95,2025-11-27
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",3096526,0.21,2025-11-27
02157,"LEPU BIOPHARMA CO., LTD.",455586797,25.24,2025-11-27
02158,YIDU TECH INC.,252463648,23.58,2025-11-27
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,109768000,4.54,2025-11-27
02162,KEYMED BIOSCIENCES INC.,100671761,33.69,2025-11-27
02169,CANGGANG RAILWAY LIMITED,1734040000,43.34,2025-11-27
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,111017938,19.2,2025-11-27
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94783050,16.19,2025-11-27
02186,LUYE PHARMA GROUP LTD.,1403385751,35.12,2025-11-27
02192,"MEDLIVE TECHNOLOGY CO., LTD.",103677882,14.1,2025-11-27
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",315696464,57.19,2025-11-27
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",110672000,8.51,2025-11-27
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1052000,0.08,2025-11-27
02202,"CHINA VANKE CO., LTD.",1242491224,56.3,2025-11-27
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",356603067,46.09,2025-11-27
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15284832,21.62,2025-11-27
02228,XTALPI HOLDINGS LIMITED,1801036348,41.85,2025-11-27
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,126720322,4.43,2025-11-27
02233,WEST CHINA CEMENT LIMITED,2003014000,36.66,2025-11-27
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1734641545,61.64,2025-11-27
02246,GOGOX HOLDINGS LIMITED,873580,1.32,2025-11-27
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",70295209,6.85,2025-11-27
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1426805000,10.79,2025-11-27
02257,SIRNAOMICS LTD.,3186850,2.99,2025-11-27
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,48629801,1.81,2025-11-27
02268,WUXI XDC CAYMAN INC.,153024222,12.2,2025-11-27
02269,WUXI BIOLOGICS (CAYMAN) INC.,1016656074,24.68,2025-11-27
02273,GUSHENGTANG HOLDINGS LIMITED,104276887,45.02,2025-11-27
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",12160891,2.52,2025-11-27
02279,"YONGHE MEDICAL GROUP CO., LTD.",16469000,3.13,2025-11-27
02280,HC GROUP INC.,63845500,4.87,2025-11-27
02282,MGM CHINA HOLDINGS LIMITED,85880986,2.25,2025-11-27
02285,CHERVON HOLDINGS LIMITED,51124957,9.99,2025-11-27
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",9605000,2.76,2025-11-27
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,4980000,0.21,2025-11-27
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,102241971,6.79,2025-11-27
02314,LEE & MAN PAPER MANUFACTURING LIMITED,325461000,7.56,2025-11-27
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1028705890,13.8,2025-11-27
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,675762777,17.35,2025-11-27
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2025-11-27
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1610884410,23.34,2025-11-27
02329,GLORY HEALTH INDUSTRY LIMITED,133237000,2.99,2025-11-27
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,604874090,23.4,2025-11-27
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,1067393041,46.02,2025-11-27
02338,"WEICHAI POWER CO., LTD.",293243101,15.08,2025-11-27
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,2104000,0.06,2025-11-27
02343,PACIFIC BASIN SHIPPING LIMITED,565338078,10.84,2025-11-27
02356,DAH SING BANKING GROUP LIMITED,9269600,0.65,2025-11-27
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1184853728,19.07,2025-11-27
02359,"WUXI APPTEC CO., LTD.",83767954,16.4,2025-11-27
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2025-11-27
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2025-11-27
02367,"GIANT BIOGENE HOLDING CO., LTD",228771665,21.35,2025-11-27
02369,COOLPAD GROUP LIMITED,465950,0.12,2025-11-27
02378,PRUDENTIAL PLC,3543404,0.13,2025-11-27
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2657145640,21.47,2025-11-27
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,188211311,17.18,2025-11-27
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",384285028,26.92,2025-11-27
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,375875869,3.54,2025-11-27
02400,XD INC.,116374292,23.5,2025-11-27
02402,"BEIJING SINOHYTEC CO., LTD.",7353338,20.49,2025-11-27
02407,GAUSH MEDITECH LTD,5982400,4.04,2025-11-27
02410,"TYK MEDICINES, INC",94635000,25.2,2025-11-27
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,116989500,6.42,2025-11-27
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5764000,0.94,2025-11-27
02416,EDIANYUN LIMITED,28511000,5.33,2025-11-27
02419,DEKON FOOD AND AGRICULTURE GROUP,41875400,26.57,2025-11-27
02423,KE HOLDINGS INC.,395123698,11.26,2025-11-27
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,165503500,17.47,2025-11-27
02431,"MINIEYE TECHNOLOGY CO., LTD",11785200,3.71,2025-11-27
02432,SHENZHEN DOBOT CORP LTD,28719800,7.28,2025-11-27
02443,AUTOSTREETS DEVELOPMENT LIMITED,121536200,14.59,2025-11-27
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",87897000,28.0,2025-11-27
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,189110250,7.87,2025-11-27
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",54811500,45.66,2025-11-27
02469,FENBI LTD.,573174000,25.62,2025-11-27
02473,XXF GROUP HOLDINGS LIMITED,45802500,2.95,2025-11-27
02487,CUTIA THERAPEUTICS,8820400,2.41,2025-11-27
02498,"ROBOSENSE TECHNOLOGY CO., LTD",168655071,34.8,2025-11-27
02500,VENUS MEDTECH (HANGZHOU) INC.,53061100,12.02,2025-11-27
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",3921050,5.07,2025-11-27
02507,CIRRUS AIRCRAFT LIMITED,24011100,6.56,2025-11-27
02510,T.S. LINES LIMITED,65272813,3.91,2025-11-27
02511,"HIGHTIDE THERAPEUTICS, INC.",24906000,4.35,2025-11-27
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",370621722,13.48,2025-11-27
02522,"JIANGXI RIMAG GROUP CO., LTD.",132533500,45.05,2025-11-27
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,241532800,37.69,2025-11-27
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,133856500,29.6,2025-11-27
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",61377200,4.14,2025-11-27
02556,MARKETINGFORCE MANAGEMENT LTD,54932974,21.42,2025-11-27
02562,SYNAGISTICS LIMITED,88357000,19.28,2025-11-27
02570,SHANGHAI REFIRE GROUP LIMITED,1580960,2.74,2025-11-27
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",43892100,8.34,2025-11-27
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",14788400,16.42,2025-11-27
02586,DMALL INC.,83305500,8.87,2025-11-27
02587,HEALTHYWAY INC.,182984400,20.84,2025-11-27
02588,BOC AVIATION LIMITED,36225863,5.21,2025-11-27
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",920880,1.54,2025-11-27
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1642726913,41.64,2025-11-27
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1275366946,45.94,2025-11-27
02602,ONEWO INC.,100576800,8.6,2025-11-27
02603,"XIAMEN JIHONG CO., LTD",23117000,34.03,2025-11-27
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",328297810,35.71,2025-11-27
02609,BAYZED HEALTH GROUP INC,62641200,4.74,2025-11-27
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,4666600,0.78,2025-11-27
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1458112029,41.58,2025-11-27
02616,CSTONE PHARMACEUTICALS,86366500,5.84,2025-11-27
02617,"TRANSTHERA SCIENCES (NANJING), INC.",3524000,1.16,2025-11-27
02618,"JD LOGISTICS, INC.",330350482,4.95,2025-11-27
02628,CHINA LIFE INSURANCE COMPANY LIMITED,1963484358,26.38,2025-11-27
02629,MIRXES HOLDING COMPANY LIMITED,6036300,2.17,2025-11-27
02631,"SICC CO., LTD.",12422500,22.62,2025-11-27
02643,CAOCAO INC.,9013700,1.64,2025-11-27
02648,"ANJOY FOODS GROUP CO., LTD.",15199900,38.0,2025-11-27
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,445708000,22.11,2025-11-27
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,651017152,19.82,2025-11-27
02678,TEXHONG INTERNATIONAL GROUP LIMITED,30066500,3.26,2025-11-27
02688,ENN ENERGY HOLDINGS LIMITED,176217237,15.57,2025-11-27
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,522615332,11.12,2025-11-27
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1297043000,44.34,2025-11-27
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,129378000,,2025-11-27
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",366754000,9.76,2025-11-27
02798,PERENNIAL ENERGY HOLDINGS LIMITED,196170000,12.26,2025-11-27
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",3549659000,10.03,2025-11-27
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,187723275,3.33,2025-11-27
02801,ISHARES CORE MSCI CHINA ETF,261400,,2025-11-27
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2025-11-27
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,11335800,3.5,2025-11-27
02837,GLOBAL X HANG SENG TECH ETF,49723300,20.7,2025-11-27
02858,YIXIN GROUP LIMITED,880161077,12.96,2025-11-27
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",20701700,32.63,2025-11-27
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",793421000,23.01,2025-11-27
02869,GREENTOWN SERVICE GROUP CO. LTD.,406046772,,2025-11-27
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66117020,7.98,2025-11-27
02880,"LIAONING PORT CO., LTD.",940648088,18.22,2025-11-27
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-11-27
02883,CHINA OILFIELD SERVICES LIMITED,559063323,30.86,2025-11-27
