code,name,shareholding,pct,date
02652,"CF PHARMTECH, INC.",6009000,1.98,2026-06-05
02655,"GUOXIA TECHNOLOGY CO., LTD.",21183400,5.36,2026-06-05
02656,160 HEALTH INTERNATIONAL LIMITED,23743500,7.05,2026-06-05
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16473900,10.67,2026-06-05
02661,QINGSONG HEALTH CORPORATION,7142800,3.45,2026-06-05
02665,SEYOND HOLDINGS LTD.,14137500,1.08,2026-06-05
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,498720500,24.75,2026-06-05
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,736587168,22.42,2026-06-05
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6386679,31.77,2026-06-05
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22585500,2.46,2026-06-05
02685,QUANTGROUP HOLDING LIMITED,3834000,0.74,2026-06-05
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",43800,0.06,2026-06-05
02688,ENN ENERGY HOLDINGS LIMITED,182193009,16.08,2026-06-05
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,551105727,11.73,2026-06-05
02691,"NANHUA FUTURES CO., LTD.",35159500,32.65,2026-06-05
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5425900,20.28,2026-06-05
02698,SOFTCARE LIMITED,32206546,5.17,2026-06-05
02701,NSING TECHNOLOGIES INC.,41373400,43.54,2026-06-05
02714,"MUYUAN FOODS CO., LTD.",41591400,13.39,2026-06-05
02715,"ESTUN AUTOMATION CO., LTD",25829000,26.68,2026-06-05
02718,MININGLAMP TECHNOLOGY,19720,0.0,2026-06-05
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1217087000,41.61,2026-06-05
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4874200,16.24,2026-06-05
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-05
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",313716800,8.35,2026-06-05
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,68958418,3.31,2026-06-05
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189465000,11.84,2026-06-05
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4752536000,13.43,2026-06-05
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,320775650,6.18,2026-06-05
02801,ISHARES CORE MSCI CHINA ETF,250600,0.03,2026-06-05
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-05
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,29595300,9.98,2026-06-05
02837,GLOBAL X HANG SENG TECH ETF,50152500,14.82,2026-06-05
02858,YIXIN GROUP LIMITED,1010383000,14.85,2026-06-05
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",43637014,53.14,2026-06-05
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1026733000,29.79,2026-06-05
02869,GREENTOWN SERVICE GROUP CO. LTD.,398761648,12.63,2026-06-05
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69179346,8.36,2026-06-05
02880,"LIAONING PORT CO., LTD.",978511888,18.96,2026-06-05
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-05
02883,CHINA OILFIELD SERVICES LIMITED,507021172,27.99,2026-06-05
02888,STANDARD CHARTERED PLC,36649254,1.66,2026-06-05
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4920960,,2026-06-05
02899,"ZIJIN MINING GROUP CO., LTD.",1248745125,20.84,2026-06-05
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-05
03032,HANG SENG TECH INDEX ETF,235470400,17.62,2026-06-05
03033,CSOP HANG SENG TECH INDEX ETF,10977904406,66.35,2026-06-05
03037,CSOP HANG SENG INDEX ETF,233700,0.89,2026-06-05
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,132600,0.07,2026-06-05
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-05
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11345400,0.77,2026-06-05
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,15031300,9.67,2026-06-05
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2635000,7.28,2026-06-05
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40907400,22.79,2026-06-05
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3124600,1.61,2026-06-05
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,40600,0.15,2026-06-05
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-05
03174,CSOP HANG SENG BIOTECH ETF,1298800,0.5,2026-06-05
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",8798669,15.15,2026-06-05
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11241800,27.92,2026-06-05
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,65208500,22.39,2026-06-05
03296,"HUAQIN CO., LTD.",5170405,,2026-06-05
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-05
03306,JNBY DESIGN LIMITED,47790000,8.95,2026-06-05
03309,C-MER MEDICAL HOLDINGS LIMITED,68007000,5.51,2026-06-05
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,648861425,12.28,2026-06-05
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6891900,2.57,2026-06-05
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",315995000,22.24,2026-06-05
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,408983619,6.5,2026-06-05
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1093249055,29.41,2026-06-05
03328,"BANK OF COMMUNICATIONS CO., LTD.",2770136446,7.9,2026-06-05
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-05
03330,LINGBAO GOLD GROUP COMPANY LTD.,277740886,23.12,2026-06-05
03339,LONKING HOLDINGS LIMITED,217172349,5.06,2026-06-05
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49863009,40.49,2026-06-05
03360,FAR EAST HORIZON LIMITED,745413308,,2026-06-05
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-05
03369,"QINHUANGDAO PORT CO., LTD.",371447000,44.75,2026-06-05
03377,SINO-OCEAN GROUP HOLDING LIMITED,678340600,5.34,2026-06-05
03380,LOGAN GROUP COMPANY LIMITED,509706000,8.95,2026-06-05
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90268000,1.46,2026-06-05
03383,AGILE GROUP HOLDINGS LIMITED,341742000,6.76,2026-06-05
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-05
03393,WASION HOLDINGS LIMITED,25470040,2.43,2026-06-05
03396,LEGEND HOLDINGS CORPORATION,182680000,14.35,2026-06-05
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-05
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,296650,0.78,2026-06-05
03423,CMS HANG SENG TECH INDEX ETF,2869020,5.19,2026-06-05
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,62873300,,2026-06-05
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-05
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,149700,0.17,2026-06-05
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,39510200,,2026-06-05
03442,CSOP HANG SENG HK-US TECH ETF,32605200,,2026-06-05
03443,CSOP FTSE HONG KONG EQUITY ETF,54200,0.0,2026-06-05
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,91500,0.09,2026-06-05
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,142550,0.38,2026-06-05
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1452000,22.68,2026-06-05
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2072700,24.66,2026-06-05
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86104968,14.18,2026-06-05
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160989100,19.23,2026-06-05
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",930012497,36.99,2026-06-05
03633,ZHONGYU ENERGY HOLDINGS LIMITED,118249000,4.29,2026-06-05
03650,KEEP INC.,17894100,3.5,2026-06-05
03668,YANCOAL AUSTRALIA LTD,96049144,7.26,2026-06-05
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109656500,5.96,2026-06-05
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",92660100,6.23,2026-06-05
03678,"SOHO HOLLY FUTURES CO., LTD.",158772000,63.58,2026-06-05
03690,MEITUAN -HKD TRADED SHARES,1302182692,21.08,2026-06-05
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,292658505,4.81,2026-06-05
03696,INSILICO MEDICINE CAYMAN TOPCO,23321696,4.06,2026-06-05
03698,HUISHANG BANK CORPORATION LIMITED,281609900,8.09,2026-06-05
03709,EEKA FASHION HOLDINGS LIMITED,25775000,3.63,2026-06-05
03738,VOBILE GROUP LIMITED,1185680209,45.69,2026-06-05
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6500521,2.97,2026-06-05
03759,"PHARMARON BEIJING CO., LTD.",157738362,43.81,2026-06-05
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-05
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10409587132,31.33,2026-06-05
03808,SINOTRUK (HONG KONG) LIMITED,237370597,8.59,2026-06-05
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-05
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209038000,3.54,2026-06-05
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-05
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42149655,9.24,2026-06-05
03866,"BANK OF QINGDAO CO., LTD.",490298186,21.38,2026-06-05
03868,XINYI ENERGY HOLDINGS LIMITED,999922674,11.72,2026-06-05
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1217405333,19.61,2026-06-05
03881,CIDI INC.,9055300,2.12,2026-06-05
03883,CHINA AOYUAN GROUP LIMITED,159609000,3.43,2026-06-05
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-06-05
03888,KINGSOFT CORPORATION LIMITED,337385539,24.41,2026-06-05
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1459381929,32.2,2026-06-05
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92577764,19.33,2026-06-05
03899,CIMC ENRIC HOLDINGS LIMITED,247940744,11.72,2026-06-05
03900,GREENTOWN CHINA HOLDINGS LIMITED,774986364,30.51,2026-06-05
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,484504460,25.44,2026-06-05
03913,KWG LIVING GROUP HOLDINGS LIMITED,114985290,5.66,2026-06-05
03918,NAGACORP LTD,158114739,3.57,2026-06-05
03931,"CALB GROUP CO., LTD.",125237534,16.43,2026-06-05
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",591788426,29.99,2026-06-05
03939,WANGUO GOLD GROUP LIMITED,606358364,13.69,2026-06-05
03958,DFZQ,601251153,58.52,2026-06-05
03968,"CHINA MERCHANTS BANK CO., LTD.",1452072165,31.62,2026-06-05
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1027873000,52.2,2026-06-05
03986,GIGADEVICE SEMICONDUCTOR INC.,6989000,21.01,2026-06-05
03988,BANK OF CHINA LIMITED,28777536315,34.41,2026-06-05
03990,MIDEA REAL ESTATE HOLDING LIMITED,107778020,7.5,2026-06-05
03993,CMOC GROUP LIMITED,826177079,20.99,2026-06-05
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2490692000,26.88,2026-06-05
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1271617620,10.88,2026-06-05
06030,CITIC SECURITIES COMPANY LIMITED,922683628,35.21,2026-06-05
06031,"SANY HEAVY INDUSTRY CO., LTD.",33083621,4.58,2026-06-05
06049,"POLY PROPERTY SERVICES CO., LTD.",65265124,18.8,2026-06-05
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89401429,12.92,2026-06-05
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",377115908,23.06,2026-06-05
06066,"CSC FINANCIAL CO., LTD.",505998329,40.11,2026-06-05
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-05
06069,SY HOLDINGS GROUP LIMITED,151847418,14.23,2026-06-05
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",191075144,30.88,2026-06-05
06086,FANGZHOU INC.,65428500,4.71,2026-06-05
06088,FIT HON TENG LIMITED,535813738,7.32,2026-06-05
06090,BUTONG GROUP,12357800,13.61,2026-06-05
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,867263388,26.61,2026-06-05
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",300089160,23.53,2026-06-05
06100,TONGDAO LIEPIN GROUP,11106200,2.15,2026-06-05
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,442381668,7.13,2026-06-05
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68536092,57.59,2026-06-05
06158,ZHENRO PROPERTIES GROUP LIMITED,636149000,14.56,2026-06-05
06160,BEONE MEDICINES LTD.,126615472,8.2,2026-06-05
06166,"CIG SHANGHAI CO., LTD.",40405367,43.59,2026-06-05
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12941400,4.72,2026-06-05
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,433186300,10.09,2026-06-05
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,181073200,25.7,2026-06-05
06181,"LAOPU GOLD CO., LTD.",18956917,13.2,2026-06-05
06185,CANSINO BIOLOGICS INC.,51020500,38.44,2026-06-05
06186,CHINA FEIHE LIMITED,1452384145,16.01,2026-06-05
06196,"BANK OF ZHENGZHOU CO., LTD.",1152343472,57.02,2026-06-05
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",375164936,34.12,2026-06-05
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3872100,1.7,2026-06-05
06601,CHEERWIN GROUP LIMITED,40707000,3.05,2026-06-05
06603,IFBH LIMITED,26302000,9.85,2026-06-05
06610,FLOWING CLOUD TECHNOLOGY LTD,12423550,9.54,2026-06-05
06613,"LENS TECHNOLOGY CO., LTD.",105437377,34.95,2026-06-05
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443695000,35.53,2026-06-05
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,233973511,7.28,2026-06-05
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-05
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",16600600,4.19,2026-06-05
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144323594,19.63,2026-06-05
06660,"AIM VACCINE CO., LTD.",44109000,8.68,2026-06-05
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1773810000,16.4,2026-06-05
06680,"JL MAG RARE-EARTH CO., LTD.",51388000,21.88,2026-06-05
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,209360000,15.4,2026-06-05
06682,"PHANCY GROUP CO., LTD.",190164100,52.88,2026-06-05
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184671500,19.39,2026-06-05
06687,JST GROUP CORPORATION LIMITED,29784700,6.81,2026-06-05
06690,"HAIER SMART HOME CO., LTD.",599551354,21.0,2026-06-05
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85180773,36.01,2026-06-05
06698,STAR CM HOLDINGS LIMITED,32066400,8.04,2026-06-05
06699,ANGELALIGN TECHNOLOGY INC.,24757814,14.48,2026-06-05
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",961582400,38.39,2026-06-05
06808,SUN ART RETAIL GROUP LIMITED,215322000,2.25,2026-06-05
06809,"MONTAGE TECHNOLOGY CO., LTD.",12005400,15.83,2026-06-05
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2267849981,17.87,2026-06-05
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12551459,45.09,2026-06-05
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14025548,39.03,2026-06-05
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-06-05
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183708668,49.16,2026-06-05
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,483142610,8.65,2026-06-05
06865,"FLAT GLASS GROUP CO., LTD.",185368112,41.96,2026-06-05
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,207416972,49.19,2026-06-05
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-05
06881,"CHINA GALAXY SECURITIES CO., LTD.",1707021730,46.24,2026-06-05
06886,"HUATAI SECURITIES CO., LTD.",976570979,56.8,2026-06-05
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41098410,12.79,2026-06-05
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-05
06936,"S.F. HOLDING CO., LTD.",98621662,41.08,2026-06-05
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147196400,23.64,2026-06-05
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,994036617,28.56,2026-06-05
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281525000,17.35,2026-06-05
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,658175305,10.62,2026-06-05
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-06-05
06979,ZJLD GROUP INC,296989433,8.75,2026-06-05
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-05
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21196000,1.72,2026-06-05
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40150876,23.48,2026-06-05
06993,BLUE MOON GROUP HOLDINGS LIMITED,35226000,0.59,2026-06-05
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-05
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-06-05
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",303872394,34.31,2026-06-05
07618,"JINGDONG INDUSTRIALS, INC.",11090000,0.4,2026-06-05
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-05
09606,"DUALITY BIOTHERAPEUTICS, INC.",26889683,29.66,2026-06-05
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",7614400,14.56,2026-06-05
09618,"JD.COM, INC. -HKD TRADED SHARES",1652121,0.05,2026-06-05
09626,BILIBILI INC.,98390072,23.14,2026-06-05
09633,"NONGFU SPRING CO., LTD.",146119612,2.9,2026-06-05
09636,JF SMARTINVEST HOLDINGS LTD,79097207,16.88,2026-06-05
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44392548,6.82,2026-06-05
09660,HORIZON ROBOTICS,3098284432,21.14,2026-06-05
09668,"CHINA BOHAI BANK CO., LTD.",299198000,4.82,2026-06-05
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-05
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67254600,6.28,2026-06-05
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1928802,4.26,2026-06-05
09688,ZAI LAB LIMITED,452197290,39.86,2026-06-05
09690,TUHU CAR INC.,124770517,15.07,2026-06-05
09696,TIANQI LITHIUM CORPORATION,81144766,34.36,2026-06-05
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114878241,15.39,2026-06-05
09857,LINMON MEDIA LIMITED,1899800,0.52,2026-06-05
09858,CHINA YOURAN DAIRY GROUP LIMITED,1157328187,27.6,2026-06-05
09860,ADICON HOLDINGS LIMITED,21776000,2.99,2026-06-05
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",327837463,28.97,2026-06-05
09868,XPENG INC.,418024303,21.82,2026-06-05
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88226534,6.96,2026-06-05
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-05
09878,"HUITONGDA NETWORK CO., LTD.",35735200,6.74,2026-06-05
09880,UBTECH ROBOTICS CORP LTD,127201863,29.38,2026-06-05
09885,YSB INC.,138009400,20.05,2026-06-05
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61577500,4.9,2026-06-05
09887,"NANJING LEADS BIOLABS CO., LTD.",15498600,,2026-06-05
09890,TANWAN INC.,61337232,11.47,2026-06-05
09896,MINISO GROUP HOLDING LIMITED,97024025,7.82,2026-06-05
09899,NETEASE CLOUD MUSIC INC.,26452856,12.13,2026-06-05
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12330000,1.91,2026-06-05
09911,NEWBORN TOWN INC.,133896355,9.5,2026-06-05
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,208687000,14.98,2026-06-05
09923,YEAHKA LIMITED,20825600,4.5,2026-06-05
09926,"AKESO, INC.",448196459,48.65,2026-06-05
09927,"SERES GROUP CO., LTD.",21366300,19.66,2026-06-05
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21568048,2.18,2026-06-05
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17948993,0.55,2026-06-05
09939,KINTOR PHARMACEUTICAL LIMITED,75824000,15.19,2026-06-05
09955,CLOUDR GROUP LIMITED,46934600,7.26,2026-06-05
09959,LINKLOGIS INC.,121888500,5.7,2026-06-05
09966,ALPHAMAB ONCOLOGY,169431000,17.38,2026-06-05
09968,HUIJING HOLDINGS COMPANY LIMITED,242854000,4.62,2026-06-05
09969,INNOCARE PHARMA LIMITED,456289536,25.85,2026-06-05
09973,"CHERY AUTOMOBILE CO., LTD.",61471975,2.6,2026-06-05
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212933000,10.64,2026-06-05
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3201300,7.14,2026-06-05
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31070800,22.18,2026-06-05
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-05
09983,CENTRAL CHINA NEW LIFE LIMITED,20571000,1.57,2026-06-05
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143671063,5.9,2026-06-05
09987,"YUM CHINA HOLDINGS, INC.",16989525,4.88,2026-06-05
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2112581326,11.0,2026-06-05
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110691000,50.28,2026-06-05
09990,ARCHOSAUR GAMES INC.,44826000,5.57,2026-06-05
09992,POP MART INTERNATIONAL GROUP LIMITED,343859687,25.81,2026-06-05
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,315229000,7.79,2026-06-05
09995,"REMEGEN CO., LTD.",108172392,51.86,2026-06-05
09996,PEIJIA MEDICAL LIMITED,71331100,10.56,2026-06-05
