code,name,shareholding,pct,date
02869,GREENTOWN SERVICE GROUP CO. LTD.,400662772,12.69,2025-12-10
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68611020,8.28,2025-12-10
02880,"LIAONING PORT CO., LTD.",941385488,18.24,2025-12-10
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-10
02883,CHINA OILFIELD SERVICES LIMITED,552493263,30.5,2025-12-10
02888,STANDARD CHARTERED PLC,33433646,1.46,2025-12-10
02899,"ZIJIN MINING GROUP CO., LTD.",1651969335,27.58,2025-12-10
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13257200,10.18,2025-12-10
03032,HANG SENG TECH INDEX ETF,178126200,14.64,2025-12-10
03033,CSOP HANG SENG TECH INDEX ETF,8746655400,62.48,2025-12-10
03037,CSOP HANG SENG INDEX ETF,136700,0.45,2025-12-10
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,186600,0.1,2025-12-10
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1000,0.0,2025-12-10
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68705700,,2025-12-10
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10716900,9.31,2025-12-10
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,766900,0.45,2025-12-10
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49996800,20.23,2025-12-10
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2761300,2.4,2025-12-10
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,43900,0.17,2025-12-10
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3000,0.03,2025-12-10
03174,CSOP HANG SENG BIOTECH ETF,506100,,2025-12-10
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24661100,8.46,2025-12-10
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-12-10
03306,JNBY DESIGN LIMITED,53237500,10.25,2025-12-10
03309,C-MER MEDICAL HOLDINGS LIMITED,75871000,6.03,2025-12-10
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,500025598,9.46,2025-12-10
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",357068250,25.13,2025-12-10
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633014119,10.06,2025-12-10
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1006917964,27.09,2025-12-10
03328,"BANK OF COMMUNICATIONS CO., LTD.",2627553746,7.5,2025-12-10
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-10
03339,LONKING HOLDINGS LIMITED,203901056,4.75,2025-12-10
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56168826,45.61,2025-12-10
03360,FAR EAST HORIZON LIMITED,523911459,,2025-12-10
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-10
03369,"QINHUANGDAO PORT CO., LTD.",363236000,43.76,2025-12-10
03377,SINO-OCEAN GROUP HOLDING LIMITED,749842100,6.34,2025-12-10
03380,LOGAN GROUP COMPANY LIMITED,422739000,7.42,2025-12-10
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-12-10
03383,AGILE GROUP HOLDINGS LIMITED,381196000,7.55,2025-12-10
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-10
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-10
03396,LEGEND HOLDINGS CORPORATION,134591500,10.57,2025-12-10
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-12-10
03423,CMS HANG SENG TECH INDEX ETF,817190,1.41,2025-12-10
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1840,0.0,2025-12-10
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9623700,13.54,2025-12-10
03442,CSOP HANG SENG HK-US TECH ETF,23640800,27.64,2025-12-10
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95400214,15.71,2025-12-10
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151222100,18.06,2025-12-10
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1020867130,40.61,2025-12-10
03633,ZHONGYU ENERGY HOLDINGS LIMITED,131644000,4.78,2025-12-10
03650,KEEP INC.,22062900,4.19,2025-12-10
03668,YANCOAL AUSTRALIA LTD,91409012,6.92,2025-12-10
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127125500,6.85,2025-12-10
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41693100,2.8,2025-12-10
03678,"SOHO HOLLY FUTURES CO., LTD.",158045000,63.28,2025-12-10
03690,MEITUAN -HKD TRADED SHARES,1212467661,19.83,2025-12-10
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,248817165,4.09,2025-12-10
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-10
03709,EEKA FASHION HOLDINGS LIMITED,29975500,4.22,2025-12-10
03738,VOBILE GROUP LIMITED,1084673631,43.36,2025-12-10
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6692144,4.28,2025-12-10
03759,"PHARMARON BEIJING CO., LTD.",167320337,55.48,2025-12-10
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-10
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12000297296,36.12,2025-12-10
03808,SINOTRUK (HONG KONG) LIMITED,212149894,7.67,2025-12-10
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-10
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213523000,3.62,2025-12-10
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-10
03866,"BANK OF QINGDAO CO., LTD.",444268800,19.37,2025-12-10
03868,XINYI ENERGY HOLDINGS LIMITED,1101559953,12.92,2025-12-10
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,854903450,13.78,2025-12-10
03883,CHINA AOYUAN GROUP LIMITED,167238000,3.64,2025-12-10
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27172000,0.39,2025-12-10
03888,KINGSOFT CORPORATION LIMITED,348147705,24.85,2025-12-10
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1258497648,27.76,2025-12-10
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90133941,18.42,2025-12-10
03899,CIMC ENRIC HOLDINGS LIMITED,189250716,9.32,2025-12-10
03900,GREENTOWN CHINA HOLDINGS LIMITED,773021652,30.43,2025-12-10
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-10
03913,KWG LIVING GROUP HOLDINGS LIMITED,122101290,6.01,2025-12-10
03918,NAGACORP LTD,148286092,3.34,2025-12-10
03931,"CALB GROUP CO., LTD.",137203200,18.01,2025-12-10
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",598620544,30.33,2025-12-10
03939,WANGUO GOLD GROUP LIMITED -NEW,490787200,11.08,2025-12-10
03958,DFZQ,616824961,60.05,2025-12-10
03968,"CHINA MERCHANTS BANK CO., LTD.",1259721259,27.43,2025-12-10
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,999258110,50.74,2025-12-10
03988,BANK OF CHINA LIMITED,25978330243,31.06,2025-12-10
03990,MIDEA REAL ESTATE HOLDING LIMITED,100779527,7.02,2025-12-10
03993,CMOC GROUP LIMITED,1160690141,29.5,2025-12-10
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1955862000,21.11,2025-12-10
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1336590425,11.44,2025-12-10
06030,CITIC SECURITIES COMPANY LIMITED,1016168227,38.77,2025-12-10
06031,"SANY HEAVY INDUSTRY CO., LTD.",2053800,0.27,2025-12-10
06049,"POLY PROPERTY SERVICES CO., LTD.",61214461,17.63,2025-12-10
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97082567,14.03,2025-12-10
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",387338298,23.68,2025-12-10
06066,"CSC FINANCIAL CO., LTD.",537334799,42.6,2025-12-10
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-10
06069,SY HOLDINGS GROUP LIMITED,121009455,11.35,2025-12-10
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",211816731,34.24,2025-12-10
06086,FANGZHOU INC.,47363500,3.52,2025-12-10
06088,FIT HON TENG LIMITED,719222068,9.83,2025-12-10
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,931260361,27.84,2025-12-10
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",360125960,28.24,2025-12-10
06100,TONGDAO LIEPIN GROUP,12430000,2.4,2025-12-10
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,481738250,7.75,2025-12-10
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",64168532,53.92,2025-12-10
06158,ZHENRO PROPERTIES GROUP LIMITED,662745000,15.16,2025-12-10
06160,BEONE MEDICINES LTD.,153940285,9.98,2025-12-10
06166,"CIG SHANGHAI CO., LTD.",4312500,5.59,2025-12-10
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3219800,1.17,2025-12-10
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,468104300,10.9,2025-12-10
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,200283142,28.44,2025-12-10
06181,"LAOPU GOLD CO., LTD.",19531383,13.63,2025-12-10
06185,CANSINO BIOLOGICS INC.,47652730,35.91,2025-12-10
06186,CHINA FEIHE LIMITED,1422554912,15.67,2025-12-10
06196,"BANK OF ZHENGZHOU CO., LTD.",1127132853,55.77,2025-12-10
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336516655,30.61,2025-12-10
06601,CHEERWIN GROUP LIMITED,42752500,3.2,2025-12-10
06603,IFBH LIMITED,10953800,4.09,2025-12-10
06613,"LENS TECHNOLOGY CO., LTD.",54021742,17.9,2025-12-10
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,409167158,33.02,2025-12-10
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,269488145,8.38,2025-12-10
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-10
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151761713,20.64,2025-12-10
06660,"AIM VACCINE CO., LTD.",51828200,10.2,2025-12-10
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1727260500,15.97,2025-12-10
06680,"JL MAG RARE-EARTH CO., LTD.",73625860,31.35,2025-12-10
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80504000,6.35,2025-12-10
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174952343,54.52,2025-12-10
06683,STAR PLUS LEGEND HOLDINGS LIMITED,167385000,17.58,2025-12-10
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-10
06690,"HAIER SMART HOME CO., LTD.",543173419,19.01,2025-12-10
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111361786,47.07,2025-12-10
06698,STAR CM HOLDINGS LIMITED,33974200,8.52,2025-12-10
06699,ANGELALIGN TECHNOLOGY INC.,36241171,21.21,2025-12-10
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1052965600,42.04,2025-12-10
06808,SUN ART RETAIL GROUP LIMITED,220577000,2.3,2025-12-10
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2291128912,18.06,2025-12-10
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11056733,40.11,2025-12-10
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13475008,34.96,2025-12-10
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-10
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177867387,47.63,2025-12-10
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,461533561,8.27,2025-12-10
06865,"FLAT GLASS GROUP CO., LTD.",202551633,45.85,2025-12-10
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,207693378,59.07,2025-12-10
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-10
06881,"CHINA GALAXY SECURITIES CO., LTD.",1808438402,48.98,2025-12-10
06886,"HUATAI SECURITIES CO., LTD.",996683500,57.97,2025-12-10
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44694098,39.64,2025-12-10
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-12-10
06936,"S.F. HOLDING CO., LTD.",94162987,39.23,2025-12-10
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132155400,21.22,2025-12-10
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,971675163,27.92,2025-12-10
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,337088000,20.77,2025-12-10
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,658983424,,2025-12-10
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-10
06979,ZJLD GROUP INC,296633138,8.74,2025-12-10
06988,JOY SPREADER GROUP INC.,488162200,20.58,2025-12-10
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24004000,1.95,2025-12-10
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42280980,25.97,2025-12-10
06993,BLUE MOON GROUP HOLDINGS LIMITED,45150000,0.76,2025-12-10
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-10
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12488500,2.36,2025-12-10
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-10
09606,"DUALITY BIOTHERAPEUTICS, INC.",26752559,30.09,2025-12-10
09618,"JD.COM, INC. -HKD TRADED SHARES",1826604,0.05,2025-12-10
09626,BILIBILI INC.,106744439,25.35,2025-12-10
09633,"NONGFU SPRING CO., LTD.",148764627,2.95,2025-12-10
09636,JF SMARTINVEST HOLDINGS LTD-100,78839399,16.82,2025-12-10
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42169690,6.48,2025-12-10
09660,HORIZON ROBOTICS,2548303614,17.38,2025-12-10
09666,"JINKE SMART SERVICES GROUP CO., LTD.",33814678,5.66,2025-12-10
09668,"CHINA BOHAI BANK CO., LTD.",303020500,4.87,2025-12-10
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-10
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75850500,7.1,2025-12-10
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",187240,0.44,2025-12-10
09688,ZAI LAB LIMITED,403713704,36.05,2025-12-10
09690,TUHU CAR INC.,112872517,13.67,2025-12-10
09696,TIANQI LITHIUM CORPORATION,62897067,38.31,2025-12-10
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90835200,12.17,2025-12-10
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-10
09858,CHINA YOURAN DAIRY GROUP LIMITED,928508627,23.84,2025-12-10
09860,ADICON HOLDINGS LIMITED,28389500,3.89,2025-12-10
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",212827251,18.81,2025-12-10
09868,XPENG INC.,391737638,20.5,2025-12-10
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94924034,7.49,2025-12-10
09877,"JENSCARE SCIENTIFIC CO., LTD.",6732600,2.16,2025-12-10
09878,"HUITONGDA NETWORK CO., LTD.",37753100,20.93,2025-12-10
09880,UBTECH ROBOTICS CORP LTD,125385506,28.97,2025-12-10
09885,YSB INC.,167981634,24.65,2025-12-10
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67476500,5.11,2025-12-10
09890,TANWAN INC.,59844000,11.18,2025-12-10
09896,MINISO GROUP HOLDING LIMITED,123734441,9.99,2025-12-10
09899,NETEASE CLOUD MUSIC INC.,30102106,13.8,2025-12-10
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411000,2.23,2025-12-10
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,253682000,18.14,2025-12-10
09923,YEAHKA LIMITED,25619200,5.53,2025-12-10
09926,"AKESO, INC.",424607825,46.09,2025-12-10
09927,"SERES GROUP CO., LTD.",4615400,4.24,2025-12-10
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-10
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19640512,0.61,2025-12-10
09939,KINTOR PHARMACEUTICAL LIMITED,87375500,17.51,2025-12-10
09955,CLOUDR GROUP LIMITED,49915800,7.72,2025-12-10
09956,ANE (CAYMAN) INC.,39932500,3.37,2025-12-10
09959,LINKLOGIS INC.,134735500,6.3,2025-12-10
09966,ALPHAMAB ONCOLOGY,176153000,18.07,2025-12-10
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-10
09969,INNOCARE PHARMA LIMITED,493146410,27.94,2025-12-10
09973,"CHERY AUTOMOBILE CO., LTD.",550700,0.01,2025-12-10
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272985000,13.64,2025-12-10
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-10
09983,CENTRAL CHINA NEW LIFE LIMITED,27520000,2.11,2025-12-10
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156382203,6.42,2025-12-10
09987,"YUM CHINA HOLDINGS, INC.",21336328,5.95,2025-12-10
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2216237089,11.6,2025-12-10
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95317500,43.3,2025-12-10
09990,ARCHOSAUR GAMES INC.,49743000,6.2,2025-12-10
09992,POP MART INTERNATIONAL GROUP LIMITED,235999214,17.56,2025-12-10
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266741000,6.58,2025-12-10
09995,"REMEGEN CO., LTD.",105623532,50.63,2025-12-10
09996,PEIJIA MEDICAL LIMITED,81068100,12.07,2025-12-10
