code,name,shareholding,pct,date
02883,CHINA OILFIELD SERVICES LIMITED,561463514,30.99,2025-11-20
02888,STANDARD CHARTERED PLC,36229017,1.58,2025-11-20
02899,"ZIJIN MINING GROUP CO., LTD.",1700964948,28.39,2025-11-20
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-20
03032,HANG SENG TECH INDEX ETF,182109400,15.25,2025-11-20
03033,CSOP HANG SENG TECH INDEX ETF,8373236400,62.7,2025-11-20
03037,CSOP HANG SENG INDEX ETF,137200,0.45,2025-11-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,164600,0.09,2025-11-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,18164300,,2025-11-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10633600,12.41,2025-11-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,634400,0.34,2025-11-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49896800,20.12,2025-11-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2655300,2.31,2025-11-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31800,0.12,2025-11-20
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1850,0.01,2025-11-20
03174,CSOP HANG SENG BIOTECH ETF,504900,0.16,2025-11-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21933400,7.52,2025-11-20
03301,RONSHINE CHINA HOLDINGS LIMITED,112013500,6.64,2025-11-20
03306,JNBY DESIGN LIMITED,51911500,10.0,2025-11-20
03309,C-MER MEDICAL HOLDINGS LIMITED,77707000,6.18,2025-11-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,487213598,9.21,2025-11-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",369400000,26.0,2025-11-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,626687119,9.97,2025-11-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1039662603,27.97,2025-11-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2593802746,7.39,2025-11-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-20
03339,LONKING HOLDINGS LIMITED,214825056,5.01,2025-11-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58132426,47.2,2025-11-20
03360,FAR EAST HORIZON LIMITED,504042459,,2025-11-20
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-20
03369,"QINHUANGDAO PORT CO., LTD.",364359500,43.9,2025-11-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,751314600,6.35,2025-11-20
03380,LOGAN GROUP COMPANY LIMITED,442244000,7.77,2025-11-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-20
03383,AGILE GROUP HOLDINGS LIMITED,382420000,7.57,2025-11-20
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-20
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-20
03396,LEGEND HOLDINGS CORPORATION,132661500,10.42,2025-11-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1210,0.0,2025-11-20
03423,CMS HANG SENG TECH INDEX ETF,76420,0.11,2025-11-20
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-11-20
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,6557000,9.23,2025-11-20
03442,CSOP HANG SENG HK-US TECH ETF,19816300,23.58,2025-11-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95942342,15.8,2025-11-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,149824100,17.89,2025-11-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1053291130,41.9,2025-11-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,139277000,5.06,2025-11-20
03650,KEEP INC.,22295000,4.23,2025-11-20
03668,YANCOAL AUSTRALIA LTD,90789912,6.86,2025-11-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128786500,6.93,2025-11-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42598500,2.86,2025-11-20
03678,"SOHO HOLLY FUTURES CO., LTD.",154802000,61.99,2025-11-20
03690,MEITUAN -HKD TRADED SHARES,1175253232,19.22,2025-11-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,236009589,3.88,2025-11-20
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-20
03709,EEKA FASHION HOLDINGS LIMITED,31425000,4.43,2025-11-20
03738,VOBILE GROUP LIMITED,1089555505,43.55,2025-11-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5657444,3.62,2025-11-20
03759,"PHARMARON BEIJING CO., LTD.",178355087,59.14,2025-11-20
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12332785362,37.12,2025-11-20
03808,SINOTRUK (HONG KONG) LIMITED,213426301,7.72,2025-11-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228053000,3.86,2025-11-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-20
03866,"BANK OF QINGDAO CO., LTD.",427657800,18.65,2025-11-20
03868,XINYI ENERGY HOLDINGS LIMITED,1100014246,12.9,2025-11-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,864094358,13.92,2025-11-20
03883,CHINA AOYUAN GROUP LIMITED,168096000,3.68,2025-11-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-20
03888,KINGSOFT CORPORATION LIMITED,350975105,25.05,2025-11-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1248277748,27.54,2025-11-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90120916,18.42,2025-11-20
03899,CIMC ENRIC HOLDINGS LIMITED,191104716,9.41,2025-11-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,754441839,29.69,2025-11-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,675456536,35.47,2025-11-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,122139290,6.02,2025-11-20
03918,NAGACORP LTD,146862092,3.31,2025-11-20
03931,"CALB GROUP CO., LTD.",139213735,18.27,2025-11-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",575347904,29.15,2025-11-20
03939,WANGUO GOLD GROUP LIMITED,121940800,11.01,2025-11-20
03958,DFZQ,616988063,60.06,2025-11-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1186603363,25.84,2025-11-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993463110,50.45,2025-11-20
03988,BANK OF CHINA LIMITED,25866278137,30.92,2025-11-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,99124127,6.89,2025-11-20
03993,CMOC GROUP LIMITED,1122333494,28.52,2025-11-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1925774000,20.78,2025-11-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1369124830,,2025-11-20
06030,CITIC SECURITIES COMPANY LIMITED,1035120127,39.5,2025-11-20
06049,"POLY PROPERTY SERVICES CO., LTD.",62728661,18.07,2025-11-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,102923567,14.87,2025-11-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",394878598,24.14,2025-11-20
06066,"CSC FINANCIAL CO., LTD.",537911799,42.65,2025-11-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,88764000,4.07,2025-11-20
06069,SY HOLDINGS GROUP LIMITED,125327455,11.76,2025-11-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210367731,34.01,2025-11-20
06086,FANGZHOU INC.,49468500,3.68,2025-11-20
06088,FIT HON TENG LIMITED,748619768,10.24,2025-11-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,945475574,28.27,2025-11-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362241086,28.41,2025-11-20
06100,TONGDAO LIEPIN GROUP,12714600,2.46,2025-11-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,496675250,8.0,2025-11-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67551761,56.76,2025-11-20
06158,ZHENRO PROPERTIES GROUP LIMITED,665383000,15.22,2025-11-20
06160,BEONE MEDICINES LTD.,156397943,10.14,2025-11-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2303700,0.83,2025-11-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,471060300,10.97,2025-11-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,197148542,27.99,2025-11-20
06181,"LAOPU GOLD CO., LTD.",19259918,13.44,2025-11-20
06185,CANSINO BIOLOGICS INC.,49210930,37.09,2025-11-20
06186,CHINA FEIHE LIMITED,1410399004,15.54,2025-11-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1139352913,56.38,2025-11-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342163300,31.12,2025-11-20
06601,CHEERWIN GROUP LIMITED,42787500,3.2,2025-11-20
06603,IFBH LIMITED,10370800,3.87,2025-11-20
06610,FLOWING CLOUD TECHNOLOGY LTD,267089000,10.26,2025-11-20
06613,"LENS TECHNOLOGY CO., LTD.",51839242,17.17,2025-11-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,387566158,31.27,2025-11-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,277389671,8.66,2025-11-20
06639,ARRAIL GROUP LIMITED,46498000,8.23,2025-11-20
06655,"HUAXIN CEMENT CO., LTD.",151051613,20.55,2025-11-20
06660,"AIM VACCINE CO., LTD.",52274000,10.29,2025-11-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1733863500,16.03,2025-11-20
06680,"JL MAG RARE-EARTH CO., LTD.",70949460,30.21,2025-11-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,82269000,6.49,2025-11-20
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",174140914,54.27,2025-11-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,160487000,17.88,2025-11-20
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-20
06690,"HAIER SMART HOME CO., LTD.",524642419,18.37,2025-11-20
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113037086,47.78,2025-11-20
06698,STAR CM HOLDINGS LIMITED,34102200,8.55,2025-11-20
06699,ANGELALIGN TECHNOLOGY INC.,37452771,21.92,2025-11-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1051316000,41.97,2025-11-20
06808,SUN ART RETAIL GROUP LIMITED,253699500,2.65,2025-11-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2117702912,16.69,2025-11-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11256227,40.85,2025-11-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13794848,35.79,2025-11-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,179032887,47.95,2025-11-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462010084,8.28,2025-11-20
06865,"FLAT GLASS GROUP CO., LTD.",202514507,45.84,2025-11-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,202963317,57.72,2025-11-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1827078827,49.49,2025-11-20
06886,"HUATAI SECURITIES CO., LTD.",1002925300,58.33,2025-11-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45089369,39.99,2025-11-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-20
06936,"S.F. HOLDING CO., LTD.",92066302,38.35,2025-11-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132086800,21.21,2025-11-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,967819090,27.81,2025-11-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339337000,20.91,2025-11-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,626440265,,2025-11-20
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-11-20
06979,ZJLD GROUP INC,292443338,8.62,2025-11-20
06988,JOY SPREADER GROUP INC.,488514200,20.59,2025-11-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24541000,2.0,2025-11-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42419438,26.05,2025-11-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,46456500,0.78,2025-11-20
06996,ANTENGENE CORPORATION LIMITED,9789000,1.44,2025-11-20
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12593500,2.38,2025-11-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",24453587,27.68,2025-11-20
09618,"JD.COM, INC. -HKD TRADED SHARES",1966672,0.05,2025-11-20
09626,BILIBILI INC.,103076025,24.48,2025-11-20
09633,"NONGFU SPRING CO., LTD.",151337427,2.99,2025-11-20
09636,JF SMARTINVEST HOLDINGS LTD,81675824,17.43,2025-11-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39622190,6.08,2025-11-20
09660,HORIZON ROBOTICS,2518979414,17.18,2025-11-20
09666,"JINKE SMART SERVICES GROUP CO., LTD.",36001878,6.02,2025-11-20
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-11-20
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76549500,7.16,2025-11-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",149520,0.35,2025-11-20
09688,ZAI LAB LIMITED,399215904,35.65,2025-11-20
09690,TUHU CAR INC.,113710637,13.77,2025-11-20
09696,TIANQI LITHIUM CORPORATION,61064951,37.2,2025-11-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90507800,12.13,2025-11-20
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-11-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,965788379,24.8,2025-11-20
09860,ADICON HOLDINGS LIMITED,28458500,3.91,2025-11-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",186406841,16.47,2025-11-20
09868,XPENG INC.,372098226,19.48,2025-11-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95864034,7.56,2025-11-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",6932200,2.22,2025-11-20
09878,"HUITONGDA NETWORK CO., LTD.",37870400,20.99,2025-11-20
09880,UBTECH ROBOTICS CORP LTD,115586056,28.79,2025-11-20
09885,YSB INC.,156373234,22.95,2025-11-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68187500,5.16,2025-11-20
09890,TANWAN INC.,58798800,10.99,2025-11-20
09896,MINISO GROUP HOLDING LIMITED,119895531,9.68,2025-11-20
09899,NETEASE CLOUD MUSIC INC.,28899934,13.26,2025-11-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14415500,2.23,2025-11-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,258981000,18.52,2025-11-20
09923,YEAHKA LIMITED,26642000,5.75,2025-11-20
09926,"AKESO, INC.",417450758,45.31,2025-11-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22425279,2.26,2025-11-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19736290,0.61,2025-11-20
09939,KINTOR PHARMACEUTICAL LIMITED,88135000,18.82,2025-11-20
09955,CLOUDR GROUP LIMITED,50255200,7.78,2025-11-20
09956,ANE (CAYMAN) INC.,37367500,3.16,2025-11-20
09959,LINKLOGIS INC.,138068500,6.45,2025-11-20
09966,ALPHAMAB ONCOLOGY,176658000,18.13,2025-11-20
09968,HUIJING HOLDINGS COMPANY LIMITED,261680000,4.98,2025-11-20
09969,INNOCARE PHARMA LIMITED,500925986,28.38,2025-11-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,273443000,13.66,2025-11-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-20
09983,CENTRAL CHINA NEW LIFE LIMITED,28235000,2.17,2025-11-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155387849,6.38,2025-11-20
09987,"YUM CHINA HOLDINGS, INC.",21384278,5.91,2025-11-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2102252892,11.0,2025-11-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94717500,43.02,2025-11-20
09990,ARCHOSAUR GAMES INC.,49954000,6.22,2025-11-20
09992,POP MART INTERNATIONAL GROUP LIMITED,222525982,16.56,2025-11-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265188000,6.55,2025-11-20
09995,"REMEGEN CO., LTD.",105607874,50.62,2025-11-20
09996,PEIJIA MEDICAL LIMITED,82188100,12.23,2025-11-20
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-20
