code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34346617,1.49,2025-11-05
02899,"ZIJIN MINING GROUP CO., LTD.",1701995500,28.41,2025-11-05
03032,HANG SENG TECH INDEX ETF,179301000,14.57,2025-11-05
03033,CSOP HANG SENG TECH INDEX ETF,7785427600,60.03,2025-11-05
03037,CSOP HANG SENG INDEX ETF,126700,0.41,2025-11-05
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,88600,0.04,2025-11-05
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-11-05
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12728300,0.75,2025-11-05
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10792700,12.96,2025-11-05
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,428700,0.22,2025-11-05
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49862800,20.13,2025-11-05
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2426400,2.11,2025-11-05
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,41300,0.16,2025-11-05
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,20779000,7.12,2025-11-05
03301,RONSHINE CHINA HOLDINGS LIMITED,112060000,6.65,2025-11-05
03306,JNBY DESIGN LIMITED,49299500,9.5,2025-11-05
03309,C-MER MEDICAL HOLDINGS LIMITED,77889000,6.2,2025-11-05
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,466657758,8.82,2025-11-05
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",377039000,26.54,2025-11-05
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,624464619,9.93,2025-11-05
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1023898728,27.54,2025-11-05
03328,"BANK OF COMMUNICATIONS CO., LTD.",2514068746,7.18,2025-11-05
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-05
03339,LONKING HOLDINGS LIMITED,221121907,5.16,2025-11-05
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59793826,48.55,2025-11-05
03360,FAR EAST HORIZON LIMITED,480096459,10.03,2025-11-05
03368,PARKSON RETAIL GROUP LIMITED,5368500,0.2,2025-11-05
03369,"QINHUANGDAO PORT CO., LTD.",361765500,43.58,2025-11-05
03377,SINO-OCEAN GROUP HOLDING LIMITED,753220100,6.37,2025-11-05
03380,LOGAN GROUP COMPANY LIMITED,431347000,7.57,2025-11-05
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93864000,1.52,2025-11-05
03383,AGILE GROUP HOLDINGS LIMITED,386474000,7.65,2025-11-05
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-05
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-11-05
03396,LEGEND HOLDINGS CORPORATION,129545400,10.18,2025-11-05
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-11-05
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98586096,16.24,2025-11-05
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153725100,18.36,2025-11-05
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1061410689,42.22,2025-11-05
03633,ZHONGYU ENERGY HOLDINGS LIMITED,142893000,5.19,2025-11-05
03650,KEEP INC.,22758000,4.32,2025-11-05
03668,YANCOAL AUSTRALIA LTD,95871812,7.25,2025-11-05
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129515500,6.98,2025-11-05
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41400900,2.78,2025-11-05
03678,"SOHO HOLLY FUTURES CO., LTD.",155210000,62.15,2025-11-05
03690,MEITUAN -HKD TRADED SHARES,1176040845,19.23,2025-11-05
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,229853829,3.79,2025-11-05
03698,HUISHANG BANK CORPORATION LIMITED,3209700,0.08,2025-11-05
03709,EEKA FASHION HOLDINGS LIMITED,32620500,4.59,2025-11-05
03738,VOBILE GROUP LIMITED,1076351505,43.08,2025-11-05
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5617844,3.59,2025-11-05
03759,"PHARMARON BEIJING CO., LTD.",188473687,62.49,2025-11-05
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-05
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12017020960,39.37,2025-11-05
03808,SINOTRUK (HONG KONG) LIMITED,210124514,7.6,2025-11-05
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-05
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228555000,3.87,2025-11-05
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-11-05
03866,"BANK OF QINGDAO CO., LTD.",289681300,12.63,2025-11-05
03868,XINYI ENERGY HOLDINGS LIMITED,1111486336,13.04,2025-11-05
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,836731155,13.49,2025-11-05
03883,CHINA AOYUAN GROUP LIMITED,168533000,3.68,2025-11-05
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27266000,0.39,2025-11-05
03888,KINGSOFT CORPORATION LIMITED,346666305,24.75,2025-11-05
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1234815586,27.24,2025-11-05
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89958716,18.39,2025-11-05
03899,CIMC ENRIC HOLDINGS LIMITED,191348716,9.42,2025-11-05
03900,GREENTOWN CHINA HOLDINGS LIMITED,724350756,28.51,2025-11-05
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,667716793,35.06,2025-11-05
03913,KWG LIVING GROUP HOLDINGS LIMITED,126774290,6.25,2025-11-05
03918,NAGACORP LTD,141593631,3.19,2025-11-05
03931,"CALB GROUP CO., LTD.",124767700,16.38,2025-11-05
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",560133904,28.38,2025-11-05
03939,WANGUO GOLD GROUP LIMITED,116321955,10.5,2025-11-05
03958,DFZQ,606777263,59.06,2025-11-05
03968,"CHINA MERCHANTS BANK CO., LTD.",1138177313,24.78,2025-11-05
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,985330110,50.04,2025-11-05
03988,BANK OF CHINA LIMITED,25335505067,30.29,2025-11-05
03990,MIDEA REAL ESTATE HOLDING LIMITED,96861727,6.74,2025-11-05
03993,CMOC GROUP LIMITED,1127363019,28.65,2025-11-05
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1903934000,20.54,2025-11-05
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1324491728,11.38,2025-11-05
06030,CITIC SECURITIES COMPANY LIMITED,1027045127,39.19,2025-11-05
06049,"POLY PROPERTY SERVICES CO., LTD.",64440061,18.56,2025-11-05
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100360567,14.5,2025-11-05
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",405794498,24.81,2025-11-05
06066,"CSC FINANCIAL CO., LTD.",532842799,42.24,2025-11-05
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,90474000,4.15,2025-11-05
06069,SY HOLDINGS GROUP LIMITED,129782455,12.18,2025-11-05
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202721131,32.76,2025-11-05
06086,FANGZHOU INC.,50339500,3.75,2025-11-05
06088,FIT HON TENG LIMITED,807836768,11.05,2025-11-05
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,964845620,28.85,2025-11-05
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",359206666,28.17,2025-11-05
06100,TONGDAO LIEPIN GROUP,12749800,2.47,2025-11-05
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,488968360,7.87,2025-11-05
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65701933,55.2,2025-11-05
06158,ZHENRO PROPERTIES GROUP LIMITED,665911000,15.23,2025-11-05
06160,BEONE MEDICINES LTD.,160542328,10.41,2025-11-05
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4439000,1.61,2025-11-05
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478798300,,2025-11-05
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,201789400,28.65,2025-11-05
06181,"LAOPU GOLD CO., LTD.",18986712,13.25,2025-11-05
06185,CANSINO BIOLOGICS INC.,48737730,36.73,2025-11-05
06186,CHINA FEIHE LIMITED,1462875004,16.12,2025-11-05
06196,"BANK OF ZHENGZHOU CO., LTD.",1120284302,55.44,2025-11-05
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",348711829,31.72,2025-11-05
06601,CHEERWIN GROUP LIMITED,42817000,3.21,2025-11-05
06603,IFBH LIMITED,7823800,2.92,2025-11-05
06610,FLOWING CLOUD TECHNOLOGY LTD,268291000,10.3,2025-11-05
06613,"LENS TECHNOLOGY CO., LTD.",50362242,16.68,2025-11-05
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,337585158,27.24,2025-11-05
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278872037,8.7,2025-11-05
06639,ARRAIL GROUP LIMITED,46569000,8.24,2025-11-05
06655,"HUAXIN CEMENT CO., LTD.",144198006,19.61,2025-11-05
06660,"AIM VACCINE CO., LTD.",52550400,10.34,2025-11-05
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1654816000,15.29,2025-11-05
06680,"JL MAG RARE-EARTH CO., LTD.",72522780,30.88,2025-11-05
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83752000,6.6,2025-11-05
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",172506514,53.76,2025-11-05
06683,STAR PLUS LEGEND HOLDINGS LIMITED,112103000,12.48,2025-11-05
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-05
06690,"HAIER SMART HOME CO., LTD.",501158087,17.54,2025-11-05
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",114905886,48.57,2025-11-05
06698,STAR CM HOLDINGS LIMITED,34557600,8.67,2025-11-05
06699,ANGELALIGN TECHNOLOGY INC.,37769445,22.1,2025-11-05
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1025673600,40.96,2025-11-05
06808,SUN ART RETAIL GROUP LIMITED,256875500,2.68,2025-11-05
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1942036912,15.31,2025-11-05
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11300573,41.01,2025-11-05
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13789668,35.78,2025-11-05
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-05
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181658587,48.65,2025-11-05
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,479415465,8.59,2025-11-05
06865,"FLAT GLASS GROUP CO., LTD.",206483115,46.73,2025-11-05
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,207724169,59.07,2025-11-05
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-05
06881,"CHINA GALAXY SECURITIES CO., LTD.",1821762827,49.35,2025-11-05
06886,"HUATAI SECURITIES CO., LTD.",993619443,57.79,2025-11-05
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45685938,40.52,2025-11-05
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-11-05
06936,"S.F. HOLDING CO., LTD.",89321302,37.21,2025-11-05
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125476000,20.15,2025-11-05
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,945718956,27.17,2025-11-05
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339649000,20.93,2025-11-05
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,645638588,,2025-11-05
06978,IMMUNOTECH BIOPHARM LTD,16254000,3.15,2025-11-05
06979,ZJLD GROUP INC,290782938,8.57,2025-11-05
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-11-05
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24606000,2.01,2025-11-05
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40916270,25.13,2025-11-05
06993,BLUE MOON GROUP HOLDINGS LIMITED,48768000,0.82,2025-11-05
06996,ANTENGENE CORPORATION LIMITED,9791000,1.44,2025-11-05
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12639500,2.39,2025-11-05
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-05
09606,"DUALITY BIOTHERAPEUTICS, INC.",20640558,23.37,2025-11-05
09618,"JD.COM, INC. -HKD TRADED SHARES",1978793,0.05,2025-11-05
09626,BILIBILI INC.,103282308,24.53,2025-11-05
09633,"NONGFU SPRING CO., LTD.",153424704,3.03,2025-11-05
09636,JF SMARTINVEST HOLDINGS LTD,78899687,16.84,2025-11-05
09658,SUPER HI INTERNATIONAL HOLDING LTD.,38488190,5.91,2025-11-05
09660,HORIZON ROBOTICS,2368166414,16.16,2025-11-05
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-11-05
09668,"CHINA BOHAI BANK CO., LTD.",303180000,4.88,2025-11-05
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-05
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77210100,7.22,2025-11-05
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",148500,0.34,2025-11-05
09688,ZAI LAB LIMITED,389080104,34.8,2025-11-05
09690,TUHU CAR INC.,111872017,13.55,2025-11-05
09696,TIANQI LITHIUM CORPORATION,60812907,37.05,2025-11-05
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89412600,11.98,2025-11-05
09857,LINMON MEDIA LIMITED,2247400,0.61,2025-11-05
09858,CHINA YOURAN DAIRY GROUP LIMITED,927906395,23.83,2025-11-05
09860,ADICON HOLDINGS LIMITED,18022500,2.47,2025-11-05
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",181833305,16.06,2025-11-05
09868,XPENG INC.,346523582,18.14,2025-11-05
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96844534,7.64,2025-11-05
09877,"JENSCARE SCIENTIFIC CO., LTD.",6983000,2.24,2025-11-05
09878,"HUITONGDA NETWORK CO., LTD.",38318000,21.24,2025-11-05
09880,UBTECH ROBOTICS CORP LTD,117204506,29.2,2025-11-05
09885,YSB INC.,139146434,20.42,2025-11-05
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,69278500,5.24,2025-11-05
09890,TANWAN INC.,56167800,10.5,2025-11-05
09896,MINISO GROUP HOLDING LIMITED,115194749,9.3,2025-11-05
09899,NETEASE CLOUD MUSIC INC.,28006694,12.85,2025-11-05
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14470000,2.24,2025-11-05
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,262157373,18.74,2025-11-05
09923,YEAHKA LIMITED,27477200,5.94,2025-11-05
09926,"AKESO, INC.",403975571,43.84,2025-11-05
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22586433,2.28,2025-11-05
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19918734,0.61,2025-11-05
09939,KINTOR PHARMACEUTICAL LIMITED,88209000,18.83,2025-11-05
09955,CLOUDR GROUP LIMITED,50440700,7.8,2025-11-05
09956,ANE (CAYMAN) INC.,43095500,3.65,2025-11-05
09959,LINKLOGIS INC.,146217000,6.83,2025-11-05
09966,ALPHAMAB ONCOLOGY,177058000,18.17,2025-11-05
09968,HUIJING HOLDINGS COMPANY LIMITED,262084000,4.98,2025-11-05
09969,INNOCARE PHARMA LIMITED,494363828,28.0,2025-11-05
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282684033,14.12,2025-11-05
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-05
09983,CENTRAL CHINA NEW LIFE LIMITED,30309000,2.33,2025-11-05
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156536049,6.43,2025-11-05
09987,"YUM CHINA HOLDINGS, INC.",21693747,5.97,2025-11-05
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2087868072,10.92,2025-11-05
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94893500,43.11,2025-11-05
09990,ARCHOSAUR GAMES INC.,50017000,6.23,2025-11-05
09992,POP MART INTERNATIONAL GROUP LIMITED,214489592,15.96,2025-11-05
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262923000,6.49,2025-11-05
09995,"REMEGEN CO., LTD.",108182144,51.85,2025-11-05
09996,PEIJIA MEDICAL LIMITED,82700100,12.31,2025-11-05
09997,KANGJI MEDICAL HOLDINGS LIMITED,48622500,4.01,2025-11-05
