code,name,shareholding,pct,date
02618,"JD LOGISTICS, INC.",218049546,3.28,2026-07-31
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-07-31
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2154756546,28.95,2026-07-31
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-31
02631,"SICC CO., LTD.",31704100,57.73,2026-07-31
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30472600,10.01,2026-07-31
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5391906,6.84,2026-07-31
02643,CAOCAO INC.,50411979,,2026-07-31
02648,"ANJOY FOODS GROUP CO., LTD.",18548962,46.37,2026-07-31
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",12938450,4.06,2026-07-31
02652,"CF PHARMTECH, INC. -100",10403300,3.43,2026-07-31
02655,"GUOXIA TECHNOLOGY CO., LTD.",21563400,5.46,2026-07-31
02656,160 HEALTH INTERNATIONAL LIMITED,20756500,5.97,2026-07-31
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17219200,11.15,2026-07-31
02661,QINGSONG HEALTH CORPORATION,30694400,14.62,2026-07-31
02665,SEYOND HOLDINGS LTD.,69333500,5.28,2026-07-31
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,511527000,25.39,2026-07-31
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,730617168,22.24,2026-07-31
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4346700,1.32,2026-07-31
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7081795,35.23,2026-07-31
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21592000,2.34,2026-07-31
02685,QUANTGROUP HOLDING LIMITED,83971500,16.15,2026-07-31
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",40400,0.06,2026-07-31
02688,ENN ENERGY HOLDINGS LIMITED,136663663,12.07,2026-07-31
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,586591959,12.49,2026-07-31
02691,"NANHUA FUTURES CO., LTD.",34398500,31.95,2026-07-31
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5485200,20.49,2026-07-31
02698,SOFTCARE LIMITED,41990312,6.75,2026-07-31
02701,NSING TECHNOLOGIES INC.,44706800,47.05,2026-07-31
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5012815,1.24,2026-07-31
02714,"MUYUAN FOODS GROUP CO., LTD.",45416700,14.63,2026-07-31
02715,"ESTUN AUTOMATION CO., LTD",40600600,41.94,2026-07-31
02718,MININGLAMP TECHNOLOGY,963320,0.62,2026-07-31
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1251877000,42.79,2026-07-31
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9747362,21.94,2026-07-31
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108726000,2.42,2026-07-31
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304260400,8.1,2026-07-31
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,110573085,5.32,2026-07-31
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-31
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5141978000,14.54,2026-07-31
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,157649690,2.88,2026-07-31
02801,ISHARES CORE MSCI CHINA ETF,258400,0.04,2026-07-31
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-31
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9455900,3.14,2026-07-31
02837,GLOBAL X HANG SENG TECH ETF,50009900,14.01,2026-07-31
02858,YIXIN GROUP LIMITED,913190500,13.41,2026-07-31
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50459414,61.44,2026-07-31
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",969531000,28.13,2026-07-31
02869,GREENTOWN SERVICE GROUP CO. LTD.,418735357,,2026-07-31
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60166565,7.26,2026-07-31
02880,"LIAONING PORT CO., LTD.",964680088,18.69,2026-07-31
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-31
02883,CHINA OILFIELD SERVICES LIMITED,497299323,27.45,2026-07-31
02888,STANDARD CHARTERED PLC,35299644,1.6,2026-07-31
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6494180,7.83,2026-07-31
02899,"ZIJIN MINING GROUP CO., LTD.",1325249685,22.12,2026-07-31
02983,HESAI GROUP -OLD,424480,0.03,2026-07-31
03032,HANG SENG TECH INDEX ETF,205883800,15.48,2026-07-31
03033,CSOP HANG SENG TECH INDEX ETF,8612587400,58.46,2026-07-31
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-07-31
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-31
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-31
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9506600,0.65,2026-07-31
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13785200,8.07,2026-07-31
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2914100,9.66,2026-07-31
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35852000,15.12,2026-07-31
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2858450,1.52,2026-07-31
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,52700,0.19,2026-07-31
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-31
03174,CSOP HANG SENG BIOTECH ETF,1087300,0.41,2026-07-31
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15336371,26.42,2026-07-31
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11073100,27.5,2026-07-31
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,68164600,23.39,2026-07-31
03296,"HUAQIN CO., LTD.",11866440,12.58,2026-07-31
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-31
03306,JNBY DESIGN LIMITED,54139500,10.14,2026-07-31
03309,C-MER MEDICAL HOLDINGS LIMITED,65819000,5.33,2026-07-31
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,667247425,12.62,2026-07-31
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",9846800,3.58,2026-07-31
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307372500,21.64,2026-07-31
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432260119,6.87,2026-07-31
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1162032272,31.26,2026-07-31
03328,"BANK OF COMMUNICATIONS CO., LTD.",2847460446,8.12,2026-07-31
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-31
03330,LINGBAO GOLD GROUP COMPANY LTD.,411898447,34.38,2026-07-31
03339,LONKING HOLDINGS LIMITED,275377362,6.42,2026-07-31
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51507509,41.83,2026-07-31
03360,FAR EAST HORIZON LIMITED,707420892,14.67,2026-07-31
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-31
03369,"QINHUANGDAO PORT CO., LTD.",374731500,45.15,2026-07-31
03377,SINO-OCEAN GROUP HOLDING LIMITED,670656600,5.29,2026-07-31
03380,LOGAN GROUP COMPANY LIMITED,510496000,8.97,2026-07-31
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-07-31
03383,AGILE GROUP HOLDINGS LIMITED,336592000,6.66,2026-07-31
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-31
03393,WASION HOLDINGS LIMITED,39688375,3.78,2026-07-31
03396,LEGEND HOLDINGS CORPORATION,168570600,13.25,2026-07-31
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-07-31
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,343900,0.92,2026-07-31
03423,CMS HANG SENG TECH INDEX ETF,2013980,3.62,2026-07-31
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,67308400,,2026-07-31
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-31
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,308100,0.34,2026-07-31
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,44868500,,2026-07-31
03442,CSOP HANG SENG HK-US TECH ETF,38324300,44.04,2026-07-31
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-31
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68600,0.07,2026-07-31
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,159150,0.42,2026-07-31
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20882800,59.15,2026-07-31
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27264400,59.65,2026-07-31
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",87199015,14.36,2026-07-31
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160133100,19.12,2026-07-31
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",971547672,38.64,2026-07-31
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112841000,4.1,2026-07-31
03650,KEEP INC.,15825400,3.09,2026-07-31
03661,SG MICRO CORP,941475,1.5,2026-07-31
03668,YANCOAL AUSTRALIA LTD,64311348,4.86,2026-07-31
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.67,2026-07-31
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94953000,6.38,2026-07-31
03678,"SOHO HOLLY FUTURES CO., LTD.",161391000,64.62,2026-07-31
03690,MEITUAN -HKD TRADED SHARES,1227375862,19.87,2026-07-31
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,330893886,5.44,2026-07-31
03696,INSILICO MEDICINE CAYMAN TOPCO,121010208,20.89,2026-07-31
03698,HUISHANG BANK CORPORATION LIMITED,287159900,8.24,2026-07-31
03709,EEKA FASHION HOLDINGS LIMITED,22294500,3.14,2026-07-31
03738,VOBILE GROUP LIMITED,1147664209,44.23,2026-07-31
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6796320,3.1,2026-07-31
03759,"PHARMARON BEIJING CO., LTD.",122072841,33.91,2026-07-31
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-31
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10415827354,31.35,2026-07-31
03808,SINOTRUK (HONG KONG) LIMITED,251413329,9.1,2026-07-31
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-31
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-07-31
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-31
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40076863,8.79,2026-07-31
03866,"BANK OF QINGDAO CO., LTD.",499039186,21.76,2026-07-31
03868,XINYI ENERGY HOLDINGS LIMITED,1011264187,11.86,2026-07-31
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1276712130,20.57,2026-07-31
03881,CIDI INC.,11449200,2.69,2026-07-31
03883,CHINA AOYUAN GROUP LIMITED,159001000,3.37,2026-07-31
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-31
03888,KINGSOFT CORPORATION LIMITED,252672839,18.27,2026-07-31
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1247578489,27.52,2026-07-31
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93795568,20.3,2026-07-31
03899,CIMC ENRIC HOLDINGS LIMITED,232144585,10.97,2026-07-31
03900,GREENTOWN CHINA HOLDINGS LIMITED,756991738,29.8,2026-07-31
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,473276145,24.85,2026-07-31
03913,KWG LIVING GROUP HOLDINGS LIMITED,110073040,5.43,2026-07-31
03918,NAGACORP LTD,178822247,4.03,2026-07-31
03931,"CALB GROUP CO., LTD.",111081334,14.58,2026-07-31
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",605045471,30.7,2026-07-31
03939,WANGUO GOLD GROUP LIMITED,659400540,14.89,2026-07-31
03958,DFZQ,620247829,60.38,2026-07-31
03968,"CHINA MERCHANTS BANK CO., LTD.",1458455090,31.75,2026-07-31
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052458000,53.45,2026-07-31
03986,GIGADEVICE SEMICONDUCTOR INC.,14673254,44.12,2026-07-31
03988,BANK OF CHINA LIMITED,29514402585,35.29,2026-07-31
03990,MIDEA REAL ESTATE HOLDING LIMITED,106456220,7.41,2026-07-31
03993,CMOC GROUP LIMITED,852446768,21.67,2026-07-31
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2525500880,27.25,2026-07-31
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1094386706,9.35,2026-07-31
06030,CITIC SECURITIES COMPANY LIMITED,896399669,34.2,2026-07-31
06031,"SANY HEAVY INDUSTRY CO., LTD.",51958421,7.2,2026-07-31
06049,"POLY PROPERTY SERVICES CO., LTD.",65816060,18.96,2026-07-31
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,98016542,14.16,2026-07-31
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",361488608,22.11,2026-07-31
06066,"CSC FINANCIAL CO., LTD.",526916555,41.77,2026-07-31
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33238500,22.22,2026-07-31
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-07-31
06069,SY HOLDINGS GROUP LIMITED,143549426,13.46,2026-07-31
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",169720270,27.43,2026-07-31
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",129503600,9.56,2026-07-31
06086,FANGZHOU INC.,60636500,4.37,2026-07-31
06088,FIT HON TENG LIMITED,409021847,5.59,2026-07-31
06090,BUTONG GROUP,16483900,18.15,2026-07-31
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872998527,26.78,2026-07-31
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292495260,22.94,2026-07-31
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-31
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,399984668,6.44,2026-07-31
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72760266,61.14,2026-07-31
06158,ZHENRO PROPERTIES GROUP LIMITED,632816000,14.47,2026-07-31
06160,BEONE MEDICINES LTD.,118883899,7.7,2026-07-31
06166,"CIG SHANGHAI CO., LTD.",51136349,55.18,2026-07-31
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12309100,4.49,2026-07-31
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,424878300,9.85,2026-07-31
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178788200,25.39,2026-07-31
06181,"LAOPU GOLD CO., LTD.",18230144,12.69,2026-07-31
06185,CANSINO BIOLOGICS INC.,50469300,38.03,2026-07-31
06186,CHINA FEIHE LIMITED,1363043145,15.03,2026-07-31
06196,"BANK OF ZHENGZHOU CO., LTD.",1130993322,55.97,2026-07-31
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",415528813,37.8,2026-07-31
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4219700,1.86,2026-07-31
06601,CHEERWIN GROUP LIMITED,40125000,3.0,2026-07-31
06603,IFBH LIMITED,26936200,10.1,2026-07-31
06610,FLOWING CLOUD TECHNOLOGY LTD,12010850,9.22,2026-07-31
06613,"LENS TECHNOLOGY CO., LTD.",122140741,40.49,2026-07-31
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437490000,35.03,2026-07-31
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,211936042,6.63,2026-07-31
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-31
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",20642000,5.14,2026-07-31
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",147322694,20.04,2026-07-31
06660,"AIM VACCINE CO., LTD.",43058600,8.47,2026-07-31
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1854067000,17.14,2026-07-31
06680,"JL MAG RARE-EARTH CO., LTD.",49945492,21.27,2026-07-31
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,247603000,18.22,2026-07-31
06682,"PHANCY GROUP CO., LTD.",189320800,52.66,2026-07-31
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180989000,19.01,2026-07-31
06687,JST GROUP CORPORATION LIMITED,26315300,6.03,2026-07-31
06690,"HAIER SMART HOME CO., LTD.",621288026,21.76,2026-07-31
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,90123283,38.1,2026-07-31
06698,STAR CM HOLDINGS LIMITED,31454800,7.89,2026-07-31
06699,ANGELALIGN TECHNOLOGY INC.,23477687,13.67,2026-07-31
06745,"BEFAR GROUP CO., LTD",77263000,21.93,2026-07-31
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",922256800,36.82,2026-07-31
06808,SUN ART RETAIL GROUP LIMITED,229204500,2.39,2026-07-31
06809,"MONTAGE TECHNOLOGY CO., LTD.",18430700,24.31,2026-07-31
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2269744981,17.89,2026-07-31
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12008928,43.14,2026-07-31
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14720188,42.31,2026-07-31
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-31
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189487887,50.72,2026-07-31
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,454997206,8.15,2026-07-31
06865,"FLAT GLASS GROUP CO., LTD.",177320112,40.13,2026-07-31
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,180473185,42.8,2026-07-31
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-31
06881,"CHINA GALAXY SECURITIES CO., LTD.",1703728230,46.15,2026-07-31
06886,"HUATAI SECURITIES CO., LTD.",985413815,57.31,2026-07-31
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39310954,12.24,2026-07-31
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-07-31
06936,"S.F. HOLDING CO., LTD.",84979062,18.23,2026-07-31
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149657200,24.04,2026-07-31
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1011803921,29.07,2026-07-31
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265342000,16.35,2026-07-31
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,619703299,9.99,2026-07-31
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-31
06979,ZJLD GROUP INC,295463033,8.71,2026-07-31
06988,JOY SPREADER GROUP INC.,409254200,17.24,2026-07-31
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-07-31
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45811704,25.9,2026-07-31
06993,BLUE MOON GROUP HOLDINGS LIMITED,26627500,0.44,2026-07-31
06996,ANTENGENE CORPORATION LIMITED,9409500,1.38,2026-07-31
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-31
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290991688,32.86,2026-07-31
07618,"JINGDONG INDUSTRIALS, INC.",12203000,0.44,2026-07-31
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-31
09606,"DUALITY BIOTHERAPEUTICS, INC.",30216285,,2026-07-31
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10556600,20.19,2026-07-31
09618,"JD.COM, INC. -HKD TRADED SHARES",1605677,0.05,2026-07-31
09626,BILIBILI INC.,91073398,21.42,2026-07-31
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",662650,4.47,2026-07-31
09633,"NONGFU SPRING CO., LTD.",135835280,2.69,2026-07-31
09636,JF SMARTINVEST HOLDINGS LTD,80925965,17.27,2026-07-31
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43501171,6.68,2026-07-31
09660,HORIZON ROBOTICS,3284683473,22.41,2026-07-31
09668,"CHINA BOHAI BANK CO., LTD.",298390000,4.8,2026-07-31
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-31
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66710100,6.23,2026-07-31
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6145962,13.61,2026-07-31
09688,ZAI LAB LIMITED,423666379,37.23,2026-07-31
09690,TUHU CAR INC.,120368917,14.52,2026-07-31
09696,TIANQI LITHIUM CORPORATION,84596366,35.81,2026-07-31
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113390041,15.2,2026-07-31
09857,LINMON MEDIA LIMITED,1621400,0.44,2026-07-31
09858,CHINA YOURAN DAIRY GROUP LIMITED,1158383585,25.79,2026-07-31
09860,ADICON HOLDINGS LIMITED,20895000,2.86,2026-07-31
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",340165698,30.07,2026-07-31
09868,XPENG INC.,390271143,20.36,2026-07-31
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81185034,6.41,2026-07-31
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-31
09878,"HUITONGDA NETWORK CO., LTD.",34924300,6.58,2026-07-31
09880,UBTECH ROBOTICS CORP LTD,137341763,31.33,2026-07-31
09885,YSB INC.,130534000,18.86,2026-07-31
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59184000,4.76,2026-07-31
09887,"NANJING LEADS BIOLABS CO., LTD.",32044800,16.2,2026-07-31
09890,TANWAN INC.,62498432,11.69,2026-07-31
09896,MINISO GROUP HOLDING LIMITED,97813590,7.89,2026-07-31
09899,NETEASE CLOUD MUSIC INC.,29552744,14.05,2026-07-31
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16949416,6.51,2026-07-31
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-07-31
09911,NEWBORN TOWN INC.,160664355,11.47,2026-07-31
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201599000,15.06,2026-07-31
09923,YEAHKA LIMITED,19263600,4.16,2026-07-31
09926,"AKESO, INC.",444246689,48.22,2026-07-31
09927,"SERES GROUP CO., LTD.",25935500,23.87,2026-07-31
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-31
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-07-31
09939,KINTOR PHARMACEUTICAL LIMITED,74795000,14.99,2026-07-31
09955,CLOUDR GROUP LIMITED,46438500,7.18,2026-07-31
09959,LINKLOGIS INC.,120008500,5.6,2026-07-31
09966,ALPHAMAB ONCOLOGY,167327000,17.17,2026-07-31
09968,HUIJING HOLDINGS COMPANY LIMITED,237210000,4.51,2026-07-31
09969,INNOCARE PHARMA LIMITED,475325678,26.86,2026-07-31
09973,"CHERY AUTOMOBILE CO., LTD.",68481775,2.9,2026-07-31
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210417000,10.51,2026-07-31
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5962197,10.24,2026-07-31
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",33018800,23.58,2026-07-31
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-07-31
09983,CENTRAL CHINA NEW LIFE LIMITED,20123000,1.53,2026-07-31
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156719989,6.44,2026-07-31
09987,"YUM CHINA HOLDINGS, INC.",14211256,4.13,2026-07-31
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1953491069,10.18,2026-07-31
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110888000,50.38,2026-07-31
09990,ARCHOSAUR GAMES INC.,43713000,5.45,2026-07-31
09992,POP MART INTERNATIONAL GROUP LIMITED,328305622,24.64,2026-07-31
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,317894000,7.85,2026-07-31
09995,"REMEGEN CO., LTD.",118030141,56.58,2026-07-31
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-07-31
09999,"NETEASE, INC.",54010350,1.67,2026-07-31
