code,name,shareholding,pct,date
02556,MARKETINGFORCE MANAGEMENT LTD,67607622,25.16,2026-09-11
02562,SYNAGISTICS LIMITED,159780500,34.23,2026-09-11
02565,"PEGBIO CO., LTD.",40885800,10.58,2026-09-11
02570,SHANGHAI REFIRE GROUP LIMITED,11993760,13.27,2026-09-11
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",14902000,2.86,2026-09-11
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",109433591,12.16,2026-09-11
02579,"CNGR ADVANCED MATERIAL CO., LTD.",27422600,26.3,2026-09-11
02580,"AUX ELECTRIC CO., LTD.",125179312,7.88,2026-09-11
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29904300,24.94,2026-09-11
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",1771200,3.0,2026-09-11
02586,DMALL INC.,65791700,7.01,2026-09-11
02587,HEALTHYWAY INC.,211696000,24.11,2026-09-11
02588,BOC AVIATION LIMITED,40519850,5.83,2026-09-11
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",3363180,3.54,2026-09-11
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",91826200,8.96,2026-09-11
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",46188200,10.98,2026-09-11
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,45073800,12.81,2026-09-11
02600,ALUMINUM CORPORATION OF CHINA LIMITED,884106906,22.41,2026-09-11
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1095972218,39.48,2026-09-11
02602,ONEWO INC.,113715630,9.73,2026-09-11
02603,"XIAMEN JIHONG CO., LTD",45614000,59.01,2026-09-11
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",254714110,27.71,2026-09-11
02609,BAYZED HEALTH GROUP INC,156757200,11.88,2026-09-11
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,21826618,3.51,2026-09-11
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1355013382,38.64,2026-09-11
02616,CSTONE PHARMACEUTICALS,125920500,7.88,2026-09-11
02617,"TRANSTHERA SCIENCES (NANJING), INC.",65647784,20.99,2026-09-11
02618,"JD LOGISTICS, INC.",264443546,3.98,2026-09-11
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-09-11
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2049282797,27.53,2026-09-11
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-09-11
02631,"SICC CO., LTD.",29581500,53.87,2026-09-11
02632,"JIANGSU NEW VISION AUTOMOTIVE ELECTRONICS CO., LTD.",15750,0.01,2026-09-11
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28919300,9.49,2026-09-11
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",6104384,7.74,2026-09-11
02643,CAOCAO INC.,51350679,8.75,2026-09-11
02648,"ANJOY FOODS GROUP CO., LTD.",19976062,49.94,2026-09-11
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",34026300,10.69,2026-09-11
02652,"CF PHARMTECH, INC.",24159200,7.45,2026-09-11
02655,"GUOXIA TECHNOLOGY CO., LTD.",21799300,5.52,2026-09-11
02656,160 HEALTH INTERNATIONAL LIMITED,20101250,5.78,2026-09-11
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",18129600,11.74,2026-09-11
02661,QINGSONG HEALTH CORPORATION,45145800,21.05,2026-09-11
02665,SEYOND HOLDINGS LTD.,77214500,5.87,2026-09-11
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,511055000,25.36,2026-09-11
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,742777166,22.61,2026-09-11
02670,"BEIJING YUNJI TECHNOLOGY CO., LTD.",418350,0.59,2026-09-11
02672,"BAIGE ONLINE DIGITAL TECHNOLOGY CO., LTD.",2140800,1.41,2026-09-11
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4573600,1.38,2026-09-11
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7326427,36.45,2026-09-11
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21344000,2.32,2026-09-11
02685,QUANTGROUP HOLDING LIMITED,82409500,15.84,2026-09-11
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",52100,0.08,2026-09-11
02688,ENN ENERGY HOLDINGS LIMITED,138486405,12.23,2026-09-11
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,572229483,12.19,2026-09-11
02691,"NANHUA FUTURES CO., LTD.",54066025,34.62,2026-09-11
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5911100,22.09,2026-09-11
02696,"SHANGHAI HENLIUS BIOTECH, INC.",2837800,,2026-09-11
02697,"GUANGDONG TRUE HEALTH MEDICAL TECHNOLOGY DEVELOPMENT CO., LTD.",29920,0.08,2026-09-11
02698,SOFTCARE LIMITED,43947366,7.07,2026-09-11
02701,NSING TECHNOLOGIES INC.,43519000,45.8,2026-09-11
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8382215,2.07,2026-09-11
02714,"MUYUAN FOODS GROUP CO., LTD.",43352900,13.96,2026-09-11
02715,"ESTUN AUTOMATION CO., LTD",40625800,41.96,2026-09-11
02718,MININGLAMP TECHNOLOGY,16454080,10.75,2026-09-11
02723,"BEIJING DEEPZERO TECHNOLOGY CO., LTD.",109500,0.11,2026-09-11
02726,"EPIWORLD INTERNATIONAL CO., LTD.",100100,0.08,2026-09-11
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1278319000,43.7,2026-09-11
02729,"ZHEJIANG GALAXIS TECHNOLOGY GROUP CO., LTD.",326800,0.07,2026-09-11
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12577644,28.31,2026-09-11
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108329000,2.41,2026-09-11
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",299270800,7.97,2026-09-11
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,141369923,6.8,2026-09-11
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188810000,11.8,2026-09-11
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5233746000,14.79,2026-09-11
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,110566690,2.11,2026-09-11
02801,ISHARES CORE MSCI CHINA ETF,266600,,2026-09-11
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-09-11
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,6547500,2.37,2026-09-11
02837,GLOBAL X HANG SENG TECH ETF,54372500,13.83,2026-09-11
02858,YIXIN GROUP LIMITED,831318000,12.22,2026-09-11
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48824314,59.45,2026-09-11
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",930230000,27.18,2026-09-11
02869,GREENTOWN SERVICE GROUP CO. LTD.,416013357,13.17,2026-09-11
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,61041565,7.37,2026-09-11
02880,"LIAONING PORT CO., LTD.",967349488,18.74,2026-09-11
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-09-11
02883,CHINA OILFIELD SERVICES LIMITED,502121487,27.71,2026-09-11
02888,STANDARD CHARTERED PLC,36318082,1.65,2026-09-11
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,9072140,10.34,2026-09-11
02899,"ZIJIN MINING GROUP CO., LTD.",1323786318,22.09,2026-09-11
03032,HANG SENG TECH INDEX ETF,211487400,16.55,2026-09-11
03033,CSOP HANG SENG TECH INDEX ETF,8441646000,61.39,2026-09-11
03037,CSOP HANG SENG INDEX ETF,140200,0.56,2026-09-11
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,74600,0.03,2026-09-11
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,400,0.0,2026-09-11
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9804900,,2026-09-11
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13861200,8.59,2026-09-11
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2545500,8.31,2026-09-11
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36212800,19.33,2026-09-11
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2492350,1.33,2026-09-11
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,47500,0.18,2026-09-11
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-09-11
03174,CSOP HANG SENG BIOTECH ETF,926000,,2026-09-11
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",17804898,30.68,2026-09-11
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11913000,29.58,2026-09-11
03277,GPIXEL CHANGCHUN MICROELECTRONICS INC.,4209800,1.39,2026-09-11
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,89838100,30.84,2026-09-11
03296,"HUAQIN CO., LTD.",8514460,9.02,2026-09-11
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-09-11
03306,JNBY DESIGN LIMITED,56727493,10.62,2026-09-11
03308,"ZHONGJI INNOLIGHT CO., LTD.",4078050,6.49,2026-09-11
03309,C-MER MEDICAL HOLDINGS LIMITED,65333000,5.29,2026-09-11
03310,"VIEWTRIX TECHNOLOGY CO., LTD",142000,0.02,2026-09-11
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,692407425,13.1,2026-09-11
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12221300,4.43,2026-09-11
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",304217250,21.41,2026-09-11
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,452504619,7.19,2026-09-11
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1110955544,29.88,2026-09-11
03328,"BANK OF COMMUNICATIONS CO., LTD.",2852181446,8.14,2026-09-11
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-09-11
03330,LINGBAO GOLD GROUP COMPANY LTD.,403761580,33.7,2026-09-11
03339,LONKING HOLDINGS LIMITED,285580559,6.66,2026-09-11
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49634562,40.3,2026-09-11
03355,FS.COM LIMITED,873400,0.21,2026-09-11
03360,FAR EAST HORIZON LIMITED,702715889,,2026-09-11
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-09-11
03369,"QINHUANGDAO PORT CO., LTD.",374917000,45.17,2026-09-11
03377,SINO-OCEAN GROUP HOLDING LIMITED,669087100,5.27,2026-09-11
03380,LOGAN GROUP COMPANY LIMITED,521859000,9.17,2026-09-11
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-09-11
03383,AGILE GROUP HOLDINGS LIMITED,335362000,6.63,2026-09-11
03388,"SHENZHEN CREALITY 3D TECHNOLOGY CO., LTD.",843450,0.17,2026-09-11
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-09-11
03393,WASION HOLDINGS LIMITED,41189780,3.93,2026-09-11
03396,LEGEND HOLDINGS CORPORATION,200146500,15.73,2026-09-11
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1310,0.0,2026-09-11
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,192600,0.51,2026-09-11
03423,CMS HANG SENG TECH INDEX ETF,1885920,3.39,2026-09-11
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,65922900,54.93,2026-09-11
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-09-11
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,401400,0.43,2026-09-11
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,61582000,44.94,2026-09-11
03442,CSOP HANG SENG HK-US TECH ETF,36864100,42.36,2026-09-11
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-09-11
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,71100,0.1,2026-09-11
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,128550,0.34,2026-09-11
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,19098200,56.0,2026-09-11
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,28952100,,2026-09-11
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88782040,14.62,2026-09-11
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163559100,19.52,2026-09-11
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",948463191,37.72,2026-09-11
03625,"SHANGHAI FOURSEMI SEMICONDUCTOR CO., LTD.",159300,0.13,2026-09-11
03633,ZHONGYU ENERGY HOLDINGS LIMITED,104902000,3.8,2026-09-11
03650,KEEP INC.,15742700,3.08,2026-09-11
03661,SG MICRO CORP,2880300,4.62,2026-09-11
03668,YANCOAL AUSTRALIA LTD,56930790,4.3,2026-09-11
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107421000,5.64,2026-09-11
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",111654000,7.51,2026-09-11
03678,"SOHO HOLLY FUTURES CO., LTD.",160461000,64.25,2026-09-11
03690,MEITUAN -HKD TRADED SHARES,1151487063,18.63,2026-09-11
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,298556042,4.91,2026-09-11
03696,INSILICO MEDICINE CAYMAN TOPCO,144099696,24.72,2026-09-11
03698,HUISHANG BANK CORPORATION LIMITED,315144900,9.05,2026-09-11
03709,EEKA FASHION HOLDINGS LIMITED,22159000,3.12,2026-09-11
03738,VOBILE GROUP LIMITED,1187202209,45.75,2026-09-11
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5906559,2.7,2026-09-11
03759,"PHARMARON BEIJING CO., LTD.",140786281,39.1,2026-09-11
03774,FAMEGLOW HOLDINGS LIMITED,110000,0.0,2026-09-11
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-09-11
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11094722354,33.4,2026-09-11
03808,SINOTRUK (HONG KONG) LIMITED,278320243,10.07,2026-09-11
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-09-11
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207909000,3.52,2026-09-11
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-09-11
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43216438,9.47,2026-09-11
03866,"BANK OF QINGDAO CO., LTD.",501173686,21.86,2026-09-11
03868,XINYI ENERGY HOLDINGS LIMITED,1059194068,12.42,2026-09-11
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1307529296,21.06,2026-09-11
03881,CIDI INC.,11130500,2.61,2026-09-11
03883,CHINA AOYUAN GROUP LIMITED,158255000,3.35,2026-09-11
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-09-11
03888,KINGSOFT CORPORATION LIMITED,238003839,17.3,2026-09-11
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1266739763,27.94,2026-09-11
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",98512208,21.32,2026-09-11
03899,CIMC ENRIC HOLDINGS LIMITED,221639572,10.47,2026-09-11
03900,GREENTOWN CHINA HOLDINGS LIMITED,783537239,30.84,2026-09-11
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,439804475,23.09,2026-09-11
03913,KWG LIVING GROUP HOLDINGS LIMITED,107150790,5.28,2026-09-11
03918,NAGACORP LTD,175830247,3.96,2026-09-11
03931,"CALB GROUP CO., LTD.",114438900,15.02,2026-09-11
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",559789471,28.4,2026-09-11
03939,WANGUO GOLD GROUP LIMITED,659786514,14.9,2026-09-11
03958,DFZQ,595932229,58.01,2026-09-11
03968,"CHINA MERCHANTS BANK CO., LTD.",1452073753,31.62,2026-09-11
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052264000,53.44,2026-09-11
03986,GIGADEVICE SEMICONDUCTOR INC.,17190400,51.68,2026-09-11
03988,BANK OF CHINA LIMITED,29558215761,35.33,2026-09-11
03990,MIDEA REAL ESTATE HOLDING LIMITED,106030820,7.38,2026-09-11
03993,CMOC GROUP LIMITED,824800241,20.96,2026-09-11
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2557836880,27.61,2026-09-11
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1113760706,9.49,2026-09-11
06030,CITIC SECURITIES COMPANY LIMITED,859601418,25.1,2026-09-11
06031,"SANY HEAVY INDUSTRY CO., LTD.",50751821,7.03,2026-09-11
06049,"POLY PROPERTY SERVICES CO., LTD.",69514660,20.02,2026-09-11
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107165542,15.48,2026-09-11
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",343110160,20.98,2026-09-11
06066,"CSC FINANCIAL CO., LTD.",506596784,40.16,2026-09-11
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33841000,22.62,2026-09-11
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-09-11
06069,SY HOLDINGS GROUP LIMITED,136471000,12.79,2026-09-11
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",159883470,25.84,2026-09-11
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",119403590,8.81,2026-09-11
06086,FANGZHOU INC.,59665500,4.3,2026-09-11
06088,FIT HON TENG LIMITED,369711217,5.05,2026-09-11
06090,BUTONG GROUP,17866200,19.68,2026-09-11
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875047203,26.3,2026-09-11
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",272731260,21.38,2026-09-11
06100,TONGDAO LIEPIN GROUP,10781000,2.09,2026-09-11
06106,"SHANGHAI SEER INTELLIGENT TECHNOLOGY CO., LTD.",773750,0.69,2026-09-11
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,404341668,6.51,2026-09-11
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",59286048,49.82,2026-09-11
06158,ZHENRO PROPERTIES GROUP LIMITED,617164000,14.12,2026-09-11
06160,BEONE MEDICINES LTD.,99688015,6.45,2026-09-11
06166,"CIG SHANGHAI CO., LTD.",54337757,58.63,2026-09-11
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12654300,4.62,2026-09-11
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419412300,9.72,2026-09-11
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,174444800,24.77,2026-09-11
06181,"LAOPU GOLD CO., LTD.",17883073,12.45,2026-09-11
06185,CANSINO BIOLOGICS INC.,60388383,45.51,2026-09-11
06186,CHINA FEIHE LIMITED,1432622145,15.79,2026-09-11
06196,"BANK OF ZHENGZHOU CO., LTD.",1103799738,54.62,2026-09-11
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",445183813,40.5,2026-09-11
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4130100,1.82,2026-09-11
06601,CHEERWIN GROUP LIMITED,40099500,3.0,2026-09-11
06603,IFBH LIMITED,25068600,9.39,2026-09-11
06610,FLOWING CLOUD TECHNOLOGY LTD,11958100,9.19,2026-09-11
06613,"LENS TECHNOLOGY CO., LTD.",97414607,32.29,2026-09-11
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,426064000,34.12,2026-09-11
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,214959156,6.73,2026-09-11
06636,"SHANDONG EXTREME VISION TECHNOLOGY CO., LTD.",208850,0.18,2026-09-11
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-09-11
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21586200,5.38,2026-09-11
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152338317,20.72,2026-09-11
06656,"SIGENERGY TECHNOLOGY CO., LTD.",307900,0.21,2026-09-11
06658,"LIULIUMEI CO., LTD.",723300,0.91,2026-09-11
06660,"AIM VACCINE CO., LTD.",42774800,8.42,2026-09-11
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1865628500,17.24,2026-09-11
06675,"SENASIC ELECTRONICS TECHNOLOGY CO., LTD.",82000,0.01,2026-09-11
06680,"JL MAG RARE-EARTH CO., LTD.",47776572,19.8,2026-09-11
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,239563000,17.63,2026-09-11
06682,"PHANCY GROUP CO., LTD.",188251100,52.37,2026-09-11
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184028500,19.19,2026-09-11
06687,JST GROUP CORPORATION LIMITED,25712900,5.88,2026-09-11
06690,"HAIER SMART HOME CO., LTD.",607585872,21.29,2026-09-11
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84588911,35.76,2026-09-11
06698,STAR CM HOLDINGS LIMITED,31017800,7.77,2026-09-11
06699,ANGELALIGN TECHNOLOGY INC.,23062238,13.42,2026-09-11
06715,"HANGZHOU QIANDAOHU XUNLONG SCI-TECH CO., LTD.",763900,0.7,2026-09-11
06745,"BEFAR GROUP CO., LTD",71979000,20.43,2026-09-11
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",906462400,36.19,2026-09-11
06808,SUN ART RETAIL GROUP LIMITED,235471500,2.46,2026-09-11
06809,"MONTAGE TECHNOLOGY CO., LTD.",18582100,24.52,2026-09-11
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2193465981,17.29,2026-09-11
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",14347386,51.54,2026-09-11
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14727908,42.34,2026-09-11
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-09-11
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,193600087,51.81,2026-09-11
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,504126733,9.03,2026-09-11
06865,"FLAT GLASS GROUP CO., LTD.",183238050,41.47,2026-09-11
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,200330911,47.51,2026-09-11
06872,TENNOR THERAPEUTICS (SUZHOU) LIMITED,39900,0.07,2026-09-11
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-09-11
06881,"CHINA GALAXY SECURITIES CO., LTD.",1708343230,46.27,2026-09-11
06886,"HUATAI SECURITIES CO., LTD.",961667615,55.93,2026-09-11
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39005321,12.14,2026-09-11
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-09-11
06936,"S.F. HOLDING CO., LTD.",80640685,17.29,2026-09-11
06938,"SUZHOU RIBO LIFE SCIENCE CO., LTD.",935800,0.54,2026-09-11
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5908600,7.35,2026-09-11
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",135784600,21.81,2026-09-11
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,953299421,27.39,2026-09-11
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,263765000,16.25,2026-09-11
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,632076328,10.19,2026-09-11
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-09-11
06979,ZJLD GROUP INC,294544633,8.68,2026-09-11
06988,JOY SPREADER GROUP INC.,407945200,17.19,2026-09-11
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20315000,1.65,2026-09-11
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42846240,24.22,2026-09-11
06993,BLUE MOON GROUP HOLDINGS LIMITED,22507000,0.38,2026-09-11
06996,ANTENGENE CORPORATION LIMITED,9134500,1.34,2026-09-11
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11689500,0.58,2026-09-11
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",287040301,32.41,2026-09-11
07618,"JINGDONG INDUSTRIALS, INC.",17664800,0.64,2026-09-11
07630,"IMPACT THERAPEUTICS, INC",1723800,0.6,2026-09-11
07666,"METIS TECHBIO CO., LTD.",37847000,3.49,2026-09-11
07688,"SHANGHAI TOP NUMERICAL CONTROL TECHNOLOGY CO., LTD.",1833400,0.47,2026-09-11
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-09-11
09606,"DUALITY BIOTHERAPEUTICS, INC.",29105079,,2026-09-11
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10610700,20.3,2026-09-11
09618,"JD.COM, INC. -HKD TRADED SHARES",1546324,0.05,2026-09-11
09626,BILIBILI INC.,89446307,21.04,2026-09-11
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1830550,12.39,2026-09-11
09633,"NONGFU SPRING CO., LTD.",147785280,2.93,2026-09-11
09636,JF SMARTINVEST HOLDINGS LTD,72323065,15.44,2026-09-11
09637,ALEBUND PHARMACEUTICALS (JIANGSU) LIMITED,2154200,0.9,2026-09-11
09658,SUPER HI INTERNATIONAL HOLDING LTD.,41227771,6.33,2026-09-11
09660,HORIZON ROBOTICS,3357369688,21.03,2026-09-11
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-09-11
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-09-11
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66548100,6.22,2026-09-11
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",10884662,24.12,2026-09-11
09688,ZAI LAB LIMITED,365385979,32.11,2026-09-11
09690,TUHU CAR INC.,108385110,13.16,2026-09-11
09696,TIANQI LITHIUM CORPORATION,92163566,39.02,2026-09-11
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",117853521,15.79,2026-09-11
09857,LINMON MEDIA LIMITED,1586200,0.43,2026-09-11
09858,CHINA YOURAN DAIRY GROUP LIMITED,1089277293,24.24,2026-09-11
09860,ADICON HOLDINGS LIMITED,20622000,2.83,2026-09-11
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",349402878,30.89,2026-09-11
09868,XPENG INC.,400012608,20.86,2026-09-11
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,78674534,6.21,2026-09-11
09877,"JENSCARE SCIENTIFIC CO., LTD.",6147200,1.97,2026-09-11
09878,"HUITONGDA NETWORK CO., LTD.",34548600,6.51,2026-09-11
