code,name,shareholding,pct,date
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",2012900,1.3,2026-04-29
02661,QINGSONG HEALTH CORPORATION,1498600,0.71,2026-04-29
02665,SEYOND HOLDINGS LTD.,11437500,0.87,2026-04-29
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,483106000,23.97,2026-04-29
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,739952168,22.53,2026-04-29
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4619377,22.98,2026-04-29
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23309500,2.53,2026-04-29
02685,QUANTGROUP HOLDING LIMITED,3966000,0.76,2026-04-29
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",42400,0.06,2026-04-29
02688,ENN ENERGY HOLDINGS LIMITED,191792555,16.93,2026-04-29
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492192727,10.48,2026-04-29
02691,"NANHUA FUTURES CO., LTD.",29105000,27.03,2026-04-29
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3290200,12.29,2026-04-29
02698,SOFTCARE LIMITED,25162475,4.05,2026-04-29
02701,NSING TECHNOLOGIES INC.,28294400,29.78,2026-04-29
02714,"MUYUAN FOODS CO., LTD.",27412500,8.83,2026-04-29
02715,"ESTUN AUTOMATION CO., LTD",4421800,4.55,2026-04-29
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1254941539,42.9,2026-04-29
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5400800,17.99,2026-04-29
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-29
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",321385600,8.55,2026-04-29
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,51320654,2.47,2026-04-29
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190045000,11.87,2026-04-29
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4567626000,12.91,2026-04-29
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,138542010,2.58,2026-04-29
02801,ISHARES CORE MSCI CHINA ETF,259000,0.03,2026-04-29
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-29
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,13323100,3.63,2026-04-29
02837,GLOBAL X HANG SENG TECH ETF,50624800,15.91,2026-04-29
02858,YIXIN GROUP LIMITED,1094315131,16.11,2026-04-29
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49671290,60.48,2026-04-29
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",996202000,28.9,2026-04-29
02869,GREENTOWN SERVICE GROUP CO. LTD.,389564772,12.35,2026-04-29
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65788102,7.94,2026-04-29
02880,"LIAONING PORT CO., LTD.",973152288,18.86,2026-04-29
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-29
02883,CHINA OILFIELD SERVICES LIMITED,514263172,28.38,2026-04-29
02888,STANDARD CHARTERED PLC,37373069,1.67,2026-04-29
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3432280,,2026-04-29
02899,"ZIJIN MINING GROUP CO., LTD.",1367874964,22.83,2026-04-29
02940,"WELLCELL HOLDINGS CO., LIMITED -TEMPORARY COUNTER",107859200,2.69,2026-04-29
03032,HANG SENG TECH INDEX ETF,267366400,18.64,2026-04-29
03033,CSOP HANG SENG TECH INDEX ETF,11439896200,63.64,2026-04-29
03037,CSOP HANG SENG INDEX ETF,98700,0.37,2026-04-29
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,147600,0.07,2026-04-29
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-29
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11035800,0.72,2026-04-29
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13652100,8.21,2026-04-29
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1856000,7.2,2026-04-29
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49423000,25.44,2026-04-29
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3286800,1.65,2026-04-29
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29400,0.11,2026-04-29
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-04-29
03174,CSOP HANG SENG BIOTECH ETF,1033450,0.4,2026-04-29
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1961100,3.37,2026-04-29
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10196700,25.33,2026-04-29
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54380700,18.67,2026-04-29
03301,RONSHINE CHINA HOLDINGS LIMITED,110772500,6.57,2026-04-29
03306,JNBY DESIGN LIMITED,48565000,9.1,2026-04-29
03309,C-MER MEDICAL HOLDINGS LIMITED,70359000,5.7,2026-04-29
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,593362821,11.22,2026-04-29
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6183700,2.3,2026-04-29
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",328352250,23.11,2026-04-29
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,365293119,5.81,2026-04-29
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1142794186,30.74,2026-04-29
03328,"BANK OF COMMUNICATIONS CO., LTD.",2685852446,7.66,2026-04-29
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-29
03330,LINGBAO GOLD GROUP COMPANY LTD.,285277723,23.75,2026-04-29
03339,LONKING HOLDINGS LIMITED,203821349,4.75,2026-04-29
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54637354,44.37,2026-04-29
03360,FAR EAST HORIZON LIMITED,644090919,,2026-04-29
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-29
03369,"QINHUANGDAO PORT CO., LTD.",368127500,44.35,2026-04-29
03377,SINO-OCEAN GROUP HOLDING LIMITED,686299600,5.75,2026-04-29
03380,LOGAN GROUP COMPANY LIMITED,494132000,8.68,2026-04-29
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90786000,1.47,2026-04-29
03383,AGILE GROUP HOLDINGS LIMITED,346348000,6.85,2026-04-29
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-29
03393,WASION HOLDINGS LIMITED,37455280,3.58,2026-04-29
03396,LEGEND HOLDINGS CORPORATION,175050000,13.76,2026-04-29
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-29
03423,CMS HANG SENG TECH INDEX ETF,3171520,5.74,2026-04-29
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-04-29
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,32839700,45.29,2026-04-29
03442,CSOP HANG SENG HK-US TECH ETF,29352200,39.13,2026-04-29
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92804200,15.29,2026-04-29
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161074100,19.23,2026-04-29
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",937447497,37.29,2026-04-29
03633,ZHONGYU ENERGY HOLDINGS LIMITED,114820000,4.17,2026-04-29
03650,KEEP INC.,18653800,3.65,2026-04-29
03668,YANCOAL AUSTRALIA LTD,89461642,6.77,2026-04-29
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,116389500,6.32,2026-04-29
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",84537600,5.68,2026-04-29
03678,"SOHO HOLLY FUTURES CO., LTD.",158127000,63.31,2026-04-29
03690,MEITUAN -HKD TRADED SHARES,1365346091,22.11,2026-04-29
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,301876913,4.97,2026-04-29
03696,INSILICO MEDICINE CAYMAN TOPCO,16193053,2.82,2026-04-29
03698,HUISHANG BANK CORPORATION LIMITED,235988900,6.78,2026-04-29
03709,EEKA FASHION HOLDINGS LIMITED,25819000,3.63,2026-04-29
03738,VOBILE GROUP LIMITED,1203491353,46.38,2026-04-29
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6360988,4.07,2026-04-29
03759,"PHARMARON BEIJING CO., LTD.",165733676,46.03,2026-04-29
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-29
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10429149132,31.39,2026-04-29
03808,SINOTRUK (HONG KONG) LIMITED,255061860,9.23,2026-04-29
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-29
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-29
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-29
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42107108,9.23,2026-04-29
03866,"BANK OF QINGDAO CO., LTD.",482477186,21.04,2026-04-29
03868,XINYI ENERGY HOLDINGS LIMITED,1027653660,12.05,2026-04-29
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1257509333,,2026-04-29
03881,CIDI INC.,8318400,1.95,2026-04-29
03883,CHINA AOYUAN GROUP LIMITED,160492000,3.48,2026-04-29
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-29
03888,KINGSOFT CORPORATION LIMITED,365983939,26.47,2026-04-29
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1452662438,32.04,2026-04-29
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102138457,20.87,2026-04-29
03899,CIMC ENRIC HOLDINGS LIMITED,252972744,11.96,2026-04-29
03900,GREENTOWN CHINA HOLDINGS LIMITED,790027861,31.09,2026-04-29
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,524797011,27.55,2026-04-29
03913,KWG LIVING GROUP HOLDINGS LIMITED,116100290,5.72,2026-04-29
03918,NAGACORP LTD,140428851,3.17,2026-04-29
03931,"CALB GROUP CO., LTD.",121197885,15.91,2026-04-29
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600360426,30.42,2026-04-29
03939,WANGUO GOLD GROUP LIMITED,589431450,13.31,2026-04-29
03958,DFZQ,600381553,58.44,2026-04-29
03968,"CHINA MERCHANTS BANK CO., LTD.",1460367695,31.8,2026-04-29
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1000642000,50.81,2026-04-29
03986,GIGADEVICE SEMICONDUCTOR INC.,5316500,15.98,2026-04-29
03988,BANK OF CHINA LIMITED,27906362999,33.37,2026-04-29
03990,MIDEA REAL ESTATE HOLDING LIMITED,108449220,7.55,2026-04-29
03993,CMOC GROUP LIMITED,879629358,22.36,2026-04-29
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2386532000,25.75,2026-04-29
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1307102929,11.17,2026-04-29
06030,CITIC SECURITIES COMPANY LIMITED,936036621,35.72,2026-04-29
06031,"SANY HEAVY INDUSTRY CO., LTD.",17685821,2.44,2026-04-29
06049,"POLY PROPERTY SERVICES CO., LTD.",64385563,18.54,2026-04-29
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89361429,12.91,2026-04-29
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",400058308,24.47,2026-04-29
06066,"CSC FINANCIAL CO., LTD.",525544299,41.67,2026-04-29
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81410000,3.73,2026-04-29
06069,SY HOLDINGS GROUP LIMITED,153626655,,2026-04-29
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",195985302,31.67,2026-04-29
06086,FANGZHOU INC.,71154500,5.13,2026-04-29
06088,FIT HON TENG LIMITED,534303738,7.31,2026-04-29
06090,BUTONG GROUP,10725200,11.81,2026-04-29
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,879376527,27.0,2026-04-29
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",326123274,25.57,2026-04-29
06100,TONGDAO LIEPIN GROUP,11319000,2.19,2026-04-29
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,471245668,7.59,2026-04-29
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68757680,57.77,2026-04-29
06158,ZHENRO PROPERTIES GROUP LIMITED,642596000,14.7,2026-04-29
06160,BEONE MEDICINES LTD.,136987119,8.88,2026-04-29
06166,"CIG SHANGHAI CO., LTD.",22119160,28.69,2026-04-29
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",10023400,3.65,2026-04-29
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,438792300,10.22,2026-04-29
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,189387000,26.89,2026-04-29
06181,"LAOPU GOLD CO., LTD.",19890009,13.85,2026-04-29
06185,CANSINO BIOLOGICS INC.,48769100,36.75,2026-04-29
06186,CHINA FEIHE LIMITED,1447440145,15.95,2026-04-29
06196,"BANK OF ZHENGZHOU CO., LTD.",1174033993,58.09,2026-04-29
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",352903936,32.1,2026-04-29
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3117800,1.38,2026-04-29
06601,CHEERWIN GROUP LIMITED,41049500,3.07,2026-04-29
06603,IFBH LIMITED,23034800,8.63,2026-04-29
06610,FLOWING CLOUD TECHNOLOGY LTD,12590450,9.67,2026-04-29
06613,"LENS TECHNOLOGY CO., LTD.",88137820,29.21,2026-04-29
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,447194000,35.81,2026-04-29
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,262283855,8.16,2026-04-29
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-29
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",13596800,3.43,2026-04-29
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145832269,19.84,2026-04-29
06660,"AIM VACCINE CO., LTD.",46374400,9.12,2026-04-29
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1790743000,16.55,2026-04-29
06680,"JL MAG RARE-EARTH CO., LTD.",55909400,23.81,2026-04-29
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,163637000,12.04,2026-04-29
06682,"PHANCY GROUP CO., LTD.",181812100,,2026-04-29
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186319000,19.57,2026-04-29
06687,JST GROUP CORPORATION LIMITED,18420900,4.21,2026-04-29
06690,"HAIER SMART HOME CO., LTD.",532985955,18.67,2026-04-29
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84885200,35.89,2026-04-29
06698,STAR CM HOLDINGS LIMITED,32644800,8.18,2026-04-29
06699,ANGELALIGN TECHNOLOGY INC.,26818214,15.68,2026-04-29
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",975913600,38.96,2026-04-29
06808,SUN ART RETAIL GROUP LIMITED,227083500,2.37,2026-04-29
06809,"MONTAGE TECHNOLOGY CO., LTD.",4852700,6.39,2026-04-29
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2291395837,18.06,2026-04-29
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11826062,42.48,2026-04-29
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14120828,39.3,2026-04-29
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-29
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,180589368,48.37,2026-04-29
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,530898649,9.52,2026-04-29
06865,"FLAT GLASS GROUP CO., LTD.",189569112,42.91,2026-04-29
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221897040,52.62,2026-04-29
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-29
06881,"CHINA GALAXY SECURITIES CO., LTD.",1716395676,46.49,2026-04-29
06886,"HUATAI SECURITIES CO., LTD.",983688074,57.21,2026-04-29
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41819106,37.09,2026-04-29
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-29
06936,"S.F. HOLDING CO., LTD.",104459662,43.51,2026-04-29
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",140551400,22.57,2026-04-29
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,991464776,28.49,2026-04-29
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322514000,19.88,2026-04-29
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,684267470,,2026-04-29
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-29
06979,ZJLD GROUP INC,299587233,8.83,2026-04-29
06988,JOY SPREADER GROUP INC.,454326200,19.14,2026-04-29
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21429000,1.74,2026-04-29
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39756198,23.24,2026-04-29
06993,BLUE MOON GROUP HOLDINGS LIMITED,38071500,0.64,2026-04-29
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-29
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11958500,0.59,2026-04-29
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",317577152,35.86,2026-04-29
07618,"JINGDONG INDUSTRIALS, INC.",11143000,0.4,2026-04-29
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-29
09606,"DUALITY BIOTHERAPEUTICS, INC.",30066802,,2026-04-29
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",6221500,11.9,2026-04-29
09618,"JD.COM, INC. -HKD TRADED SHARES",1694549,0.05,2026-04-29
09626,BILIBILI INC.,104421017,24.56,2026-04-29
09633,"NONGFU SPRING CO., LTD.",152185195,3.01,2026-04-29
09636,JF SMARTINVEST HOLDINGS LTD,79783318,17.02,2026-04-29
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43037648,6.61,2026-04-29
09660,HORIZON ROBOTICS,2893224735,19.74,2026-04-29
09668,"CHINA BOHAI BANK CO., LTD.",301359000,4.85,2026-04-29
09669,BEISEN HOLDING LIMITED,3015000,0.4,2026-04-29
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68516100,6.4,2026-04-29
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1722382,3.96,2026-04-29
09688,ZAI LAB LIMITED,456291190,40.22,2026-04-29
09690,TUHU CAR INC.,125246717,15.14,2026-04-29
09696,TIANQI LITHIUM CORPORATION,89772166,39.16,2026-04-29
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121238641,16.25,2026-04-29
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-29
09858,CHINA YOURAN DAIRY GROUP LIMITED,1203643263,28.7,2026-04-29
09860,ADICON HOLDINGS LIMITED,22483000,3.08,2026-04-29
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",278861348,24.65,2026-04-29
09868,XPENG INC.,409707250,21.39,2026-04-29
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90301034,7.13,2026-04-29
09877,"JENSCARE SCIENTIFIC CO., LTD.",6381000,2.05,2026-04-29
09878,"HUITONGDA NETWORK CO., LTD.",36158100,6.81,2026-04-29
09880,UBTECH ROBOTICS CORP LTD,126892563,29.32,2026-04-29
09885,YSB INC.,143148800,20.8,2026-04-29
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63154000,4.78,2026-04-29
09887,"NANJING LEADS BIOLABS CO., LTD.",12497500,8.14,2026-04-29
09890,TANWAN INC.,59729232,11.16,2026-04-29
09896,MINISO GROUP HOLDING LIMITED,104594811,8.43,2026-04-29
09899,NETEASE CLOUD MUSIC INC.,26940255,12.35,2026-04-29
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12542000,1.94,2026-04-29
09911,NEWBORN TOWN INC.,122176000,8.64,2026-04-29
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,216844000,15.57,2026-04-29
09923,YEAHKA LIMITED,21938800,4.73,2026-04-29
09926,"AKESO, INC.",426449334,46.29,2026-04-29
09927,"SERES GROUP CO., LTD.",16963800,15.61,2026-04-29
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741356,2.19,2026-04-29
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-04-29
09939,KINTOR PHARMACEUTICAL LIMITED,76542500,15.33,2026-04-29
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-04-29
09959,LINKLOGIS INC.,124425500,5.81,2026-04-29
09966,ALPHAMAB ONCOLOGY,170480000,17.48,2026-04-29
09968,HUIJING HOLDINGS COMPANY LIMITED,251058000,4.77,2026-04-29
09969,INNOCARE PHARMA LIMITED,457281997,25.9,2026-04-29
09973,"CHERY AUTOMOBILE CO., LTD.",58107108,2.46,2026-04-29
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,216565000,10.82,2026-04-29
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1300934,2.9,2026-04-29
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",26721600,19.08,2026-04-29
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-29
09983,CENTRAL CHINA NEW LIFE LIMITED,21626000,1.66,2026-04-29
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143459406,5.89,2026-04-29
09987,"YUM CHINA HOLDINGS, INC.",19863270,5.66,2026-04-29
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2224501215,11.58,2026-04-29
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108375000,49.23,2026-04-29
09990,ARCHOSAUR GAMES INC.,46580000,5.79,2026-04-29
09992,POP MART INTERNATIONAL GROUP LIMITED,327183399,24.39,2026-04-29
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,280303000,6.92,2026-04-29
09995,"REMEGEN CO., LTD.",108416434,51.97,2026-04-29
09996,PEIJIA MEDICAL LIMITED,73915100,10.99,2026-04-29
