code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,5752000,0.43,2026-03-31
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,472452500,23.45,2026-03-31
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,732112834,22.29,2026-03-31
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3787577,18.84,2026-03-31
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25232000,2.74,2026-03-31
02685,QUANTGROUP HOLDING LIMITED,1600000,0.3,2026-03-31
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5900,0.0,2026-03-31
02688,ENN ENERGY HOLDINGS LIMITED,194833943,17.2,2026-03-31
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,506247727,10.78,2026-03-31
02691,"NANHUA FUTURES CO., LTD.",26628000,24.72,2026-03-31
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2407000,8.99,2026-03-31
02698,SOFTCARE LIMITED,19817064,3.19,2026-03-31
02701,NSING TECHNOLOGIES INC.,18048600,18.98,2026-03-31
02714,"MUYUAN FOODS CO., LTD.",16115400,5.19,2026-03-31
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1261573000,43.13,2026-03-31
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4485400,14.94,2026-03-31
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-31
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",327623600,8.72,2026-03-31
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,55212595,2.65,2026-03-31
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190730000,11.92,2026-03-31
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4483820000,12.67,2026-03-31
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,442350207,7.98,2026-03-31
02801,ISHARES CORE MSCI CHINA ETF,260400,0.03,2026-03-31
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-31
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,45514900,12.04,2026-03-31
02837,GLOBAL X HANG SENG TECH ETF,50736600,15.94,2026-03-31
02858,YIXIN GROUP LIMITED,1147512113,16.9,2026-03-31
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",51940790,63.25,2026-03-31
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",999390306,28.99,2026-03-31
02869,GREENTOWN SERVICE GROUP CO. LTD.,390110772,12.36,2026-03-31
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66656102,8.05,2026-03-31
02880,"LIAONING PORT CO., LTD.",967869488,18.76,2026-03-31
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-31
02883,CHINA OILFIELD SERVICES LIMITED,519764620,28.69,2026-03-31
02888,STANDARD CHARTERED PLC,40133677,1.78,2026-03-31
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1443060,2.02,2026-03-31
02899,"ZIJIN MINING GROUP CO., LTD.",1364156271,22.77,2026-03-31
03032,HANG SENG TECH INDEX ETF,276210600,19.45,2026-03-31
03033,CSOP HANG SENG TECH INDEX ETF,12405205000,67.5,2026-03-31
03037,CSOP HANG SENG INDEX ETF,110700,0.42,2026-03-31
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,177600,0.09,2026-03-31
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-31
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11412400,0.77,2026-03-31
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13765500,9.68,2026-03-31
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1174100,5.15,2026-03-31
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,59176600,22.38,2026-03-31
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3540300,1.8,2026-03-31
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28100,0.1,2026-03-31
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4450,0.04,2026-03-31
03174,CSOP HANG SENG BIOTECH ETF,1057900,,2026-03-31
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1389400,2.38,2026-03-31
03268,"MEIG SMART TECHNOLOGY CO., LTD.",9418200,23.39,2026-03-31
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55975600,19.21,2026-03-31
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-31
03306,JNBY DESIGN LIMITED,48430754,9.07,2026-03-31
03309,C-MER MEDICAL HOLDINGS LIMITED,71091000,5.76,2026-03-31
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,549868821,10.4,2026-03-31
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3941100,1.46,2026-03-31
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",333337250,23.46,2026-03-31
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,524988619,8.35,2026-03-31
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1038204111,27.93,2026-03-31
03328,"BANK OF COMMUNICATIONS CO., LTD.",2670634446,7.62,2026-03-31
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-31
03330,LINGBAO GOLD GROUP COMPANY LTD.,203474192,17.37,2026-03-31
03339,LONKING HOLDINGS LIMITED,184333349,4.3,2026-03-31
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57115354,46.37,2026-03-31
03360,FAR EAST HORIZON LIMITED,624562919,,2026-03-31
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-31
03369,"QINHUANGDAO PORT CO., LTD.",365476500,44.03,2026-03-31
03377,SINO-OCEAN GROUP HOLDING LIMITED,690975100,5.82,2026-03-31
03380,LOGAN GROUP COMPANY LIMITED,481475000,8.46,2026-03-31
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-03-31
03383,AGILE GROUP HOLDINGS LIMITED,349498000,6.91,2026-03-31
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-31
03393,WASION HOLDINGS LIMITED,19441280,1.94,2026-03-31
03396,LEGEND HOLDINGS CORPORATION,171161000,13.45,2026-03-31
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1250,0.0,2026-03-31
03423,CMS HANG SENG TECH INDEX ETF,3082900,5.59,2026-03-31
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-03-31
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,34614700,41.2,2026-03-31
03442,CSOP HANG SENG HK-US TECH ETF,29650900,39.52,2026-03-31
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90486891,14.91,2026-03-31
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,157545100,18.81,2026-03-31
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",936217497,37.24,2026-03-31
03633,ZHONGYU ENERGY HOLDINGS LIMITED,127158000,4.62,2026-03-31
03650,KEEP INC.,18803500,3.57,2026-03-31
03668,YANCOAL AUSTRALIA LTD,90951409,6.88,2026-03-31
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,122983000,6.62,2026-03-31
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51532500,3.46,2026-03-31
03678,"SOHO HOLLY FUTURES CO., LTD.",167121000,66.92,2026-03-31
03690,MEITUAN -HKD TRADED SHARES,1372156194,22.22,2026-03-31
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271781406,4.48,2026-03-31
03696,INSILICO MEDICINE CAYMAN TOPCO,9742500,1.69,2026-03-31
03698,HUISHANG BANK CORPORATION LIMITED,168156700,4.82,2026-03-31
03709,EEKA FASHION HOLDINGS LIMITED,26978000,3.8,2026-03-31
03738,VOBILE GROUP LIMITED,1219432418,47.0,2026-03-31
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5723988,3.66,2026-03-31
03759,"PHARMARON BEIJING CO., LTD.",172144645,47.81,2026-03-31
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-31
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10664848724,32.09,2026-03-31
03808,SINOTRUK (HONG KONG) LIMITED,234125674,8.47,2026-03-31
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-03-31
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209971000,3.56,2026-03-31
03836,CHINA HARMONY AUTO HOLDING LIMITED,126372500,8.29,2026-03-31
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,34633184,7.59,2026-03-31
03866,"BANK OF QINGDAO CO., LTD.",483382686,21.08,2026-03-31
03868,XINYI ENERGY HOLDINGS LIMITED,1032040782,12.1,2026-03-31
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1209153333,19.49,2026-03-31
03883,CHINA AOYUAN GROUP LIMITED,163342000,3.55,2026-03-31
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-31
03888,KINGSOFT CORPORATION LIMITED,371107539,26.85,2026-03-31
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1541400904,34.0,2026-03-31
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100456307,20.53,2026-03-31
03899,CIMC ENRIC HOLDINGS LIMITED,260874481,12.34,2026-03-31
03900,GREENTOWN CHINA HOLDINGS LIMITED,786494543,30.95,2026-03-31
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,572903500,30.08,2026-03-31
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-03-31
03918,NAGACORP LTD,141198039,3.18,2026-03-31
03931,"CALB GROUP CO., LTD.",132923800,17.45,2026-03-31
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593934426,30.1,2026-03-31
03939,WANGUO GOLD GROUP LIMITED,555191382,12.53,2026-03-31
03958,DFZQ,558302498,54.34,2026-03-31
03968,"CHINA MERCHANTS BANK CO., LTD.",1425643195,31.04,2026-03-31
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990018000,50.28,2026-03-31
03986,GIGADEVICE SEMICONDUCTOR INC.,4737100,14.24,2026-03-31
03988,BANK OF CHINA LIMITED,27344433818,32.69,2026-03-31
03990,MIDEA REAL ESTATE HOLDING LIMITED,109979820,7.65,2026-03-31
03993,CMOC GROUP LIMITED,872734755,22.18,2026-03-31
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2169570000,23.41,2026-03-31
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1301759316,11.14,2026-03-31
06030,CITIC SECURITIES COMPANY LIMITED,986628699,37.65,2026-03-31
06031,"SANY HEAVY INDUSTRY CO., LTD.",13956221,1.93,2026-03-31
06049,"POLY PROPERTY SERVICES CO., LTD.",62590163,18.02,2026-03-31
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87339429,12.62,2026-03-31
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",405082208,24.77,2026-03-31
06066,"CSC FINANCIAL CO., LTD.",530486591,42.06,2026-03-31
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-31
06069,SY HOLDINGS GROUP LIMITED,148420500,13.92,2026-03-31
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",208033502,33.62,2026-03-31
06086,FANGZHOU INC.,76180500,5.49,2026-03-31
06088,FIT HON TENG LIMITED,573365968,7.84,2026-03-31
06090,BUTONG GROUP,1340500,1.47,2026-03-31
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,906819481,27.84,2026-03-31
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334554320,26.24,2026-03-31
06100,TONGDAO LIEPIN GROUP,11353800,2.2,2026-03-31
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,462070668,7.44,2026-03-31
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69528783,58.42,2026-03-31
06158,ZHENRO PROPERTIES GROUP LIMITED,653144000,14.94,2026-03-31
06160,BEONE MEDICINES LTD.,140106783,9.09,2026-03-31
06166,"CIG SHANGHAI CO., LTD.",16916400,21.95,2026-03-31
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8681100,3.16,2026-03-31
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441884300,10.3,2026-03-31
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195288000,27.73,2026-03-31
06181,"LAOPU GOLD CO., LTD.",18980326,13.21,2026-03-31
06185,CANSINO BIOLOGICS INC.,47992100,36.16,2026-03-31
06186,CHINA FEIHE LIMITED,1438916145,15.85,2026-03-31
06196,"BANK OF ZHENGZHOU CO., LTD.",1163609863,57.58,2026-03-31
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340602936,30.99,2026-03-31
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2689500,1.18,2026-03-31
06601,CHEERWIN GROUP LIMITED,41420500,3.1,2026-03-31
06603,IFBH LIMITED,21037200,7.88,2026-03-31
06610,FLOWING CLOUD TECHNOLOGY LTD,12790700,9.82,2026-03-31
06613,"LENS TECHNOLOGY CO., LTD.",62348020,20.66,2026-03-31
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,451469000,36.15,2026-03-31
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,265665384,8.26,2026-03-31
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-31
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",5001400,1.28,2026-03-31
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145265074,19.77,2026-03-31
06660,"AIM VACCINE CO., LTD.",47103400,9.27,2026-03-31
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1795170000,16.6,2026-03-31
06680,"JL MAG RARE-EARTH CO., LTD.",56271000,23.96,2026-03-31
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,159460000,11.73,2026-03-31
06682,"PHANCY GROUP CO., LTD.",176558500,55.02,2026-03-31
06683,STAR PLUS LEGEND HOLDINGS LIMITED,193685000,20.34,2026-03-31
06687,JST GROUP CORPORATION LIMITED,10682300,2.44,2026-03-31
06690,"HAIER SMART HOME CO., LTD.",506133368,17.73,2026-03-31
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",96414144,40.76,2026-03-31
06698,STAR CM HOLDINGS LIMITED,32907700,8.24,2026-03-31
06699,ANGELALIGN TECHNOLOGY INC.,29550814,17.29,2026-03-31
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",996568000,39.79,2026-03-31
06808,SUN ART RETAIL GROUP LIMITED,221411000,2.31,2026-03-31
06809,"MONTAGE TECHNOLOGY CO., LTD.",2812200,3.7,2026-03-31
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2273977837,17.93,2026-03-31
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11865974,42.62,2026-03-31
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14251388,39.66,2026-03-31
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-31
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174040568,46.6,2026-03-31
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,535836298,9.61,2026-03-31
06865,"FLAT GLASS GROUP CO., LTD.",169924112,38.46,2026-03-31
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,240057850,56.94,2026-03-31
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-31
06881,"CHINA GALAXY SECURITIES CO., LTD.",1690893176,45.8,2026-03-31
06886,"HUATAI SECURITIES CO., LTD.",986598655,57.38,2026-03-31
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42174773,37.41,2026-03-31
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-31
06936,"S.F. HOLDING CO., LTD.",109295262,45.53,2026-03-31
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",139423400,22.39,2026-03-31
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1014717776,29.15,2026-03-31
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,325012000,20.03,2026-03-31
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,701929470,,2026-03-31
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-31
06979,ZJLD GROUP INC,295920099,8.72,2026-03-31
06988,JOY SPREADER GROUP INC.,484162200,20.4,2026-03-31
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21779000,1.77,2026-03-31
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39749800,24.41,2026-03-31
06993,BLUE MOON GROUP HOLDINGS LIMITED,46170500,0.78,2026-03-31
06996,ANTENGENE CORPORATION LIMITED,9607500,1.41,2026-03-31
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-03-31
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",359780239,40.63,2026-03-31
07618,"JINGDONG INDUSTRIALS, INC.",11077600,0.4,2026-03-31
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-31
09606,"DUALITY BIOTHERAPEUTICS, INC.",29714645,,2026-03-31
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5109700,9.76,2026-03-31
09618,"JD.COM, INC. -HKD TRADED SHARES",1717748,0.05,2026-03-31
09626,BILIBILI INC.,108512366,25.52,2026-03-31
09633,"NONGFU SPRING CO., LTD.",153032195,3.03,2026-03-31
09636,JF SMARTINVEST HOLDINGS LTD,80148724,17.1,2026-03-31
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43091748,6.62,2026-03-31
09660,HORIZON ROBOTICS,2924576935,19.95,2026-03-31
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-03-31
09669,BEISEN HOLDING LIMITED,4380800,0.58,2026-03-31
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69130200,6.46,2026-03-31
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1660402,3.81,2026-03-31
09688,ZAI LAB LIMITED,448465946,39.54,2026-03-31
09690,TUHU CAR INC.,117894517,14.25,2026-03-31
09696,TIANQI LITHIUM CORPORATION,81308566,35.47,2026-03-31
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",126414332,16.95,2026-03-31
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-31
09858,CHINA YOURAN DAIRY GROUP LIMITED,1149055966,27.4,2026-03-31
09860,ADICON HOLDINGS LIMITED,22792500,3.13,2026-03-31
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",264154214,23.34,2026-03-31
09868,XPENG INC.,411179184,21.47,2026-03-31
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91005534,7.18,2026-03-31
09877,"JENSCARE SCIENTIFIC CO., LTD.",6508200,2.08,2026-03-31
09878,"HUITONGDA NETWORK CO., LTD.",36366500,20.17,2026-03-31
09880,UBTECH ROBOTICS CORP LTD,133043413,30.73,2026-03-31
09885,YSB INC.,149533400,21.81,2026-03-31
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64548000,4.88,2026-03-31
09887,"NANJING LEADS BIOLABS CO., LTD.",8021800,5.22,2026-03-31
09890,TANWAN INC.,60869832,11.38,2026-03-31
09896,MINISO GROUP HOLDING LIMITED,109502271,8.83,2026-03-31
09899,NETEASE CLOUD MUSIC INC.,31439776,14.41,2026-03-31
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12632500,1.96,2026-03-31
09911,NEWBORN TOWN INC.,71972000,5.08,2026-03-31
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,223568000,16.06,2026-03-31
09923,YEAHKA LIMITED,22623600,4.89,2026-03-31
09926,"AKESO, INC.",416993872,45.26,2026-03-31
09927,"SERES GROUP CO., LTD.",15252300,14.03,2026-03-31
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21867741,2.21,2026-03-31
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-03-31
09939,KINTOR PHARMACEUTICAL LIMITED,76754500,15.38,2026-03-31
09955,CLOUDR GROUP LIMITED,47221500,7.3,2026-03-31
09959,LINKLOGIS INC.,124987000,5.84,2026-03-31
09966,ALPHAMAB ONCOLOGY,172582000,17.7,2026-03-31
09968,HUIJING HOLDINGS COMPANY LIMITED,252088000,4.79,2026-03-31
09969,INNOCARE PHARMA LIMITED,456385928,25.85,2026-03-31
09973,"CHERY AUTOMOBILE CO., LTD.",40603960,1.72,2026-03-31
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,226603000,11.32,2026-03-31
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1021979,2.27,2026-03-31
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",21109400,15.07,2026-03-31
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-03-31
09983,CENTRAL CHINA NEW LIFE LIMITED,25284000,1.93,2026-03-31
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167415599,6.87,2026-03-31
09987,"YUM CHINA HOLDINGS, INC.",19642886,5.57,2026-03-31
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2236220182,11.69,2026-03-31
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108043000,49.08,2026-03-31
09990,ARCHOSAUR GAMES INC.,47468000,5.9,2026-03-31
09992,POP MART INTERNATIONAL GROUP LIMITED,298570870,22.25,2026-03-31
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268462000,6.63,2026-03-31
09995,"REMEGEN CO., LTD.",111296360,53.35,2026-03-31
09996,PEIJIA MEDICAL LIMITED,77251100,11.49,2026-03-31
