code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,34197717,1.49,2025-11-04
02899,"ZIJIN MINING GROUP CO., LTD.",1705439500,28.47,2025-11-04
03032,HANG SENG TECH INDEX ETF,178245800,14.72,2025-11-04
03033,CSOP HANG SENG TECH INDEX ETF,7750139800,61.56,2025-11-04
03037,CSOP HANG SENG INDEX ETF,126700,0.41,2025-11-04
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,88600,0.04,2025-11-04
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32000,0.08,2025-11-04
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13510700,0.77,2025-11-04
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10810900,13.15,2025-11-04
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,415400,0.21,2025-11-04
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50005200,20.2,2025-11-04
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2404700,2.09,2025-11-04
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39600,0.15,2025-11-04
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,20623600,7.07,2025-11-04
03301,RONSHINE CHINA HOLDINGS LIMITED,112061500,6.65,2025-11-04
03306,JNBY DESIGN LIMITED,48933000,9.43,2025-11-04
03309,C-MER MEDICAL HOLDINGS LIMITED,78267000,6.22,2025-11-04
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,466555758,8.82,2025-11-04
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",377210750,26.55,2025-11-04
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,625685619,9.95,2025-11-04
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1023654728,27.53,2025-11-04
03328,"BANK OF COMMUNICATIONS CO., LTD.",2509229746,7.15,2025-11-04
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-04
03339,LONKING HOLDINGS LIMITED,221962907,5.17,2025-11-04
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59755626,48.52,2025-11-04
03360,FAR EAST HORIZON LIMITED,480953459,,2025-11-04
03368,PARKSON RETAIL GROUP LIMITED,5368500,0.2,2025-11-04
03369,"QINHUANGDAO PORT CO., LTD.",364023500,43.85,2025-11-04
03377,SINO-OCEAN GROUP HOLDING LIMITED,753221100,6.37,2025-11-04
03380,LOGAN GROUP COMPANY LIMITED,430374000,7.56,2025-11-04
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93874000,1.52,2025-11-04
03383,AGILE GROUP HOLDINGS LIMITED,386500000,7.65,2025-11-04
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-11-04
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-11-04
03396,LEGEND HOLDINGS CORPORATION,129748400,10.19,2025-11-04
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1090,0.0,2025-11-04
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98647989,16.25,2025-11-04
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,154135100,18.4,2025-11-04
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1064899689,42.36,2025-11-04
03633,ZHONGYU ENERGY HOLDINGS LIMITED,143934000,5.23,2025-11-04
03650,KEEP INC.,22758000,4.32,2025-11-04
03668,YANCOAL AUSTRALIA LTD,95963012,7.26,2025-11-04
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,129665000,6.98,2025-11-04
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",39912000,2.67,2025-11-04
03678,"SOHO HOLLY FUTURES CO., LTD.",154742000,61.97,2025-11-04
03690,MEITUAN -HKD TRADED SHARES,1172069675,19.17,2025-11-04
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,228185829,3.75,2025-11-04
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-11-04
03709,EEKA FASHION HOLDINGS LIMITED,32691000,4.61,2025-11-04
03738,VOBILE GROUP LIMITED,1075106505,43.03,2025-11-04
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5703144,3.65,2025-11-04
03759,"PHARMARON BEIJING CO., LTD.",187600387,62.21,2025-11-04
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-04
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12058828960,39.51,2025-11-04
03808,SINOTRUK (HONG KONG) LIMITED,208775852,7.55,2025-11-04
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-04
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228555000,3.87,2025-11-04
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-11-04
03866,"BANK OF QINGDAO CO., LTD.",239660800,10.44,2025-11-04
03868,XINYI ENERGY HOLDINGS LIMITED,1113451451,13.05,2025-11-04
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,821943155,13.25,2025-11-04
03883,CHINA AOYUAN GROUP LIMITED,168548000,3.68,2025-11-04
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27266000,0.39,2025-11-04
03888,KINGSOFT CORPORATION LIMITED,346320305,24.72,2025-11-04
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1234655586,27.23,2025-11-04
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89863016,18.37,2025-11-04
03899,CIMC ENRIC HOLDINGS LIMITED,191524716,9.43,2025-11-04
03900,GREENTOWN CHINA HOLDINGS LIMITED,721770756,28.41,2025-11-04
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,665860793,34.97,2025-11-04
03913,KWG LIVING GROUP HOLDINGS LIMITED,126818290,6.25,2025-11-04
03918,NAGACORP LTD,142469631,3.21,2025-11-04
03931,"CALB GROUP CO., LTD.",126477600,16.6,2025-11-04
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",555195904,28.13,2025-11-04
03939,WANGUO GOLD GROUP LIMITED,116209955,10.49,2025-11-04
03958,DFZQ,606005663,58.99,2025-11-04
03968,"CHINA MERCHANTS BANK CO., LTD.",1134505813,24.71,2025-11-04
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,982766110,49.9,2025-11-04
03988,BANK OF CHINA LIMITED,25289875067,30.23,2025-11-04
03990,MIDEA REAL ESTATE HOLDING LIMITED,96889127,6.74,2025-11-04
03993,CMOC GROUP LIMITED,1139798019,28.97,2025-11-04
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1902960000,20.53,2025-11-04
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1323401728,,2025-11-04
06030,CITIC SECURITIES COMPANY LIMITED,1029688827,39.29,2025-11-04
06049,"POLY PROPERTY SERVICES CO., LTD.",64462661,18.57,2025-11-04
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100264567,14.49,2025-11-04
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",405594798,24.8,2025-11-04
06066,"CSC FINANCIAL CO., LTD.",527880799,41.85,2025-11-04
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,90474000,4.15,2025-11-04
06069,SY HOLDINGS GROUP LIMITED,129783955,12.17,2025-11-04
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202861331,32.79,2025-11-04
06086,FANGZHOU INC.,50147500,3.73,2025-11-04
06088,FIT HON TENG LIMITED,817289768,11.18,2025-11-04
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,964701620,28.84,2025-11-04
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",358803466,28.15,2025-11-04
06100,TONGDAO LIEPIN GROUP,12749800,2.47,2025-11-04
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,488317360,7.87,2025-11-04
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65152233,54.75,2025-11-04
06158,ZHENRO PROPERTIES GROUP LIMITED,665960000,15.23,2025-11-04
06160,BEONE MEDICINES LTD.,160009628,10.38,2025-11-04
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4434700,1.61,2025-11-04
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,478798300,,2025-11-04
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,202259800,28.72,2025-11-04
06181,"LAOPU GOLD CO., LTD.",18449136,12.87,2025-11-04
06185,CANSINO BIOLOGICS INC.,48498330,36.55,2025-11-04
06186,CHINA FEIHE LIMITED,1464836004,16.14,2025-11-04
06196,"BANK OF ZHENGZHOU CO., LTD.",1120082302,55.43,2025-11-04
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",349764829,31.82,2025-11-04
06601,CHEERWIN GROUP LIMITED,42818000,3.21,2025-11-04
06603,IFBH LIMITED,7938400,2.96,2025-11-04
06610,FLOWING CLOUD TECHNOLOGY LTD,268566000,10.31,2025-11-04
06613,"LENS TECHNOLOGY CO., LTD.",50231642,16.64,2025-11-04
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,331367094,26.74,2025-11-04
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278462637,8.68,2025-11-04
06639,ARRAIL GROUP LIMITED,46569000,8.24,2025-11-04
06655,"HUAXIN CEMENT CO., LTD.",144055706,19.6,2025-11-04
06660,"AIM VACCINE CO., LTD.",52550400,10.34,2025-11-04
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1656086000,15.31,2025-11-04
06680,"JL MAG RARE-EARTH CO., LTD.",72759780,30.98,2025-11-04
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,83986000,6.62,2025-11-04
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",171223814,53.37,2025-11-04
06683,STAR PLUS LEGEND HOLDINGS LIMITED,107131000,11.93,2025-11-04
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-04
06690,"HAIER SMART HOME CO., LTD.",499708687,17.49,2025-11-04
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",114159086,48.26,2025-11-04
06698,STAR CM HOLDINGS LIMITED,34575300,8.67,2025-11-04
06699,ANGELALIGN TECHNOLOGY INC.,37589845,22.0,2025-11-04
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1022681600,40.83,2025-11-04
06808,SUN ART RETAIL GROUP LIMITED,256950500,2.69,2025-11-04
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1933839912,15.25,2025-11-04
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11046633,40.09,2025-11-04
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13771268,35.73,2025-11-04
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-04
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181156187,48.52,2025-11-04
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,479055465,8.58,2025-11-04
06865,"FLAT GLASS GROUP CO., LTD.",206291115,46.69,2025-11-04
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,211562174,60.17,2025-11-04
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-04
06881,"CHINA GALAXY SECURITIES CO., LTD.",1823440827,49.39,2025-11-04
06886,"HUATAI SECURITIES CO., LTD.",993406843,57.78,2025-11-04
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45725632,40.56,2025-11-04
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1842500,0.21,2025-11-04
06936,"S.F. HOLDING CO., LTD.",89146702,37.14,2025-11-04
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125145200,20.1,2025-11-04
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,941068456,27.04,2025-11-04
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339749000,20.94,2025-11-04
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,644710588,,2025-11-04
06978,IMMUNOTECH BIOPHARM LTD,16254000,3.15,2025-11-04
06979,ZJLD GROUP INC,289554338,8.54,2025-11-04
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-11-04
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24606000,2.01,2025-11-04
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40595314,24.93,2025-11-04
06993,BLUE MOON GROUP HOLDINGS LIMITED,48427500,0.82,2025-11-04
06996,ANTENGENE CORPORATION LIMITED,9822500,1.44,2025-11-04
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12639500,2.39,2025-11-04
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-04
09606,"DUALITY BIOTHERAPEUTICS, INC.",19767748,22.44,2025-11-04
09618,"JD.COM, INC. -HKD TRADED SHARES",1982247,0.05,2025-11-04
09626,BILIBILI INC.,103023048,24.47,2025-11-04
09633,"NONGFU SPRING CO., LTD.",153402504,3.04,2025-11-04
09636,JF SMARTINVEST HOLDINGS LTD,78231187,16.69,2025-11-04
09658,SUPER HI INTERNATIONAL HOLDING LTD.,38454190,5.9,2025-11-04
09660,HORIZON ROBOTICS,2377281014,16.21,2025-11-04
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38748278,6.48,2025-11-04
09668,"CHINA BOHAI BANK CO., LTD.",303434000,4.89,2025-11-04
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-04
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",77308800,7.23,2025-11-04
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",149920,0.35,2025-11-04
09688,ZAI LAB LIMITED,384327104,34.38,2025-11-04
09690,TUHU CAR INC.,111885317,13.57,2025-11-04
09696,TIANQI LITHIUM CORPORATION,60195507,36.67,2025-11-04
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89622800,12.01,2025-11-04
09857,LINMON MEDIA LIMITED,2247500,0.61,2025-11-04
09858,CHINA YOURAN DAIRY GROUP LIMITED,914449395,23.48,2025-11-04
09860,ADICON HOLDINGS LIMITED,18820000,2.57,2025-11-04
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",180454905,15.94,2025-11-04
09868,XPENG INC.,349732182,18.3,2025-11-04
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96880534,7.64,2025-11-04
09877,"JENSCARE SCIENTIFIC CO., LTD.",6983000,2.24,2025-11-04
09878,"HUITONGDA NETWORK CO., LTD.",38327700,21.26,2025-11-04
09880,UBTECH ROBOTICS CORP LTD,118340356,29.48,2025-11-04
09885,YSB INC.,137972434,20.25,2025-11-04
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,69311500,5.24,2025-11-04
09890,TANWAN INC.,58269200,10.9,2025-11-04
09896,MINISO GROUP HOLDING LIMITED,115296749,9.31,2025-11-04
09899,NETEASE CLOUD MUSIC INC.,27967694,12.83,2025-11-04
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14470000,2.24,2025-11-04
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,262478373,18.77,2025-11-04
09923,YEAHKA LIMITED,27640000,5.97,2025-11-04
09926,"AKESO, INC.",399467571,43.36,2025-11-04
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22586433,2.28,2025-11-04
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19918734,0.61,2025-11-04
09939,KINTOR PHARMACEUTICAL LIMITED,88255000,18.84,2025-11-04
09955,CLOUDR GROUP LIMITED,50498700,7.81,2025-11-04
09956,ANE (CAYMAN) INC.,43093000,3.65,2025-11-04
09959,LINKLOGIS INC.,146523500,6.84,2025-11-04
09966,ALPHAMAB ONCOLOGY,177117000,18.17,2025-11-04
09968,HUIJING HOLDINGS COMPANY LIMITED,262084000,4.98,2025-11-04
09969,INNOCARE PHARMA LIMITED,491116828,27.82,2025-11-04
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,281939033,14.09,2025-11-04
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-04
09983,CENTRAL CHINA NEW LIFE LIMITED,30339000,2.33,2025-11-04
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156022185,6.41,2025-11-04
09987,"YUM CHINA HOLDINGS, INC.",21589147,5.95,2025-11-04
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2093732090,10.96,2025-11-04
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",95165500,43.22,2025-11-04
09990,ARCHOSAUR GAMES INC.,50018000,6.23,2025-11-04
09992,POP MART INTERNATIONAL GROUP LIMITED,214275910,15.95,2025-11-04
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263934000,6.51,2025-11-04
09995,"REMEGEN CO., LTD.",107586644,51.57,2025-11-04
09996,PEIJIA MEDICAL LIMITED,82701100,12.31,2025-11-04
09997,KANGJI MEDICAL HOLDINGS LIMITED,49110500,4.06,2025-11-04
