code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",11983750,4.0,2026-06-08
02652,"CF PHARMTECH, INC.",6050000,1.99,2026-06-08
02655,"GUOXIA TECHNOLOGY CO., LTD.",21489800,5.44,2026-06-08
02656,160 HEALTH INTERNATIONAL LIMITED,25020000,7.42,2026-06-08
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16531400,10.71,2026-06-08
02661,QINGSONG HEALTH CORPORATION,7498600,3.62,2026-06-08
02665,SEYOND HOLDINGS LTD.,14158000,1.08,2026-06-08
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,500643000,24.85,2026-06-08
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,736247168,22.41,2026-06-08
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6362079,31.65,2026-06-08
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22545500,2.45,2026-06-08
02685,QUANTGROUP HOLDING LIMITED,7662500,1.48,2026-06-08
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",41200,0.05,2026-06-08
02688,ENN ENERGY HOLDINGS LIMITED,181593109,16.03,2026-06-08
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,550367727,11.72,2026-06-08
02691,"NANHUA FUTURES CO., LTD.",35557000,33.02,2026-06-08
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5325000,19.9,2026-06-08
02698,SOFTCARE LIMITED,32145946,5.17,2026-06-08
02701,NSING TECHNOLOGIES INC.,41938200,44.14,2026-06-08
02714,"MUYUAN FOODS CO., LTD.",41207600,13.27,2026-06-08
02715,"ESTUN AUTOMATION CO., LTD",26876000,27.76,2026-06-08
02718,MININGLAMP TECHNOLOGY,66800,0.03,2026-06-08
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1216259298,41.58,2026-06-08
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4962000,16.53,2026-06-08
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-08
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",311831200,8.3,2026-06-08
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,69421918,3.34,2026-06-08
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189420000,11.83,2026-06-08
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4766962000,13.47,2026-06-08
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,302936650,5.82,2026-06-08
02801,ISHARES CORE MSCI CHINA ETF,250600,0.03,2026-06-08
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-08
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,30412100,10.14,2026-06-08
02837,GLOBAL X HANG SENG TECH ETF,50136800,14.82,2026-06-08
02858,YIXIN GROUP LIMITED,1000196500,14.69,2026-06-08
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44090714,53.68,2026-06-08
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1027268000,29.81,2026-06-08
02869,GREENTOWN SERVICE GROUP CO. LTD.,399977648,12.67,2026-06-08
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69195346,8.36,2026-06-08
02880,"LIAONING PORT CO., LTD.",977781888,18.94,2026-06-08
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-08
02883,CHINA OILFIELD SERVICES LIMITED,506869172,27.97,2026-06-08
02888,STANDARD CHARTERED PLC,36497354,1.64,2026-06-08
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,4934480,,2026-06-08
02899,"ZIJIN MINING GROUP CO., LTD.",1249711335,20.86,2026-06-08
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-08
03032,HANG SENG TECH INDEX ETF,242332800,18.09,2026-06-08
03033,CSOP HANG SENG TECH INDEX ETF,11074149200,66.52,2026-06-08
03037,CSOP HANG SENG INDEX ETF,233700,0.89,2026-06-08
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,132600,0.07,2026-06-08
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-08
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11331900,0.78,2026-06-08
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13944800,8.96,2026-06-08
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2652200,7.33,2026-06-08
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40854200,22.79,2026-06-08
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3117500,1.61,2026-06-08
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,37600,0.14,2026-06-08
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-08
03174,CSOP HANG SENG BIOTECH ETF,1285600,0.5,2026-06-08
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",9206769,15.86,2026-06-08
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11075400,27.51,2026-06-08
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,65725600,22.56,2026-06-08
03296,"HUAQIN CO., LTD.",6023805,,2026-06-08
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-08
03306,JNBY DESIGN LIMITED,48366000,9.06,2026-06-08
03309,C-MER MEDICAL HOLDINGS LIMITED,67907000,5.5,2026-06-08
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,650799425,12.31,2026-06-08
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",7043100,2.63,2026-06-08
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",315918250,22.24,2026-06-08
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,410427119,6.52,2026-06-08
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1110007511,29.86,2026-06-08
03328,"BANK OF COMMUNICATIONS CO., LTD.",2777808446,7.92,2026-06-08
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-08
03330,LINGBAO GOLD GROUP COMPANY LTD.,273103686,22.73,2026-06-08
03339,LONKING HOLDINGS LIMITED,219698349,5.12,2026-06-08
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49884509,40.5,2026-06-08
03360,FAR EAST HORIZON LIMITED,749168308,,2026-06-08
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-08
03369,"QINHUANGDAO PORT CO., LTD.",371565500,44.76,2026-06-08
03377,SINO-OCEAN GROUP HOLDING LIMITED,678340600,5.34,2026-06-08
03380,LOGAN GROUP COMPANY LIMITED,509763000,8.96,2026-06-08
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90268000,1.46,2026-06-08
03383,AGILE GROUP HOLDINGS LIMITED,341742000,6.76,2026-06-08
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-08
03393,WASION HOLDINGS LIMITED,25724040,2.45,2026-06-08
03396,LEGEND HOLDINGS CORPORATION,177876600,13.98,2026-06-08
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-08
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,297550,0.79,2026-06-08
03423,CMS HANG SENG TECH INDEX ETF,2785530,5.04,2026-06-08
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,65592300,,2026-06-08
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-08
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,153200,0.17,2026-06-08
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,39722200,49.65,2026-06-08
03442,CSOP HANG SENG HK-US TECH ETF,32380800,40.46,2026-06-08
03443,CSOP FTSE HONG KONG EQUITY ETF,54500,0.0,2026-06-08
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,90300,0.09,2026-06-08
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,141800,0.37,2026-06-08
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1456500,22.75,2026-06-08
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2004900,23.85,2026-06-08
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85362968,14.06,2026-06-08
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161198100,19.25,2026-06-08
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",932483497,37.09,2026-06-08
03633,ZHONGYU ENERGY HOLDINGS LIMITED,118175000,4.29,2026-06-08
03650,KEEP INC.,17888000,3.5,2026-06-08
03668,YANCOAL AUSTRALIA LTD,94805344,7.17,2026-06-08
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109649000,5.96,2026-06-08
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93528600,6.29,2026-06-08
03678,"SOHO HOLLY FUTURES CO., LTD.",158373000,63.41,2026-06-08
03690,MEITUAN -HKD TRADED SHARES,1300138853,21.04,2026-06-08
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,291430505,4.79,2026-06-08
03696,INSILICO MEDICINE CAYMAN TOPCO,24226196,4.22,2026-06-08
03698,HUISHANG BANK CORPORATION LIMITED,284650900,8.17,2026-06-08
03709,EEKA FASHION HOLDINGS LIMITED,25775000,3.63,2026-06-08
03738,VOBILE GROUP LIMITED,1186132209,45.71,2026-06-08
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6618520,3.02,2026-06-08
03759,"PHARMARON BEIJING CO., LTD.",155693362,43.25,2026-06-08
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-08
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10386048132,31.26,2026-06-08
03808,SINOTRUK (HONG KONG) LIMITED,234753770,8.49,2026-06-08
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-08
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208978000,3.54,2026-06-08
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-08
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42378055,9.29,2026-06-08
03866,"BANK OF QINGDAO CO., LTD.",490892186,21.41,2026-06-08
03868,XINYI ENERGY HOLDINGS LIMITED,1001416674,11.75,2026-06-08
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1222631333,19.7,2026-06-08
03881,CIDI INC.,9066700,2.12,2026-06-08
03883,CHINA AOYUAN GROUP LIMITED,159609000,3.43,2026-06-08
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26902000,0.39,2026-06-08
03888,KINGSOFT CORPORATION LIMITED,322621539,23.33,2026-06-08
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1453537929,32.06,2026-06-08
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92472664,19.31,2026-06-08
03899,CIMC ENRIC HOLDINGS LIMITED,247870744,11.71,2026-06-08
03900,GREENTOWN CHINA HOLDINGS LIMITED,773638364,30.46,2026-06-08
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,479539260,25.18,2026-06-08
03913,KWG LIVING GROUP HOLDINGS LIMITED,114937290,5.66,2026-06-08
03918,NAGACORP LTD,159888739,3.6,2026-06-08
03931,"CALB GROUP CO., LTD.",124692434,16.36,2026-06-08
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",589670963,29.88,2026-06-08
03939,WANGUO GOLD GROUP LIMITED,605730864,13.68,2026-06-08
03958,DFZQ,602752229,58.67,2026-06-08
03968,"CHINA MERCHANTS BANK CO., LTD.",1452184165,31.62,2026-06-08
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1028099000,52.21,2026-06-08
03986,GIGADEVICE SEMICONDUCTOR INC.,7248900,21.79,2026-06-08
03988,BANK OF CHINA LIMITED,28802877315,34.44,2026-06-08
03990,MIDEA REAL ESTATE HOLDING LIMITED,107778020,7.5,2026-06-08
03993,CMOC GROUP LIMITED,831511079,21.13,2026-06-08
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2498894000,26.97,2026-06-08
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1270549620,10.86,2026-06-08
06030,CITIC SECURITIES COMPANY LIMITED,922993575,35.22,2026-06-08
06031,"SANY HEAVY INDUSTRY CO., LTD.",33906421,4.7,2026-06-08
06049,"POLY PROPERTY SERVICES CO., LTD.",65217724,18.78,2026-06-08
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88943429,12.85,2026-06-08
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",374768108,22.92,2026-06-08
06066,"CSC FINANCIAL CO., LTD.",505706329,40.1,2026-06-08
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-08
06069,SY HOLDINGS GROUP LIMITED,151770918,14.23,2026-06-08
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",191212544,30.91,2026-06-08
06086,FANGZHOU INC.,65386000,4.71,2026-06-08
06088,FIT HON TENG LIMITED,537545738,7.35,2026-06-08
06090,BUTONG GROUP,12235200,13.47,2026-06-08
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,868450043,26.65,2026-06-08
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",300901960,23.6,2026-06-08
06100,TONGDAO LIEPIN GROUP,11106200,2.15,2026-06-08
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,444752668,7.16,2026-06-08
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68655376,57.68,2026-06-08
06158,ZHENRO PROPERTIES GROUP LIMITED,636149000,14.56,2026-06-08
06160,BEONE MEDICINES LTD.,125655189,8.14,2026-06-08
06166,"CIG SHANGHAI CO., LTD.",43117067,46.52,2026-06-08
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12927100,4.71,2026-06-08
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,431930300,10.06,2026-06-08
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,181142800,25.71,2026-06-08
06181,"LAOPU GOLD CO., LTD.",18987617,13.22,2026-06-08
06185,CANSINO BIOLOGICS INC.,50572900,38.11,2026-06-08
06186,CHINA FEIHE LIMITED,1453670145,16.02,2026-06-08
06196,"BANK OF ZHENGZHOU CO., LTD.",1152273472,57.02,2026-06-08
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",376942936,34.29,2026-06-08
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3851100,1.7,2026-06-08
06601,CHEERWIN GROUP LIMITED,40706000,3.05,2026-06-08
06603,IFBH LIMITED,26319000,9.86,2026-06-08
06610,FLOWING CLOUD TECHNOLOGY LTD,12421350,9.54,2026-06-08
06613,"LENS TECHNOLOGY CO., LTD.",107868377,35.75,2026-06-08
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,443557000,35.52,2026-06-08
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,232276111,7.23,2026-06-08
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-08
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17359000,4.38,2026-06-08
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144495894,19.66,2026-06-08
06660,"AIM VACCINE CO., LTD.",44088000,8.68,2026-06-08
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1779120500,16.45,2026-06-08
06680,"JL MAG RARE-EARTH CO., LTD.",51606720,21.98,2026-06-08
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,209951000,15.45,2026-06-08
06682,"PHANCY GROUP CO., LTD.",190557700,53.01,2026-06-08
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184644500,19.4,2026-06-08
06687,JST GROUP CORPORATION LIMITED,29478000,6.75,2026-06-08
06690,"HAIER SMART HOME CO., LTD.",608047354,21.3,2026-06-08
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84897973,35.89,2026-06-08
06698,STAR CM HOLDINGS LIMITED,32058200,8.04,2026-06-08
06699,ANGELALIGN TECHNOLOGY INC.,24759014,14.47,2026-06-08
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",960625600,38.35,2026-06-08
06808,SUN ART RETAIL GROUP LIMITED,216007500,2.26,2026-06-08
06809,"MONTAGE TECHNOLOGY CO., LTD.",12557100,16.56,2026-06-08
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2268869981,17.88,2026-06-08
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12642411,45.41,2026-06-08
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13952848,38.82,2026-06-08
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-06-08
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184049968,49.26,2026-06-08
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,481780610,8.64,2026-06-08
06865,"FLAT GLASS GROUP CO., LTD.",182996112,41.42,2026-06-08
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,208131472,49.36,2026-06-08
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-08
06881,"CHINA GALAXY SECURITIES CO., LTD.",1707942730,46.26,2026-06-08
06886,"HUATAI SECURITIES CO., LTD.",976930055,56.82,2026-06-08
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41093586,12.79,2026-06-08
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-08
06936,"S.F. HOLDING CO., LTD.",98625862,41.09,2026-06-08
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147466400,23.68,2026-06-08
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,999146117,28.71,2026-06-08
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,281389000,17.34,2026-06-08
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,658253305,10.61,2026-06-08
06978,IMMUNOTECH BIOPHARM LTD,14344600,2.32,2026-06-08
06979,ZJLD GROUP INC,295915033,8.73,2026-06-08
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-08
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21196000,1.72,2026-06-08
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40105876,23.44,2026-06-08
06993,BLUE MOON GROUP HOLDINGS LIMITED,35187000,0.59,2026-06-08
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-08
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11881500,0.59,2026-06-08
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",303597925,34.28,2026-06-08
07618,"JINGDONG INDUSTRIALS, INC.",11122600,0.4,2026-06-08
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-08
09606,"DUALITY BIOTHERAPEUTICS, INC.",26282053,28.99,2026-06-08
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",7817000,14.94,2026-06-08
09618,"JD.COM, INC. -HKD TRADED SHARES",1651192,0.05,2026-06-08
09626,BILIBILI INC.,97772992,22.99,2026-06-08
09633,"NONGFU SPRING CO., LTD.",145337612,2.87,2026-06-08
09636,JF SMARTINVEST HOLDINGS LTD,78341065,16.72,2026-06-08
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44411948,6.82,2026-06-08
09660,HORIZON ROBOTICS,3086084032,21.05,2026-06-08
09668,"CHINA BOHAI BANK CO., LTD.",299198000,4.82,2026-06-08
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-08
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67251000,6.28,2026-06-08
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2155082,4.77,2026-06-08
09688,ZAI LAB LIMITED,450809390,39.74,2026-06-08
09690,TUHU CAR INC.,124689417,15.06,2026-06-08
09696,TIANQI LITHIUM CORPORATION,79694966,33.74,2026-06-08
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114979041,15.41,2026-06-08
09857,LINMON MEDIA LIMITED,1868300,0.51,2026-06-08
09858,CHINA YOURAN DAIRY GROUP LIMITED,1154899187,27.55,2026-06-08
09860,ADICON HOLDINGS LIMITED,21672500,2.97,2026-06-08
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",330325663,29.2,2026-06-08
09868,XPENG INC.,416633903,21.75,2026-06-08
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,88201534,6.96,2026-06-08
09877,"JENSCARE SCIENTIFIC CO., LTD.",6271000,2.01,2026-06-08
09878,"HUITONGDA NETWORK CO., LTD.",35716900,6.72,2026-06-08
09880,UBTECH ROBOTICS CORP LTD,127560013,29.46,2026-06-08
09885,YSB INC.,137767600,20.01,2026-06-08
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,61527500,4.89,2026-06-08
09887,"NANJING LEADS BIOLABS CO., LTD.",15560000,7.87,2026-06-08
09890,TANWAN INC.,61701032,11.53,2026-06-08
09896,MINISO GROUP HOLDING LIMITED,97330025,7.84,2026-06-08
09899,NETEASE CLOUD MUSIC INC.,26361706,12.08,2026-06-08
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12320000,1.91,2026-06-08
09911,NEWBORN TOWN INC.,133868355,9.49,2026-06-08
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,208551000,14.97,2026-06-08
09923,YEAHKA LIMITED,20791200,4.49,2026-06-08
09926,"AKESO, INC.",444831797,48.28,2026-06-08
09927,"SERES GROUP CO., LTD.",21492700,19.77,2026-06-08
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21568048,2.18,2026-06-08
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17948993,0.55,2026-06-08
09939,KINTOR PHARMACEUTICAL LIMITED,75811000,15.19,2026-06-08
09955,CLOUDR GROUP LIMITED,46934600,7.26,2026-06-08
09959,LINKLOGIS INC.,121738000,5.69,2026-06-08
09966,ALPHAMAB ONCOLOGY,169306000,17.36,2026-06-08
09968,HUIJING HOLDINGS COMPANY LIMITED,242636000,4.61,2026-06-08
09969,INNOCARE PHARMA LIMITED,454819536,25.76,2026-06-08
09973,"CHERY AUTOMOBILE CO., LTD.",61357175,2.59,2026-06-08
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212933000,10.64,2026-06-08
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3233600,7.22,2026-06-08
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30359800,21.68,2026-06-08
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-08
09983,CENTRAL CHINA NEW LIFE LIMITED,20571000,1.57,2026-06-08
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143517863,5.9,2026-06-08
09987,"YUM CHINA HOLDINGS, INC.",17013225,4.88,2026-06-08
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2109049397,10.98,2026-06-08
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110641000,50.26,2026-06-08
09990,ARCHOSAUR GAMES INC.,44826000,5.57,2026-06-08
09992,POP MART INTERNATIONAL GROUP LIMITED,346905983,26.04,2026-06-08
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,325333000,8.03,2026-06-08
09995,"REMEGEN CO., LTD.",107893392,51.71,2026-06-08
09996,PEIJIA MEDICAL LIMITED,71331100,10.56,2026-06-08
