code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",64111784,20.49,2026-08-26
02618,"JD LOGISTICS, INC.",245575346,3.69,2026-08-26
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-26
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2097476828,28.18,2026-08-26
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-26
02631,"SICC CO., LTD.",28363000,51.65,2026-08-26
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29092800,9.55,2026-08-26
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5923184,7.51,2026-08-26
02643,CAOCAO INC.,51714079,8.81,2026-08-26
02648,"ANJOY FOODS GROUP CO., LTD.",16936362,42.34,2026-08-26
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",22999600,7.22,2026-08-26
02652,"CF PHARMTECH, INC.",16561200,,2026-08-26
02655,"GUOXIA TECHNOLOGY CO., LTD.",22200700,5.61,2026-08-26
02656,160 HEALTH INTERNATIONAL LIMITED,21186750,6.09,2026-08-26
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17819000,11.53,2026-08-26
02661,QINGSONG HEALTH CORPORATION,38665000,18.03,2026-08-26
02665,SEYOND HOLDINGS LTD.,73797000,5.62,2026-08-26
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,501686000,24.9,2026-08-26
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,724757166,22.06,2026-08-26
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4327200,1.31,2026-08-26
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7260243,36.12,2026-08-26
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21508000,2.33,2026-08-26
02685,QUANTGROUP HOLDING LIMITED,83198000,16.0,2026-08-26
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",59000,0.08,2026-08-26
02688,ENN ENERGY HOLDINGS LIMITED,136842143,12.08,2026-08-26
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,608815422,12.96,2026-08-26
02691,"NANHUA FUTURES CO., LTD.",55004250,35.23,2026-08-26
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5445700,20.35,2026-08-26
02698,SOFTCARE LIMITED,39854750,6.41,2026-08-26
02701,NSING TECHNOLOGIES INC.,44882000,47.23,2026-08-26
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8280615,2.03,2026-08-26
02714,"MUYUAN FOODS GROUP CO., LTD.",46807100,15.08,2026-08-26
02715,"ESTUN AUTOMATION CO., LTD",40668600,42.02,2026-08-26
02718,MININGLAMP TECHNOLOGY,13565160,8.87,2026-08-26
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1269341000,43.39,2026-08-26
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12433456,27.99,2026-08-26
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-26
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303129600,8.07,2026-08-26
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,129442372,6.22,2026-08-26
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-26
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5166328000,14.6,2026-08-26
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,167893690,3.18,2026-08-26
02801,ISHARES CORE MSCI CHINA ETF,264600,0.04,2026-08-26
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-26
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,15981100,5.25,2026-08-26
02837,GLOBAL X HANG SENG TECH ETF,49962800,13.99,2026-08-26
02858,YIXIN GROUP LIMITED,902235500,13.24,2026-08-26
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48174114,58.66,2026-08-26
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",960386000,28.06,2026-08-26
02869,GREENTOWN SERVICE GROUP CO. LTD.,411115357,13.02,2026-08-26
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60186565,7.27,2026-08-26
02880,"LIAONING PORT CO., LTD.",968757488,18.76,2026-08-26
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-08-26
02883,CHINA OILFIELD SERVICES LIMITED,501290081,27.67,2026-08-26
02888,STANDARD CHARTERED PLC,36564290,1.67,2026-08-26
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7742820,9.34,2026-08-26
02899,"ZIJIN MINING GROUP CO., LTD.",1304584066,21.77,2026-08-26
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -TEMPORARY COUNTER",33962700,0.93,2026-08-26
03032,HANG SENG TECH INDEX ETF,207951800,16.35,2026-08-26
03033,CSOP HANG SENG TECH INDEX ETF,8398465200,59.67,2026-08-26
03037,CSOP HANG SENG INDEX ETF,133200,0.51,2026-08-26
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-26
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-26
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10486400,0.74,2026-08-26
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13662000,8.38,2026-08-26
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2987000,9.76,2026-08-26
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36206400,11.63,2026-08-26
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2561850,1.37,2026-08-26
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46500,0.18,2026-08-26
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-26
03174,CSOP HANG SENG BIOTECH ETF,1162100,0.44,2026-08-26
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16708298,28.79,2026-08-26
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10697200,26.56,2026-08-26
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71943300,24.7,2026-08-26
03296,"HUAQIN CO., LTD.",8793540,9.32,2026-08-26
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-26
03306,JNBY DESIGN LIMITED,55012203,10.31,2026-08-26
03309,C-MER MEDICAL HOLDINGS LIMITED,65461000,5.3,2026-08-26
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,665919425,12.59,2026-08-26
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",12152700,4.41,2026-08-26
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",305129250,21.48,2026-08-26
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,422657119,6.72,2026-08-26
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1097612415,29.52,2026-08-26
03328,"BANK OF COMMUNICATIONS CO., LTD.",2841584446,8.11,2026-08-26
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-26
03330,LINGBAO GOLD GROUP COMPANY LTD.,416515383,34.76,2026-08-26
03339,LONKING HOLDINGS LIMITED,286565340,6.68,2026-08-26
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",48684862,39.53,2026-08-26
03360,FAR EAST HORIZON LIMITED,702428401,,2026-08-26
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-26
03369,"QINHUANGDAO PORT CO., LTD.",374655500,45.13,2026-08-26
03377,SINO-OCEAN GROUP HOLDING LIMITED,669966100,5.27,2026-08-26
03380,LOGAN GROUP COMPANY LIMITED,511838000,8.99,2026-08-26
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-08-26
03383,AGILE GROUP HOLDINGS LIMITED,335472000,6.64,2026-08-26
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-26
03393,WASION HOLDINGS LIMITED,37245502,3.55,2026-08-26
03396,LEGEND HOLDINGS CORPORATION,174932400,13.74,2026-08-26
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-08-26
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,401400,1.07,2026-08-26
03423,CMS HANG SENG TECH INDEX ETF,1878160,3.38,2026-08-26
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69081000,47.8,2026-08-26
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-08-26
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,429400,0.45,2026-08-26
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,54995700,,2026-08-26
03442,CSOP HANG SENG HK-US TECH ETF,37043100,42.57,2026-08-26
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-26
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,67700,0.06,2026-08-26
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,212100,0.57,2026-08-26
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20408200,59.84,2026-08-26
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27298700,59.72,2026-08-26
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86368111,14.23,2026-08-26
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161269100,19.25,2026-08-26
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",948233012,37.72,2026-08-26
03633,ZHONGYU ENERGY HOLDINGS LIMITED,108533000,3.94,2026-08-26
03650,KEEP INC.,15768600,3.08,2026-08-26
03661,SG MICRO CORP,2791200,4.49,2026-08-26
03668,YANCOAL AUSTRALIA LTD,59217690,4.48,2026-08-26
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-26
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",105686700,7.11,2026-08-26
03678,"SOHO HOLLY FUTURES CO., LTD.",165738000,66.37,2026-08-26
03690,MEITUAN -HKD TRADED SHARES,1154677194,18.69,2026-08-26
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,311092633,5.12,2026-08-26
03696,INSILICO MEDICINE CAYMAN TOPCO,153412418,26.33,2026-08-26
03698,HUISHANG BANK CORPORATION LIMITED,292779900,8.41,2026-08-26
03709,EEKA FASHION HOLDINGS LIMITED,22160000,3.12,2026-08-26
03738,VOBILE GROUP LIMITED,1161231209,44.75,2026-08-26
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5922816,2.7,2026-08-26
03759,"PHARMARON BEIJING CO., LTD.",127690057,35.47,2026-08-26
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-26
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10489358354,31.57,2026-08-26
03808,SINOTRUK (HONG KONG) LIMITED,246286942,8.91,2026-08-26
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13556000,0.25,2026-08-26
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",207949000,3.52,2026-08-26
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-26
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43908934,9.63,2026-08-26
03866,"BANK OF QINGDAO CO., LTD.",500175686,21.81,2026-08-26
03868,XINYI ENERGY HOLDINGS LIMITED,1044604068,12.25,2026-08-26
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1277890130,20.59,2026-08-26
03881,CIDI INC.,11174900,2.62,2026-08-26
03883,CHINA AOYUAN GROUP LIMITED,158356000,3.36,2026-08-26
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-26
03888,KINGSOFT CORPORATION LIMITED,241153439,17.53,2026-08-26
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1236351763,27.27,2026-08-26
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93923808,20.33,2026-08-26
03899,CIMC ENRIC HOLDINGS LIMITED,221579572,10.46,2026-08-26
03900,GREENTOWN CHINA HOLDINGS LIMITED,786069905,30.95,2026-08-26
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,452456065,23.76,2026-08-26
03913,KWG LIVING GROUP HOLDINGS LIMITED,107265040,5.29,2026-08-26
03918,NAGACORP LTD,178136247,4.01,2026-08-26
03931,"CALB GROUP CO., LTD.",111625700,14.65,2026-08-26
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",581351471,29.5,2026-08-26
03939,WANGUO GOLD GROUP LIMITED,677292143,15.3,2026-08-26
03958,DFZQ,620982229,60.45,2026-08-26
03968,"CHINA MERCHANTS BANK CO., LTD.",1451371636,31.6,2026-08-26
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051281000,53.39,2026-08-26
03986,GIGADEVICE SEMICONDUCTOR INC.,18373300,55.24,2026-08-26
03988,BANK OF CHINA LIMITED,29500813860,35.27,2026-08-26
03990,MIDEA REAL ESTATE HOLDING LIMITED,106139420,7.38,2026-08-26
03993,CMOC GROUP LIMITED,835402755,21.22,2026-08-26
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2566458880,27.69,2026-08-26
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1090786706,9.3,2026-08-26
06030,CITIC SECURITIES COMPANY LIMITED,886893918,25.89,2026-08-26
06031,"SANY HEAVY INDUSTRY CO., LTD.",52195821,7.23,2026-08-26
06049,"POLY PROPERTY SERVICES CO., LTD.",67570660,19.46,2026-08-26
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,108488542,15.67,2026-08-26
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",351309308,21.48,2026-08-26
06066,"CSC FINANCIAL CO., LTD.",519427784,41.18,2026-08-26
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33131500,22.15,2026-08-26
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-26
06069,SY HOLDINGS GROUP LIMITED,135876500,12.73,2026-08-26
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",164818070,26.64,2026-08-26
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",124501763,9.18,2026-08-26
06086,FANGZHOU INC.,59932000,4.31,2026-08-26
06088,FIT HON TENG LIMITED,371231052,5.07,2026-08-26
06090,BUTONG GROUP,16867300,18.57,2026-08-26
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,877571711,26.38,2026-08-26
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",284401060,22.31,2026-08-26
06100,TONGDAO LIEPIN GROUP,10782800,2.09,2026-08-26
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,403428668,6.49,2026-08-26
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65823668,55.31,2026-08-26
06158,ZHENRO PROPERTIES GROUP LIMITED,617704000,14.13,2026-08-26
06160,BEONE MEDICINES LTD.,106331485,6.89,2026-08-26
06166,"CIG SHANGHAI CO., LTD.",51158650,55.2,2026-08-26
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12202400,4.44,2026-08-26
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,419664300,9.73,2026-08-26
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,177119800,25.15,2026-08-26
06181,"LAOPU GOLD CO., LTD.",17725698,12.34,2026-08-26
06185,CANSINO BIOLOGICS INC.,59546700,44.87,2026-08-26
06186,CHINA FEIHE LIMITED,1337982145,14.75,2026-08-26
06196,"BANK OF ZHENGZHOU CO., LTD.",1129242409,55.88,2026-08-26
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",429357813,39.05,2026-08-26
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3995700,1.76,2026-08-26
06601,CHEERWIN GROUP LIMITED,40110500,3.0,2026-08-26
06603,IFBH LIMITED,26685200,9.99,2026-08-26
06610,FLOWING CLOUD TECHNOLOGY LTD,11974550,9.2,2026-08-26
06613,"LENS TECHNOLOGY CO., LTD.",100213984,33.22,2026-08-26
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,432451000,34.62,2026-08-26
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,221452134,6.93,2026-08-26
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-26
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22272800,5.55,2026-08-26
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146736031,19.97,2026-08-26
06660,"AIM VACCINE CO., LTD.",42909800,8.44,2026-08-26
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1857039500,17.16,2026-08-26
06680,"JL MAG RARE-EARTH CO., LTD.",47686292,19.76,2026-08-26
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,234543000,17.26,2026-08-26
06682,"PHANCY GROUP CO., LTD.",190672300,53.04,2026-08-26
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186452500,19.45,2026-08-26
06687,JST GROUP CORPORATION LIMITED,25073500,5.74,2026-08-26
06690,"HAIER SMART HOME CO., LTD.",606016596,21.23,2026-08-26
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,84000377,35.51,2026-08-26
06698,STAR CM HOLDINGS LIMITED,31108400,7.8,2026-08-26
06699,ANGELALIGN TECHNOLOGY INC.,22196054,12.92,2026-08-26
06745,"BEFAR GROUP CO., LTD",78519000,22.29,2026-08-26
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",925336000,36.95,2026-08-26
06808,SUN ART RETAIL GROUP LIMITED,236311500,2.47,2026-08-26
06809,"MONTAGE TECHNOLOGY CO., LTD.",19171000,25.29,2026-08-26
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2248126981,17.72,2026-08-26
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12015293,43.15,2026-08-26
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14819568,42.6,2026-08-26
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-26
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,187970287,50.31,2026-08-26
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,448320308,8.03,2026-08-26
06865,"FLAT GLASS GROUP CO., LTD.",179003050,40.51,2026-08-26
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,190467050,45.17,2026-08-26
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-26
06881,"CHINA GALAXY SECURITIES CO., LTD.",1715015730,46.46,2026-08-26
06886,"HUATAI SECURITIES CO., LTD.",968970615,56.36,2026-08-26
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39121750,12.17,2026-08-26
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-26
06936,"S.F. HOLDING CO., LTD.",81757662,17.53,2026-08-26
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",5244100,6.53,2026-08-26
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146866600,23.59,2026-08-26
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1018154421,29.26,2026-08-26
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264243000,16.28,2026-08-26
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,647753299,,2026-08-26
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-26
06979,ZJLD GROUP INC,293854233,8.66,2026-08-26
06988,JOY SPREADER GROUP INC.,408113200,17.2,2026-08-26
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20706000,1.68,2026-08-26
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43812438,24.77,2026-08-26
06993,BLUE MOON GROUP HOLDINGS LIMITED,24957500,0.42,2026-08-26
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-08-26
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11692500,0.58,2026-08-26
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",289319744,32.67,2026-08-26
07618,"JINGDONG INDUSTRIALS, INC.",16092400,0.58,2026-08-26
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-26
09606,"DUALITY BIOTHERAPEUTICS, INC.",27003727,29.6,2026-08-26
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10306700,19.71,2026-08-26
09618,"JD.COM, INC. -HKD TRADED SHARES",1550427,0.05,2026-08-26
09626,BILIBILI INC.,87395209,20.55,2026-08-26
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1793650,12.14,2026-08-26
09633,"NONGFU SPRING CO., LTD.",145099680,2.87,2026-08-26
09636,JF SMARTINVEST HOLDINGS LTD,73979465,15.79,2026-08-26
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42198571,6.48,2026-08-26
09660,HORIZON ROBOTICS,3339899679,20.92,2026-08-26
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-08-26
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-08-26
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66585000,6.22,2026-08-26
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6129022,13.57,2026-08-26
09688,ZAI LAB LIMITED,374048779,32.87,2026-08-26
09690,TUHU CAR INC.,116517717,14.14,2026-08-26
09696,TIANQI LITHIUM CORPORATION,89729766,37.98,2026-08-26
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112565521,15.09,2026-08-26
09857,LINMON MEDIA LIMITED,1603700,0.43,2026-08-26
09858,CHINA YOURAN DAIRY GROUP LIMITED,1100980766,24.51,2026-08-26
09860,ADICON HOLDINGS LIMITED,20718500,2.84,2026-08-26
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",345669578,30.56,2026-08-26
09868,XPENG INC.,387676608,20.22,2026-08-26
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79235034,6.26,2026-08-26
09877,"JENSCARE SCIENTIFIC CO., LTD.",6180800,1.99,2026-08-26
09878,"HUITONGDA NETWORK CO., LTD.",34613500,6.53,2026-08-26
09880,UBTECH ROBOTICS CORP LTD,135960413,31.01,2026-08-26
09885,YSB INC.,129700400,18.72,2026-08-26
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58783000,4.73,2026-08-26
09887,"NANJING LEADS BIOLABS CO., LTD.",44252986,22.37,2026-08-26
09890,TANWAN INC.,63157232,11.81,2026-08-26
09896,MINISO GROUP HOLDING LIMITED,104387290,8.59,2026-08-26
09899,NETEASE CLOUD MUSIC INC.,31990155,15.2,2026-08-26
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16694766,6.41,2026-08-26
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-26
09911,NEWBORN TOWN INC.,154450355,11.02,2026-08-26
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,199489000,14.9,2026-08-26
09923,YEAHKA LIMITED,18363600,3.97,2026-08-26
09926,"AKESO, INC.",426991004,46.34,2026-08-26
09927,"SERES GROUP CO., LTD.",27162000,25.0,2026-08-26
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20284740,2.05,2026-08-26
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-26
09939,KINTOR PHARMACEUTICAL LIMITED,74470500,14.93,2026-08-26
09955,CLOUDR GROUP LIMITED,44143600,6.82,2026-08-26
09959,LINKLOGIS INC.,119252500,5.57,2026-08-26
09966,ALPHAMAB ONCOLOGY,166969000,17.13,2026-08-26
09968,HUIJING HOLDINGS COMPANY LIMITED,231996000,4.41,2026-08-26
09969,INNOCARE PHARMA LIMITED,462553999,26.13,2026-08-26
09973,"CHERY AUTOMOBILE CO., LTD.",66017275,2.79,2026-08-26
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,208594000,10.42,2026-08-26
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8636331,14.83,2026-08-26
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",35950600,25.67,2026-08-26
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-26
09983,CENTRAL CHINA NEW LIFE LIMITED,19934000,1.52,2026-08-26
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,165834989,6.81,2026-08-26
09987,"YUM CHINA HOLDINGS, INC.",13045484,3.8,2026-08-26
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1995711474,10.4,2026-08-26
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111490000,50.65,2026-08-26
09990,ARCHOSAUR GAMES INC.,43158000,5.38,2026-08-26
09992,POP MART INTERNATIONAL GROUP LIMITED,329074080,24.7,2026-08-26
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,346603000,8.55,2026-08-26
09995,"REMEGEN CO., LTD.",117800141,56.47,2026-08-26
09996,PEIJIA MEDICAL LIMITED,67911100,10.05,2026-08-26
09999,"NETEASE, INC.",54940850,1.7,2026-08-26
