code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,49882000,,2026-02-09
02858,YIXIN GROUP LIMITED,1108795113,16.32,2026-02-09
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",40951300,49.86,2026-02-09
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",846397000,24.56,2026-02-09
02869,GREENTOWN SERVICE GROUP CO. LTD.,385596772,12.22,2026-02-09
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71916102,8.68,2026-02-09
02880,"LIAONING PORT CO., LTD.",958177288,18.56,2026-02-09
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-09
02883,CHINA OILFIELD SERVICES LIMITED,529836620,29.24,2026-02-09
02888,STANDARD CHARTERED PLC,32006555,1.41,2026-02-09
02899,"ZIJIN MINING GROUP CO., LTD.",1502905927,25.08,2026-02-09
03032,HANG SENG TECH INDEX ETF,220312800,16.54,2026-02-09
03033,CSOP HANG SENG TECH INDEX ETF,9950306000,67.3,2026-02-09
03037,CSOP HANG SENG INDEX ETF,120200,0.46,2026-02-09
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,142600,0.07,2026-02-09
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-09
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70693200,4.59,2026-02-09
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12749700,4.16,2026-02-09
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,531600,2.32,2026-02-09
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50367600,2.93,2026-02-09
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3333500,2.05,2026-02-09
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46800,0.18,2026-02-09
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,6200,,2026-02-09
03174,CSOP HANG SENG BIOTECH ETF,840100,0.33,2026-02-09
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,43642700,14.97,2026-02-09
03301,RONSHINE CHINA HOLDINGS LIMITED,111090000,6.59,2026-02-09
03306,JNBY DESIGN LIMITED,58534000,10.96,2026-02-09
03309,C-MER MEDICAL HOLDINGS LIMITED,73289000,5.94,2026-02-09
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,512916821,9.7,2026-02-09
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",342710750,24.12,2026-02-09
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633335619,10.07,2026-02-09
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,939633545,25.27,2026-02-09
03328,"BANK OF COMMUNICATIONS CO., LTD.",2589157746,7.39,2026-02-09
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-09
03339,LONKING HOLDINGS LIMITED,179382349,4.18,2026-02-09
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54506581,44.26,2026-02-09
03360,FAR EAST HORIZON LIMITED,608977761,12.67,2026-02-09
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-09
03369,"QINHUANGDAO PORT CO., LTD.",368850000,44.44,2026-02-09
03377,SINO-OCEAN GROUP HOLDING LIMITED,701986100,5.93,2026-02-09
03380,LOGAN GROUP COMPANY LIMITED,465311000,8.17,2026-02-09
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92496000,1.5,2026-02-09
03383,AGILE GROUP HOLDINGS LIMITED,354840000,7.02,2026-02-09
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-09
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-09
03396,LEGEND HOLDINGS CORPORATION,149749200,11.76,2026-02-09
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,920,0.0,2026-02-09
03423,CMS HANG SENG TECH INDEX ETF,1867100,3.49,2026-02-09
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2130,0.0,2026-02-09
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,14022200,,2026-02-09
03442,CSOP HANG SENG HK-US TECH ETF,27527100,,2026-02-09
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88188891,14.53,2026-02-09
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151182100,18.05,2026-02-09
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",927639932,36.89,2026-02-09
03633,ZHONGYU ENERGY HOLDINGS LIMITED,125026000,4.54,2026-02-09
03650,KEEP INC.,19110700,3.63,2026-02-09
03668,YANCOAL AUSTRALIA LTD,56146112,4.24,2026-02-09
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124257000,6.68,2026-02-09
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",47232900,3.17,2026-02-09
03678,"SOHO HOLLY FUTURES CO., LTD.",150831000,60.4,2026-02-09
03690,MEITUAN -HKD TRADED SHARES,1274747407,20.84,2026-02-09
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274417890,4.52,2026-02-09
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-09
03709,EEKA FASHION HOLDINGS LIMITED,30794500,4.33,2026-02-09
03738,VOBILE GROUP LIMITED,1194491826,46.94,2026-02-09
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7583732,4.85,2026-02-09
03759,"PHARMARON BEIJING CO., LTD.",177390468,49.27,2026-02-09
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-09
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10546776010,31.74,2026-02-09
03808,SINOTRUK (HONG KONG) LIMITED,226881729,8.21,2026-02-09
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15853000,0.29,2026-02-09
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211087000,3.58,2026-02-09
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-09
03866,"BANK OF QINGDAO CO., LTD.",472132686,20.59,2026-02-09
03868,XINYI ENERGY HOLDINGS LIMITED,1032077078,12.11,2026-02-09
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1017347450,16.4,2026-02-09
03883,CHINA AOYUAN GROUP LIMITED,164480000,3.58,2026-02-09
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-09
03888,KINGSOFT CORPORATION LIMITED,385710312,27.53,2026-02-09
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1345149562,29.67,2026-02-09
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100597307,20.56,2026-02-09
03899,CIMC ENRIC HOLDINGS LIMITED,261886716,12.39,2026-02-09
03900,GREENTOWN CHINA HOLDINGS LIMITED,769361047,30.29,2026-02-09
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,623587100,32.75,2026-02-09
03913,KWG LIVING GROUP HOLDINGS LIMITED,119282290,5.88,2026-02-09
03918,NAGACORP LTD,153682468,3.47,2026-02-09
03931,"CALB GROUP CO., LTD.",133830600,17.56,2026-02-09
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",565523400,28.66,2026-02-09
03939,WANGUO GOLD GROUP LIMITED,554950048,12.53,2026-02-09
03958,DFZQ,587671863,57.21,2026-02-09
03968,"CHINA MERCHANTS BANK CO., LTD.",1387019567,30.2,2026-02-09
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,992513351,50.4,2026-02-09
03988,BANK OF CHINA LIMITED,26176844636,31.3,2026-02-09
03990,MIDEA REAL ESTATE HOLDING LIMITED,104211820,7.25,2026-02-09
03993,CMOC GROUP LIMITED,1030762790,26.19,2026-02-09
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1928212000,20.8,2026-02-09
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1265241325,10.82,2026-02-09
06030,CITIC SECURITIES COMPANY LIMITED,1002377567,38.25,2026-02-09
06031,"SANY HEAVY INDUSTRY CO., LTD.",9180400,1.26,2026-02-09
06049,"POLY PROPERTY SERVICES CO., LTD.",58314371,16.8,2026-02-09
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91871949,13.28,2026-02-09
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",397163208,24.28,2026-02-09
06066,"CSC FINANCIAL CO., LTD.",531203799,42.12,2026-02-09
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-09
06069,SY HOLDINGS GROUP LIMITED,138130955,12.96,2026-02-09
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202409102,32.72,2026-02-09
06086,FANGZHOU INC.,97897500,7.06,2026-02-09
06088,FIT HON TENG LIMITED,563476068,7.7,2026-02-09
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,870767154,26.02,2026-02-09
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335536420,26.32,2026-02-09
06100,TONGDAO LIEPIN GROUP,11735200,2.27,2026-02-09
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458000668,7.38,2026-02-09
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74415195,62.53,2026-02-09
06158,ZHENRO PROPERTIES GROUP LIMITED,656393000,15.02,2026-02-09
06160,BEONE MEDICINES LTD.,142631255,9.25,2026-02-09
06166,"CIG SHANGHAI CO., LTD.",15533450,20.15,2026-02-09
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8462600,3.08,2026-02-09
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,446512300,10.4,2026-02-09
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195879200,27.81,2026-02-09
06181,"LAOPU GOLD CO., LTD.",18518219,12.89,2026-02-09
06185,CANSINO BIOLOGICS INC.,47843500,36.05,2026-02-09
06186,CHINA FEIHE LIMITED,1421356145,15.67,2026-02-09
06196,"BANK OF ZHENGZHOU CO., LTD.",1135283990,56.18,2026-02-09
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",328610336,29.89,2026-02-09
06601,CHEERWIN GROUP LIMITED,42055500,3.15,2026-02-09
06603,IFBH LIMITED,19649400,7.36,2026-02-09
06610,FLOWING CLOUD TECHNOLOGY LTD,12989750,9.97,2026-02-09
06613,"LENS TECHNOLOGY CO., LTD.",70729867,23.44,2026-02-09
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,449998158,36.04,2026-02-09
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,250915024,7.81,2026-02-09
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-09
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",150982831,20.54,2026-02-09
06660,"AIM VACCINE CO., LTD.",49927600,9.82,2026-02-09
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1766128000,16.33,2026-02-09
06680,"JL MAG RARE-EARTH CO., LTD.",55166860,23.49,2026-02-09
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,151295000,11.12,2026-02-09
06682,"PHANCY GROUP CO., LTD.",172615100,53.79,2026-02-09
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182454000,19.16,2026-02-09
06690,"HAIER SMART HOME CO., LTD.",516290576,18.08,2026-02-09
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",92251963,39.0,2026-02-09
06698,STAR CM HOLDINGS LIMITED,33335700,8.36,2026-02-09
06699,ANGELALIGN TECHNOLOGY INC.,32088014,18.78,2026-02-09
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1019063200,40.69,2026-02-09
06808,SUN ART RETAIL GROUP LIMITED,229195000,2.39,2026-02-09
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2282298837,17.99,2026-02-09
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11950154,42.93,2026-02-09
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14120948,38.66,2026-02-09
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-09
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174556987,46.75,2026-02-09
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,501424444,8.99,2026-02-09
06865,"FLAT GLASS GROUP CO., LTD.",171081812,38.72,2026-02-09
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,240400739,57.02,2026-02-09
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-09
06881,"CHINA GALAXY SECURITIES CO., LTD.",1716461315,46.49,2026-02-09
06886,"HUATAI SECURITIES CO., LTD.",997183871,58.0,2026-02-09
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43082026,38.22,2026-02-09
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-09
06936,"S.F. HOLDING CO., LTD.",103622862,43.16,2026-02-09
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136688800,21.95,2026-02-09
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1033060463,29.68,2026-02-09
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328944000,20.28,2026-02-09
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,650054527,10.48,2026-02-09
06978,IMMUNOTECH BIOPHARM LTD,18514400,2.99,2026-02-09
06979,ZJLD GROUP INC,288972038,8.52,2026-02-09
06988,JOY SPREADER GROUP INC.,485770200,20.47,2026-02-09
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-09
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39767607,24.42,2026-02-09
06993,BLUE MOON GROUP HOLDINGS LIMITED,47111500,0.79,2026-02-09
06996,ANTENGENE CORPORATION LIMITED,9664000,1.42,2026-02-09
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12086500,0.6,2026-02-09
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-09
09606,"DUALITY BIOTHERAPEUTICS, INC.",29335415,32.54,2026-02-09
09618,"JD.COM, INC. -HKD TRADED SHARES",1755065,0.05,2026-02-09
09626,BILIBILI INC.,106834463,25.38,2026-02-09
09633,"NONGFU SPRING CO., LTD.",148346594,2.94,2026-02-09
09636,JF SMARTINVEST HOLDINGS LTD,86899029,18.55,2026-02-09
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43188548,6.63,2026-02-09
09660,HORIZON ROBOTICS,2749219342,18.75,2026-02-09
09666,"JINKE SMART SERVICES GROUP CO., LTD.",2185399,0.35,2026-02-09
09668,"CHINA BOHAI BANK CO., LTD.",302368000,4.87,2026-02-09
09669,BEISEN HOLDING LIMITED,4831800,0.65,2026-02-09
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",71324700,6.67,2026-02-09
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",959502,2.25,2026-02-09
09688,ZAI LAB LIMITED,456500946,40.45,2026-02-09
09690,TUHU CAR INC.,109636817,13.26,2026-02-09
09696,TIANQI LITHIUM CORPORATION,64238266,39.13,2026-02-09
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112941907,15.14,2026-02-09
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-02-09
09858,CHINA YOURAN DAIRY GROUP LIMITED,1130574868,26.96,2026-02-09
09860,ADICON HOLDINGS LIMITED,33305000,4.57,2026-02-09
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",242418688,21.43,2026-02-09
09868,XPENG INC.,390423030,20.41,2026-02-09
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92463034,7.3,2026-02-09
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-02-09
09878,"HUITONGDA NETWORK CO., LTD.",37063700,20.55,2026-02-09
09880,UBTECH ROBOTICS CORP LTD,117980513,27.25,2026-02-09
09885,YSB INC.,172396640,25.16,2026-02-09
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65556000,4.96,2026-02-09
09890,TANWAN INC.,53077632,9.92,2026-02-09
09896,MINISO GROUP HOLDING LIMITED,106466071,8.59,2026-02-09
09899,NETEASE CLOUD MUSIC INC.,32121879,14.73,2026-02-09
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12934000,2.0,2026-02-09
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,236704000,17.0,2026-02-09
09923,YEAHKA LIMITED,23552000,5.09,2026-02-09
09926,"AKESO, INC.",422963425,45.91,2026-02-09
09927,"SERES GROUP CO., LTD.",13165700,12.11,2026-02-09
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-09
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18448178,0.57,2026-02-09
09939,KINTOR PHARMACEUTICAL LIMITED,81957500,16.42,2026-02-09
09955,CLOUDR GROUP LIMITED,48256800,7.46,2026-02-09
09959,LINKLOGIS INC.,131158000,6.13,2026-02-09
09966,ALPHAMAB ONCOLOGY,174301000,17.88,2026-02-09
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-09
09969,INNOCARE PHARMA LIMITED,455561914,25.81,2026-02-09
09973,"CHERY AUTOMOBILE CO., LTD.",20836160,0.87,2026-02-09
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275345194,13.76,2026-02-09
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-09
09983,CENTRAL CHINA NEW LIFE LIMITED,26488000,2.02,2026-02-09
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166170597,6.83,2026-02-09
09987,"YUM CHINA HOLDINGS, INC.",20714461,5.84,2026-02-09
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2228965587,11.66,2026-02-09
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102136000,46.39,2026-02-09
09990,ARCHOSAUR GAMES INC.,48520000,6.05,2026-02-09
09992,POP MART INTERNATIONAL GROUP LIMITED,272478077,20.3,2026-02-09
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263135000,6.5,2026-02-09
09995,"REMEGEN CO., LTD.",105642749,50.64,2026-02-09
09996,PEIJIA MEDICAL LIMITED,79739100,11.86,2026-02-09
