code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",63437284,20.27,2026-08-19
02618,"JD LOGISTICS, INC.",233053046,3.51,2026-08-19
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-19
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2112400532,28.38,2026-08-19
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-19
02631,"SICC CO., LTD.",28751500,52.35,2026-08-19
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28442600,9.33,2026-08-19
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5617184,7.12,2026-08-19
02643,CAOCAO INC.,51987479,8.86,2026-08-19
02648,"ANJOY FOODS GROUP CO., LTD.",18183962,45.46,2026-08-19
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",21930800,6.88,2026-08-19
02652,"CF PHARMTECH, INC.",16064300,,2026-08-19
02655,"GUOXIA TECHNOLOGY CO., LTD.",22265900,5.63,2026-08-19
02656,160 HEALTH INTERNATIONAL LIMITED,20293500,5.83,2026-08-19
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17693800,11.46,2026-08-19
02661,QINGSONG HEALTH CORPORATION,39806000,18.55,2026-08-19
02665,SEYOND HOLDINGS LTD.,62486500,4.75,2026-08-19
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,502582500,24.94,2026-08-19
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,735147166,22.37,2026-08-19
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4123000,1.24,2026-08-19
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7265517,36.14,2026-08-19
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21527000,2.34,2026-08-19
02685,QUANTGROUP HOLDING LIMITED,81784000,15.73,2026-08-19
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",43000,0.06,2026-08-19
02688,ENN ENERGY HOLDINGS LIMITED,136668999,12.07,2026-08-19
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,600790550,12.79,2026-08-19
02691,"NANHUA FUTURES CO., LTD.",55864275,35.78,2026-08-19
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5209300,19.46,2026-08-19
02698,SOFTCARE LIMITED,40183512,6.46,2026-08-19
02701,NSING TECHNOLOGIES INC.,44122400,46.43,2026-08-19
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8574215,2.11,2026-08-19
02714,"MUYUAN FOODS GROUP CO., LTD.",46547800,14.99,2026-08-19
02715,"ESTUN AUTOMATION CO., LTD",39699400,41.01,2026-08-19
02718,MININGLAMP TECHNOLOGY,9007600,5.88,2026-08-19
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1246397000,42.61,2026-08-19
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",11355896,25.56,2026-08-19
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-19
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303414800,8.07,2026-08-19
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,127659372,6.14,2026-08-19
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-19
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5190381000,14.67,2026-08-19
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,103294690,1.99,2026-08-19
02801,ISHARES CORE MSCI CHINA ETF,264600,0.04,2026-08-19
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-19
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1751300,0.67,2026-08-19
02837,GLOBAL X HANG SENG TECH ETF,49938000,13.98,2026-08-19
02858,YIXIN GROUP LIMITED,890999500,13.09,2026-08-19
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46373714,56.47,2026-08-19
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",965916000,28.22,2026-08-19
02869,GREENTOWN SERVICE GROUP CO. LTD.,413979357,,2026-08-19
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60250565,7.28,2026-08-19
02880,"LIAONING PORT CO., LTD.",968034088,18.75,2026-08-19
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30178,0.0,2026-08-19
02883,CHINA OILFIELD SERVICES LIMITED,499347323,27.56,2026-08-19
02888,STANDARD CHARTERED PLC,36101868,1.64,2026-08-19
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7270120,8.76,2026-08-19
02899,"ZIJIN MINING GROUP CO., LTD.",1318188066,22.0,2026-08-19
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -TEMPORARY COUNTER",33978600,0.93,2026-08-19
03032,HANG SENG TECH INDEX ETF,204115600,16.07,2026-08-19
03033,CSOP HANG SENG TECH INDEX ETF,8144528200,58.81,2026-08-19
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-08-19
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-19
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-19
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9423300,,2026-08-19
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13688300,8.14,2026-08-19
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2932900,9.72,2026-08-19
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35752600,11.5,2026-08-19
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2557950,,2026-08-19
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45700,0.17,2026-08-19
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-19
03174,CSOP HANG SENG BIOTECH ETF,1145400,0.44,2026-08-19
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16555570,28.53,2026-08-19
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10563600,26.24,2026-08-19
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71415500,24.51,2026-08-19
03296,"HUAQIN CO., LTD.",9218040,9.77,2026-08-19
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-19
03306,JNBY DESIGN LIMITED,54618203,10.23,2026-08-19
03309,C-MER MEDICAL HOLDINGS LIMITED,65673000,5.32,2026-08-19
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,662615425,12.53,2026-08-19
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11720100,4.27,2026-08-19
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",305326500,21.49,2026-08-19
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,426866619,6.79,2026-08-19
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1119046892,30.1,2026-08-19
03328,"BANK OF COMMUNICATIONS CO., LTD.",2827255446,8.06,2026-08-19
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-19
03330,LINGBAO GOLD GROUP COMPANY LTD.,403053383,33.64,2026-08-19
03339,LONKING HOLDINGS LIMITED,291139362,6.79,2026-08-19
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50458162,40.97,2026-08-19
03360,FAR EAST HORIZON LIMITED,703466401,,2026-08-19
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-19
03369,"QINHUANGDAO PORT CO., LTD.",374684000,45.14,2026-08-19
03377,SINO-OCEAN GROUP HOLDING LIMITED,670084600,5.28,2026-08-19
03380,LOGAN GROUP COMPANY LIMITED,510316000,8.97,2026-08-19
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83732000,1.35,2026-08-19
03383,AGILE GROUP HOLDINGS LIMITED,336056000,6.65,2026-08-19
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-19
03393,WASION HOLDINGS LIMITED,40277659,3.84,2026-08-19
03396,LEGEND HOLDINGS CORPORATION,175918200,13.82,2026-08-19
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-08-19
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,382400,1.01,2026-08-19
03423,CMS HANG SENG TECH INDEX ETF,1906450,3.42,2026-08-19
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69362200,48.33,2026-08-19
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2870,0.0,2026-08-19
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,456200,0.49,2026-08-19
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,51514100,38.58,2026-08-19
03442,CSOP HANG SENG HK-US TECH ETF,37455900,43.04,2026-08-19
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-19
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,70600,0.07,2026-08-19
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,192950,0.51,2026-08-19
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20454600,57.93,2026-08-19
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27129400,59.36,2026-08-19
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85697886,14.12,2026-08-19
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160735100,19.19,2026-08-19
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",956914217,38.07,2026-08-19
03633,ZHONGYU ENERGY HOLDINGS LIMITED,109703000,3.99,2026-08-19
03650,KEEP INC.,15782800,3.08,2026-08-19
03661,SG MICRO CORP,2751100,4.42,2026-08-19
03668,YANCOAL AUSTRALIA LTD,59969301,4.53,2026-08-19
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-19
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",104442300,7.02,2026-08-19
03678,"SOHO HOLLY FUTURES CO., LTD.",161405000,64.63,2026-08-19
03690,MEITUAN -HKD TRADED SHARES,1174269690,19.0,2026-08-19
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,323757971,5.33,2026-08-19
03696,INSILICO MEDICINE CAYMAN TOPCO,142518301,24.46,2026-08-19
03698,HUISHANG BANK CORPORATION LIMITED,292326900,8.39,2026-08-19
03709,EEKA FASHION HOLDINGS LIMITED,22160500,3.12,2026-08-19
03738,VOBILE GROUP LIMITED,1157087209,44.59,2026-08-19
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6126316,2.8,2026-08-19
03759,"PHARMARON BEIJING CO., LTD.",126874051,35.24,2026-08-19
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-19
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10379546354,31.24,2026-08-19
03808,SINOTRUK (HONG KONG) LIMITED,244476139,8.85,2026-08-19
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-19
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-19
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-19
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41722805,9.14,2026-08-19
03866,"BANK OF QINGDAO CO., LTD.",500805686,21.84,2026-08-19
03868,XINYI ENERGY HOLDINGS LIMITED,1034120068,12.12,2026-08-19
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1271472130,20.48,2026-08-19
03881,CIDI INC.,11401200,2.68,2026-08-19
03883,CHINA AOYUAN GROUP LIMITED,158733000,3.37,2026-08-19
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-19
03888,KINGSOFT CORPORATION LIMITED,237909239,17.3,2026-08-19
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1270393308,28.02,2026-08-19
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92379408,19.99,2026-08-19
03899,CIMC ENRIC HOLDINGS LIMITED,221792863,10.48,2026-08-19
03900,GREENTOWN CHINA HOLDINGS LIMITED,780221905,30.71,2026-08-19
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,455365265,23.91,2026-08-19
03913,KWG LIVING GROUP HOLDINGS LIMITED,108756040,5.36,2026-08-19
03918,NAGACORP LTD,178508247,4.03,2026-08-19
03931,"CALB GROUP CO., LTD.",112576800,14.77,2026-08-19
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602951471,30.59,2026-08-19
03939,WANGUO GOLD GROUP LIMITED,668845941,15.11,2026-08-19
03958,DFZQ,626680229,61.0,2026-08-19
03968,"CHINA MERCHANTS BANK CO., LTD.",1450219636,31.58,2026-08-19
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1049504000,53.29,2026-08-19
03986,GIGADEVICE SEMICONDUCTOR INC.,16670600,50.12,2026-08-19
03988,BANK OF CHINA LIMITED,29406159120,35.16,2026-08-19
03990,MIDEA REAL ESTATE HOLDING LIMITED,106293620,7.39,2026-08-19
03993,CMOC GROUP LIMITED,833628755,21.18,2026-08-19
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2565186880,27.69,2026-08-19
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1075758706,9.17,2026-08-19
06030,CITIC SECURITIES COMPANY LIMITED,897462149,26.2,2026-08-19
06031,"SANY HEAVY INDUSTRY CO., LTD.",49734821,6.89,2026-08-19
06049,"POLY PROPERTY SERVICES CO., LTD.",67303860,19.39,2026-08-19
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107909542,15.6,2026-08-19
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",351309508,21.48,2026-08-19
06066,"CSC FINANCIAL CO., LTD.",526018284,41.7,2026-08-19
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32136000,21.49,2026-08-19
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-19
06069,SY HOLDINGS GROUP LIMITED,131542500,12.32,2026-08-19
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",165940270,26.82,2026-08-19
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",126583618,9.34,2026-08-19
06086,FANGZHOU INC.,60177000,4.33,2026-08-19
06088,FIT HON TENG LIMITED,381732052,5.22,2026-08-19
06090,BUTONG GROUP,16617300,18.3,2026-08-19
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874294527,26.82,2026-08-19
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292894060,22.97,2026-08-19
06100,TONGDAO LIEPIN GROUP,10786000,2.09,2026-08-19
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,396262668,6.38,2026-08-19
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67864172,57.02,2026-08-19
06158,ZHENRO PROPERTIES GROUP LIMITED,630622000,14.43,2026-08-19
06160,BEONE MEDICINES LTD.,110944695,7.18,2026-08-19
06166,"CIG SHANGHAI CO., LTD.",52701421,56.86,2026-08-19
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12937700,4.72,2026-08-19
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,422776300,9.8,2026-08-19
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,177859600,25.25,2026-08-19
06181,"LAOPU GOLD CO., LTD.",18138598,12.63,2026-08-19
06185,CANSINO BIOLOGICS INC.,50278700,37.88,2026-08-19
06186,CHINA FEIHE LIMITED,1344176145,14.82,2026-08-19
06196,"BANK OF ZHENGZHOU CO., LTD.",1141047472,56.47,2026-08-19
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",429414813,39.06,2026-08-19
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4144400,1.83,2026-08-19
06601,CHEERWIN GROUP LIMITED,40114500,3.0,2026-08-19
06603,IFBH LIMITED,27465800,10.29,2026-08-19
06610,FLOWING CLOUD TECHNOLOGY LTD,11975550,9.2,2026-08-19
06613,"LENS TECHNOLOGY CO., LTD.",109209409,36.2,2026-08-19
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,432691000,34.65,2026-08-19
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,219778146,6.88,2026-08-19
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-19
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22199800,5.53,2026-08-19
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145437831,19.79,2026-08-19
06660,"AIM VACCINE CO., LTD.",42984400,8.45,2026-08-19
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1857164500,17.17,2026-08-19
06680,"JL MAG RARE-EARTH CO., LTD.",49842092,20.66,2026-08-19
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,238174000,17.52,2026-08-19
06682,"PHANCY GROUP CO., LTD.",188602800,52.47,2026-08-19
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184306500,19.22,2026-08-19
06687,JST GROUP CORPORATION LIMITED,24984300,5.71,2026-08-19
06690,"HAIER SMART HOME CO., LTD.",602284196,21.1,2026-08-19
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,88846856,37.56,2026-08-19
06698,STAR CM HOLDINGS LIMITED,31215700,7.82,2026-08-19
06699,ANGELALIGN TECHNOLOGY INC.,22996854,13.39,2026-08-19
06745,"BEFAR GROUP CO., LTD",78420000,22.26,2026-08-19
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",928035200,37.06,2026-08-19
06808,SUN ART RETAIL GROUP LIMITED,231804500,2.42,2026-08-19
06809,"MONTAGE TECHNOLOGY CO., LTD.",17554600,23.16,2026-08-19
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2255531981,17.78,2026-08-19
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",10764198,38.66,2026-08-19
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14809128,42.57,2026-08-19
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-19
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188928687,50.56,2026-08-19
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,449898308,8.06,2026-08-19
06865,"FLAT GLASS GROUP CO., LTD.",179925050,40.72,2026-08-19
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,184300674,43.71,2026-08-19
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-19
06881,"CHINA GALAXY SECURITIES CO., LTD.",1726916730,46.77,2026-08-19
06886,"HUATAI SECURITIES CO., LTD.",974398015,56.67,2026-08-19
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39124126,12.18,2026-08-19
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-19
06936,"S.F. HOLDING CO., LTD.",82177462,17.63,2026-08-19
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",4584900,5.71,2026-08-19
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",147310800,23.66,2026-08-19
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1018376421,29.27,2026-08-19
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264791000,16.32,2026-08-19
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,626378299,10.1,2026-08-19
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-19
06979,ZJLD GROUP INC,293830633,8.66,2026-08-19
06988,JOY SPREADER GROUP INC.,408162200,17.2,2026-08-19
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-19
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",44526788,25.17,2026-08-19
06993,BLUE MOON GROUP HOLDINGS LIMITED,25356500,0.42,2026-08-19
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-08-19
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11700500,0.58,2026-08-19
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",289900841,32.73,2026-08-19
07618,"JINGDONG INDUSTRIALS, INC.",17470200,0.63,2026-08-19
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-19
09606,"DUALITY BIOTHERAPEUTICS, INC.",27893076,30.57,2026-08-19
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10148300,19.41,2026-08-19
09618,"JD.COM, INC. -HKD TRADED SHARES",1552736,0.05,2026-08-19
09626,BILIBILI INC.,89063569,20.95,2026-08-19
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1496200,10.12,2026-08-19
09633,"NONGFU SPRING CO., LTD.",144418080,2.86,2026-08-19
09636,JF SMARTINVEST HOLDINGS LTD,76297065,16.28,2026-08-19
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42591571,6.54,2026-08-19
09660,HORIZON ROBOTICS,3345865179,20.96,2026-08-19
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-19
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-19
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66631800,6.23,2026-08-19
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6063142,13.43,2026-08-19
09688,ZAI LAB LIMITED,384955279,33.82,2026-08-19
09690,TUHU CAR INC.,119015017,14.35,2026-08-19
09696,TIANQI LITHIUM CORPORATION,89728766,37.99,2026-08-19
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114848958,15.39,2026-08-19
09857,LINMON MEDIA LIMITED,1603800,0.43,2026-08-19
09858,CHINA YOURAN DAIRY GROUP LIMITED,1078610862,24.0,2026-08-19
09860,ADICON HOLDINGS LIMITED,20736500,2.84,2026-08-19
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",347682878,30.73,2026-08-19
09868,XPENG INC.,389411908,20.31,2026-08-19
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79553534,6.28,2026-08-19
09877,"JENSCARE SCIENTIFIC CO., LTD.",6186000,1.99,2026-08-19
09878,"HUITONGDA NETWORK CO., LTD.",34768000,6.55,2026-08-19
09880,UBTECH ROBOTICS CORP LTD,130901363,29.87,2026-08-19
09885,YSB INC.,129928400,18.77,2026-08-19
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58921000,4.74,2026-08-19
09887,"NANJING LEADS BIOLABS CO., LTD.",42479200,21.48,2026-08-19
09890,TANWAN INC.,62686232,11.72,2026-08-19
09896,MINISO GROUP HOLDING LIMITED,105989690,8.54,2026-08-19
09899,NETEASE CLOUD MUSIC INC.,29972294,14.24,2026-08-19
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16931253,6.51,2026-08-19
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-19
09911,NEWBORN TOWN INC.,156066355,11.14,2026-08-19
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,200214000,14.96,2026-08-19
09923,YEAHKA LIMITED,18418800,3.98,2026-08-19
09926,"AKESO, INC.",443151014,48.1,2026-08-19
09927,"SERES GROUP CO., LTD.",27433400,25.24,2026-08-19
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20325740,2.05,2026-08-19
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-19
09939,KINTOR PHARMACEUTICAL LIMITED,74503500,14.93,2026-08-19
09955,CLOUDR GROUP LIMITED,44144000,6.82,2026-08-19
09959,LINKLOGIS INC.,119727000,5.59,2026-08-19
09966,ALPHAMAB ONCOLOGY,167021000,17.13,2026-08-19
09968,HUIJING HOLDINGS COMPANY LIMITED,235658000,4.48,2026-08-19
09969,INNOCARE PHARMA LIMITED,470786433,26.6,2026-08-19
09973,"CHERY AUTOMOBILE CO., LTD.",68555275,2.9,2026-08-19
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,209610000,10.47,2026-08-19
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8469131,14.55,2026-08-19
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32839400,23.45,2026-08-19
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-19
09983,CENTRAL CHINA NEW LIFE LIMITED,19962000,1.52,2026-08-19
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,163680589,6.73,2026-08-19
09987,"YUM CHINA HOLDINGS, INC.",13235966,3.86,2026-08-19
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1950808975,10.16,2026-08-19
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111232500,50.52,2026-08-19
09990,ARCHOSAUR GAMES INC.,43230000,5.4,2026-08-19
09992,POP MART INTERNATIONAL GROUP LIMITED,329693706,24.75,2026-08-19
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,330583000,8.17,2026-08-19
09995,"REMEGEN CO., LTD.",118582141,56.84,2026-08-19
09996,PEIJIA MEDICAL LIMITED,67973100,10.06,2026-08-19
09999,"NETEASE, INC.",54968150,1.7,2026-08-19
