code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1096748613,16.14,2026-01-26
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",31859800,50.22,2026-01-26
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",840895000,24.4,2026-01-26
02869,GREENTOWN SERVICE GROUP CO. LTD.,392078772,12.43,2026-01-26
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71346102,8.62,2026-01-26
02880,"LIAONING PORT CO., LTD.",950111488,18.4,2026-01-26
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-26
02883,CHINA OILFIELD SERVICES LIMITED,552464620,30.49,2026-01-26
02888,STANDARD CHARTERED PLC,31971669,1.41,2026-01-26
02899,"ZIJIN MINING GROUP CO., LTD.",1599555505,26.7,2026-01-26
03032,HANG SENG TECH INDEX ETF,203195000,15.89,2026-01-26
03033,CSOP HANG SENG TECH INDEX ETF,9366742600,,2026-01-26
03037,CSOP HANG SENG INDEX ETF,108200,0.41,2026-01-26
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-26
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-26
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69771300,,2026-01-26
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12867100,,2026-01-26
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,525000,2.29,2026-01-26
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50129200,5.04,2026-01-26
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3975800,2.71,2026-01-26
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,53500,0.21,2026-01-26
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5300,0.05,2026-01-26
03174,CSOP HANG SENG BIOTECH ETF,686200,0.28,2026-01-26
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,33630200,11.54,2026-01-26
03301,RONSHINE CHINA HOLDINGS LIMITED,111268000,6.6,2026-01-26
03306,JNBY DESIGN LIMITED,53110719,10.23,2026-01-26
03309,C-MER MEDICAL HOLDINGS LIMITED,74577000,6.04,2026-01-26
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,513177087,9.71,2026-01-26
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",345641250,24.33,2026-01-26
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,631247619,10.04,2026-01-26
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,889352214,23.92,2026-01-26
03328,"BANK OF COMMUNICATIONS CO., LTD.",2554615746,7.29,2026-01-26
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-26
03339,LONKING HOLDINGS LIMITED,184520056,4.3,2026-01-26
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53845181,43.72,2026-01-26
03360,FAR EAST HORIZON LIMITED,606519545,,2026-01-26
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-26
03369,"QINHUANGDAO PORT CO., LTD.",369464500,44.51,2026-01-26
03377,SINO-OCEAN GROUP HOLDING LIMITED,729589100,6.16,2026-01-26
03380,LOGAN GROUP COMPANY LIMITED,445037000,7.82,2026-01-26
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93430000,1.51,2026-01-26
03383,AGILE GROUP HOLDINGS LIMITED,367080000,7.27,2026-01-26
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-01-26
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-26
03396,LEGEND HOLDINGS CORPORATION,147027100,11.55,2026-01-26
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-01-26
03423,CMS HANG SENG TECH INDEX ETF,1690220,4.06,2026-01-26
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,0.0,2026-01-26
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10093100,13.81,2026-01-26
03442,CSOP HANG SENG HK-US TECH ETF,26459800,30.41,2026-01-26
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88782336,14.62,2026-01-26
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152257100,18.18,2026-01-26
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",964995249,38.38,2026-01-26
03633,ZHONGYU ENERGY HOLDINGS LIMITED,125258000,4.55,2026-01-26
03650,KEEP INC.,19612700,3.72,2026-01-26
03668,YANCOAL AUSTRALIA LTD,58797812,4.44,2026-01-26
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124581500,6.71,2026-01-26
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44410200,2.98,2026-01-26
03678,"SOHO HOLLY FUTURES CO., LTD.",148197000,59.34,2026-01-26
03690,MEITUAN -HKD TRADED SHARES,1264033504,20.67,2026-01-26
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271373973,4.47,2026-01-26
03698,HUISHANG BANK CORPORATION LIMITED,1854100,0.04,2026-01-26
03709,EEKA FASHION HOLDINGS LIMITED,30225500,4.25,2026-01-26
03738,VOBILE GROUP LIMITED,1164605826,45.77,2026-01-26
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7531132,4.82,2026-01-26
03759,"PHARMARON BEIJING CO., LTD.",176606693,49.05,2026-01-26
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-26
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10646091736,32.04,2026-01-26
03808,SINOTRUK (HONG KONG) LIMITED,225574330,8.16,2026-01-26
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16104000,0.3,2026-01-26
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211477000,3.58,2026-01-26
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-26
03866,"BANK OF QINGDAO CO., LTD.",460690686,20.09,2026-01-26
03868,XINYI ENERGY HOLDINGS LIMITED,1068304703,12.53,2026-01-26
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,953941450,15.38,2026-01-26
03883,CHINA AOYUAN GROUP LIMITED,165226000,3.6,2026-01-26
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-26
03888,KINGSOFT CORPORATION LIMITED,373892512,26.69,2026-01-26
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1266538562,27.94,2026-01-26
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",96854307,19.8,2026-01-26
03899,CIMC ENRIC HOLDINGS LIMITED,220340610,10.84,2026-01-26
03900,GREENTOWN CHINA HOLDINGS LIMITED,769698047,30.3,2026-01-26
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,642548841,33.74,2026-01-26
03913,KWG LIVING GROUP HOLDINGS LIMITED,119922290,5.91,2026-01-26
03918,NAGACORP LTD,146468468,3.3,2026-01-26
03931,"CALB GROUP CO., LTD.",131024700,17.19,2026-01-26
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",574049682,29.08,2026-01-26
03939,WANGUO GOLD GROUP LIMITED,514203543,11.61,2026-01-26
03958,DFZQ,595141663,57.94,2026-01-26
03968,"CHINA MERCHANTS BANK CO., LTD.",1356812878,29.55,2026-01-26
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,995428351,50.55,2026-01-26
03988,BANK OF CHINA LIMITED,26151766360,31.27,2026-01-26
03990,MIDEA REAL ESTATE HOLDING LIMITED,101909820,7.09,2026-01-26
03993,CMOC GROUP LIMITED,1069256505,27.17,2026-01-26
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1964468000,21.2,2026-01-26
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1284243197,10.99,2026-01-26
06030,CITIC SECURITIES COMPANY LIMITED,1003228127,38.28,2026-01-26
06031,"SANY HEAVY INDUSTRY CO., LTD.",8129600,1.12,2026-01-26
06049,"POLY PROPERTY SERVICES CO., LTD.",58208963,16.76,2026-01-26
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,93951567,13.57,2026-01-26
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",403190108,24.65,2026-01-26
06066,"CSC FINANCIAL CO., LTD.",533353799,42.29,2026-01-26
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83156000,3.81,2026-01-26
06069,SY HOLDINGS GROUP LIMITED,129654455,12.16,2026-01-26
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203141702,32.84,2026-01-26
06086,FANGZHOU INC.,57760000,4.3,2026-01-26
06088,FIT HON TENG LIMITED,628847068,8.6,2026-01-26
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,882043028,26.36,2026-01-26
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",333123380,26.13,2026-01-26
06100,TONGDAO LIEPIN GROUP,11860600,2.29,2026-01-26
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,458740668,7.38,2026-01-26
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74674050,62.74,2026-01-26
06158,ZHENRO PROPERTIES GROUP LIMITED,656983000,15.04,2026-01-26
06160,BEONE MEDICINES LTD.,146582113,9.5,2026-01-26
06166,"CIG SHANGHAI CO., LTD.",12934500,16.78,2026-01-26
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7872900,2.87,2026-01-26
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,463238300,10.79,2026-01-26
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195927800,27.81,2026-01-26
06181,"LAOPU GOLD CO., LTD.",17912350,12.5,2026-01-26
06185,CANSINO BIOLOGICS INC.,45637900,34.39,2026-01-26
06186,CHINA FEIHE LIMITED,1425697145,15.71,2026-01-26
06196,"BANK OF ZHENGZHOU CO., LTD.",1132098990,56.02,2026-01-26
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340372336,30.96,2026-01-26
06601,CHEERWIN GROUP LIMITED,42427000,3.18,2026-01-26
06603,IFBH LIMITED,18728400,7.01,2026-01-26
06610,FLOWING CLOUD TECHNOLOGY LTD,13016400,10.0,2026-01-26
06613,"LENS TECHNOLOGY CO., LTD.",70418467,23.34,2026-01-26
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444651158,35.61,2026-01-26
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,255483740,7.95,2026-01-26
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-26
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152596105,20.76,2026-01-26
06660,"AIM VACCINE CO., LTD.",50708600,9.97,2026-01-26
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1735841000,16.05,2026-01-26
06680,"JL MAG RARE-EARTH CO., LTD.",61580060,26.22,2026-01-26
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,102778000,8.1,2026-01-26
06682,"PHANCY GROUP CO., LTD.",175759100,54.78,2026-01-26
06683,STAR PLUS LEGEND HOLDINGS LIMITED,178708500,18.77,2026-01-26
06690,"HAIER SMART HOME CO., LTD.",515197149,18.04,2026-01-26
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",97902546,41.38,2026-01-26
06698,STAR CM HOLDINGS LIMITED,33389300,8.36,2026-01-26
06699,ANGELALIGN TECHNOLOGY INC.,33029014,19.33,2026-01-26
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1014856000,40.52,2026-01-26
06808,SUN ART RETAIL GROUP LIMITED,227287000,2.38,2026-01-26
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2289516837,18.05,2026-01-26
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12149054,44.08,2026-01-26
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13700548,37.52,2026-01-26
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-26
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175190787,46.92,2026-01-26
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,480789444,8.62,2026-01-26
06865,"FLAT GLASS GROUP CO., LTD.",181386812,41.05,2026-01-26
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,232746320,55.2,2026-01-26
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-26
06881,"CHINA GALAXY SECURITIES CO., LTD.",1710496115,46.33,2026-01-26
06886,"HUATAI SECURITIES CO., LTD.",992285271,57.71,2026-01-26
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44225367,39.23,2026-01-26
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-26
06936,"S.F. HOLDING CO., LTD.",101257462,42.18,2026-01-26
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",134323800,21.57,2026-01-26
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1021344092,29.35,2026-01-26
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,330327000,20.36,2026-01-26
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,647954527,,2026-01-26
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-26
06979,ZJLD GROUP INC,289845338,8.55,2026-01-26
06988,JOY SPREADER GROUP INC.,486378200,20.49,2026-01-26
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,22829000,1.86,2026-01-26
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40006873,24.57,2026-01-26
06993,BLUE MOON GROUP HOLDINGS LIMITED,47064000,0.79,2026-01-26
06996,ANTENGENE CORPORATION LIMITED,9677000,1.42,2026-01-26
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12087000,0.6,2026-01-26
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-26
09606,"DUALITY BIOTHERAPEUTICS, INC.",29325105,32.79,2026-01-26
09618,"JD.COM, INC. -HKD TRADED SHARES",1772491,0.05,2026-01-26
09626,BILIBILI INC.,104621768,24.85,2026-01-26
09633,"NONGFU SPRING CO., LTD.",152289427,3.02,2026-01-26
09636,JF SMARTINVEST HOLDINGS LTD,89724979,19.15,2026-01-26
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43971948,6.75,2026-01-26
09660,HORIZON ROBOTICS,2686115708,18.32,2026-01-26
09666,"JINKE SMART SERVICES GROUP CO., LTD.",3868899,0.64,2026-01-26
09668,"CHINA BOHAI BANK CO., LTD.",302741000,4.87,2026-01-26
09669,BEISEN HOLDING LIMITED,4939800,0.66,2026-01-26
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",73097100,6.83,2026-01-26
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",610652,1.43,2026-01-26
09688,ZAI LAB LIMITED,452068246,40.37,2026-01-26
09690,TUHU CAR INC.,109127317,13.19,2026-01-26
09696,TIANQI LITHIUM CORPORATION,63327067,38.58,2026-01-26
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",105553000,14.15,2026-01-26
09857,LINMON MEDIA LIMITED,2186100,0.59,2026-01-26
09858,CHINA YOURAN DAIRY GROUP LIMITED,1081059868,27.76,2026-01-26
09860,ADICON HOLDINGS LIMITED,29559500,4.06,2026-01-26
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",233884888,20.67,2026-01-26
09868,XPENG INC.,388728221,20.32,2026-01-26
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92771034,7.32,2026-01-26
09877,"JENSCARE SCIENTIFIC CO., LTD.",6619400,2.13,2026-01-26
09878,"HUITONGDA NETWORK CO., LTD.",37196400,20.63,2026-01-26
09880,UBTECH ROBOTICS CORP LTD,122374363,28.27,2026-01-26
09885,YSB INC.,173095634,25.4,2026-01-26
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65937500,4.99,2026-01-26
09890,TANWAN INC.,52068432,9.73,2026-01-26
09896,MINISO GROUP HOLDING LIMITED,111628125,9.01,2026-01-26
09899,NETEASE CLOUD MUSIC INC.,31583879,14.48,2026-01-26
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13046000,2.02,2026-01-26
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,243188000,17.46,2026-01-26
09923,YEAHKA LIMITED,24310000,5.25,2026-01-26
09926,"AKESO, INC.",420845798,45.67,2026-01-26
09927,"SERES GROUP CO., LTD.",10844500,9.97,2026-01-26
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22282356,2.25,2026-01-26
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18474178,0.57,2026-01-26
09939,KINTOR PHARMACEUTICAL LIMITED,83352500,16.7,2026-01-26
09955,CLOUDR GROUP LIMITED,49058900,7.59,2026-01-26
09956,ANE (CAYMAN) INC.,28393000,2.39,2026-01-26
09959,LINKLOGIS INC.,132331000,6.18,2026-01-26
09966,ALPHAMAB ONCOLOGY,174950000,17.94,2026-01-26
09968,HUIJING HOLDINGS COMPANY LIMITED,257380000,4.89,2026-01-26
09969,INNOCARE PHARMA LIMITED,456264819,25.84,2026-01-26
09973,"CHERY AUTOMOBILE CO., LTD.",13318360,0.55,2026-01-26
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,271721194,13.58,2026-01-26
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,36903578,0.95,2026-01-26
09983,CENTRAL CHINA NEW LIFE LIMITED,26623000,2.03,2026-01-26
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168609375,6.93,2026-01-26
09987,"YUM CHINA HOLDINGS, INC.",21168039,5.96,2026-01-26
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2239689189,11.71,2026-01-26
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98616500,44.8,2026-01-26
09990,ARCHOSAUR GAMES INC.,48722000,6.07,2026-01-26
09992,POP MART INTERNATIONAL GROUP LIMITED,252462922,18.81,2026-01-26
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267380000,6.6,2026-01-26
09995,"REMEGEN CO., LTD.",106691749,51.14,2026-01-26
09996,PEIJIA MEDICAL LIMITED,80283100,11.93,2026-01-26
