code,name,shareholding,pct,date
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1086300,0.55,2025-10-17
03032,HANG SENG TECH INDEX ETF,165961600,14.24,2025-10-17
03033,CSOP HANG SENG TECH INDEX ETF,7414794400,60.52,2025-10-17
03037,CSOP HANG SENG INDEX ETF,138200,0.46,2025-10-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,131600,0.06,2025-10-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32900,0.07,2025-10-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13015800,,2025-10-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10990100,12.23,2025-10-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,514800,0.49,2025-10-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49979200,20.35,2025-10-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2313200,2.01,2025-10-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,35600,0.14,2025-10-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19677700,6.74,2025-10-17
03301,RONSHINE CHINA HOLDINGS LIMITED,116331000,6.9,2025-10-17
03306,JNBY DESIGN LIMITED,47806000,9.21,2025-10-17
03309,C-MER MEDICAL HOLDINGS LIMITED,80067000,6.37,2025-10-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,460425758,8.7,2025-10-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",382285250,26.91,2025-10-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,628483100,9.99,2025-10-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1015395028,27.31,2025-10-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2438653746,6.96,2025-10-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-17
03339,LONKING HOLDINGS LIMITED,234182200,5.46,2025-10-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61485626,49.92,2025-10-17
03360,FAR EAST HORIZON LIMITED,458956459,,2025-10-17
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-17
03369,"QINHUANGDAO PORT CO., LTD.",341895500,41.19,2025-10-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,759332600,6.51,2025-10-17
03380,LOGAN GROUP COMPANY LIMITED,437354000,7.68,2025-10-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-17
03383,AGILE GROUP HOLDINGS LIMITED,387716000,7.67,2025-10-17
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-17
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-17
03396,LEGEND HOLDINGS CORPORATION,127500400,10.01,2025-10-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-10-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98141071,16.16,2025-10-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152788100,18.24,2025-10-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1047961689,41.68,2025-10-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117269000,4.25,2025-10-17
03650,KEEP INC.,23396800,4.44,2025-10-17
03668,YANCOAL AUSTRALIA LTD,92770212,7.01,2025-10-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,132063000,7.11,2025-10-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",20766300,1.43,2025-10-17
03678,"SOHO HOLLY FUTURES CO., LTD.",156097000,62.51,2025-10-17
03690,MEITUAN -HKD TRADED SHARES,1125293596,18.4,2025-10-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,227604820,3.75,2025-10-17
03698,HUISHANG BANK CORPORATION LIMITED,3215400,0.08,2025-10-17
03709,EEKA FASHION HOLDINGS LIMITED,33947500,4.78,2025-10-17
03738,VOBILE GROUP LIMITED,1060476895,42.45,2025-10-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5660244,3.62,2025-10-17
03759,"PHARMARON BEIJING CO., LTD.",189035587,62.68,2025-10-17
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11717995412,38.4,2025-10-17
03808,SINOTRUK (HONG KONG) LIMITED,202545009,7.33,2025-10-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232396000,3.94,2025-10-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-17
03866,"BANK OF QINGDAO CO., LTD.",166944300,7.27,2025-10-17
03868,XINYI ENERGY HOLDINGS LIMITED,1101221065,12.91,2025-10-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,751963155,12.12,2025-10-17
03883,CHINA AOYUAN GROUP LIMITED,169530000,3.72,2025-10-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27286000,0.39,2025-10-17
03888,KINGSOFT CORPORATION LIMITED,337673291,24.1,2025-10-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1210874968,26.71,2025-10-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90131747,18.42,2025-10-17
03899,CIMC ENRIC HOLDINGS LIMITED,197174716,9.71,2025-10-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,704444756,27.73,2025-10-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,650703882,34.17,2025-10-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,127582290,6.29,2025-10-17
03918,NAGACORP LTD,143953631,3.24,2025-10-17
03931,"CALB GROUP CO., LTD.",123757200,16.24,2025-10-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",562439904,28.5,2025-10-17
03939,WANGUO GOLD GROUP LIMITED,114436175,10.33,2025-10-17
03958,DFZQ,587892863,57.22,2025-10-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1079078473,23.49,2025-10-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,970851110,49.3,2025-10-17
03988,BANK OF CHINA LIMITED,25031252352,29.93,2025-10-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,95905527,6.67,2025-10-17
03993,CMOC GROUP LIMITED,1132099580,28.78,2025-10-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1837114000,19.83,2025-10-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1300764732,11.21,2025-10-17
06030,CITIC SECURITIES COMPANY LIMITED,1003447713,38.29,2025-10-17
06049,"POLY PROPERTY SERVICES CO., LTD.",64765261,18.65,2025-10-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101011567,14.59,2025-10-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",421145598,25.75,2025-10-17
06066,"CSC FINANCIAL CO., LTD.",520686299,41.28,2025-10-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-17
06069,SY HOLDINGS GROUP LIMITED,127694955,11.98,2025-10-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",197619931,31.94,2025-10-17
06086,FANGZHOU INC.,46909000,3.49,2025-10-17
06088,FIT HON TENG LIMITED,812455768,11.11,2025-10-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,964059608,28.82,2025-10-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",352685566,27.66,2025-10-17
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,478662360,7.71,2025-10-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61110617,51.34,2025-10-17
06158,ZHENRO PROPERTIES GROUP LIMITED,666971000,15.26,2025-10-17
06160,"BEIGENE, LTD.",161883893,10.49,2025-10-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4611900,1.68,2025-10-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,479066300,,2025-10-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192531400,27.34,2025-10-17
06181,"LAOPU GOLD CO., LTD.",18652784,13.37,2025-10-17
06185,CANSINO BIOLOGICS INC.,48939930,36.88,2025-10-17
06186,CHINA FEIHE LIMITED,1440271004,15.88,2025-10-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1108247452,54.84,2025-10-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",347996011,31.66,2025-10-17
06601,CHEERWIN GROUP LIMITED,42851500,3.21,2025-10-17
06603,IFBH LIMITED,6639800,2.48,2025-10-17
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-17
06610,FLOWING CLOUD TECHNOLOGY LTD,276053000,10.6,2025-10-17
06613,"LENS TECHNOLOGY CO., LTD.",51653800,17.12,2025-10-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,296503094,23.92,2025-10-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278074137,8.68,2025-10-17
06639,ARRAIL GROUP LIMITED,46767500,8.29,2025-10-17
06655,"HUAXIN CEMENT CO., LTD.",141128406,19.2,2025-10-17
06660,"AIM VACCINE CO., LTD.",52840800,10.39,2025-10-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1577679000,14.58,2025-10-17
06680,"JL MAG RARE-EARTH CO., LTD.",68387980,30.03,2025-10-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,70062000,5.53,2025-10-17
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",167760437,52.29,2025-10-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,112143000,12.49,2025-10-17
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-17
06690,"HAIER SMART HOME CO., LTD.",482037724,16.88,2025-10-17
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113100613,47.81,2025-10-17
06698,STAR CM HOLDINGS LIMITED,35254000,8.84,2025-10-17
06699,ANGELALIGN TECHNOLOGY INC.,37486645,21.94,2025-10-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1042595200,41.63,2025-10-17
06808,SUN ART RETAIL GROUP LIMITED,281532000,2.94,2025-10-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1916703912,15.11,2025-10-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11798373,42.81,2025-10-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13374508,34.7,2025-10-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184300387,49.36,2025-10-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,475660542,8.52,2025-10-17
06865,"FLAT GLASS GROUP CO., LTD.",219848459,49.76,2025-10-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,223156832,63.46,2025-10-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1784506045,48.34,2025-10-17
06886,"HUATAI SECURITIES CO., LTD.",973296973,56.61,2025-10-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46299911,41.07,2025-10-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1849500,0.21,2025-10-17
06936,"S.F. HOLDING CO., LTD.",87527102,36.46,2025-10-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",124366400,19.97,2025-10-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,911189956,26.18,2025-10-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340329000,20.97,2025-10-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,672803379,10.85,2025-10-17
06978,IMMUNOTECH BIOPHARM LTD,17778000,3.45,2025-10-17
06979,ZJLD GROUP INC,293867938,8.66,2025-10-17
06988,JOY SPREADER GROUP INC.,488891200,20.6,2025-10-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24783000,2.02,2025-10-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41140715,25.26,2025-10-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,48821000,0.82,2025-10-17
06996,ANTENGENE CORPORATION LIMITED,10007000,1.47,2025-10-17
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12658000,2.39,2025-10-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",10573760,12.0,2025-10-17
09618,"JD.COM, INC. -HKD TRADED SHARES",2029357,0.05,2025-10-17
09626,BILIBILI INC.,101983876,24.22,2025-10-17
09633,"NONGFU SPRING CO., LTD.",157930298,3.12,2025-10-17
09636,JF SMARTINVEST HOLDINGS LTD,88465619,18.88,2025-10-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37566490,5.77,2025-10-17
09660,HORIZON ROBOTICS,2217589714,15.13,2025-10-17
09666,"JINKE SMART SERVICES GROUP CO., LTD.",39914378,6.68,2025-10-17
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-17
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",79305000,7.41,2025-10-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",139940,0.33,2025-10-17
09688,ZAI LAB LIMITED,378203634,33.83,2025-10-17
09690,TUHU CAR INC.,109890017,13.33,2025-10-17
09696,TIANQI LITHIUM CORPORATION,60647107,36.94,2025-10-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87035200,11.67,2025-10-17
09857,LINMON MEDIA LIMITED,2274600,0.62,2025-10-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,886563910,22.77,2025-10-17
09860,ADICON HOLDINGS LIMITED,16064500,2.2,2025-10-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",174509838,15.42,2025-10-17
09868,XPENG INC.,350645432,18.35,2025-10-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,98389034,7.77,2025-10-17
09877,"JENSCARE SCIENTIFIC CO., LTD.",7024800,2.26,2025-10-17
09878,"HUITONGDA NETWORK CO., LTD.",39138400,21.7,2025-10-17
09880,UBTECH ROBOTICS CORP LTD,116342456,28.98,2025-10-17
09885,YSB INC.,136126834,19.98,2025-10-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,71819000,5.43,2025-10-17
09890,TANWAN INC.,61229200,11.45,2025-10-17
09896,MINISO GROUP HOLDING LIMITED,116897426,9.44,2025-10-17
09899,NETEASE CLOUD MUSIC INC.,27479644,12.61,2025-10-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14751500,2.28,2025-10-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,275020373,19.66,2025-10-17
09923,YEAHKA LIMITED,29657200,6.4,2025-10-17
09926,"AKESO, INC.",393235757,42.68,2025-10-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20031030,0.61,2025-10-17
09939,KINTOR PHARMACEUTICAL LIMITED,88830000,18.96,2025-10-17
09955,CLOUDR GROUP LIMITED,52077400,8.05,2025-10-17
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-10-17
09959,LINKLOGIS INC.,153200000,7.16,2025-10-17
09966,ALPHAMAB ONCOLOGY,179832000,18.45,2025-10-17
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-17
09969,INNOCARE PHARMA LIMITED,499223084,28.28,2025-10-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,281570033,14.0,2025-10-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-17
09983,CENTRAL CHINA NEW LIFE LIMITED,30430000,2.34,2025-10-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147176985,6.04,2025-10-17
09987,"YUM CHINA HOLDINGS, INC.",21421642,5.89,2025-10-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2126305878,11.13,2025-10-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94103500,42.74,2025-10-17
09990,ARCHOSAUR GAMES INC.,50687000,6.32,2025-10-17
09992,POP MART INTERNATIONAL GROUP LIMITED,203237794,15.13,2025-10-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262044000,6.47,2025-10-17
09995,"REMEGEN CO., LTD.",109665711,52.57,2025-10-17
09996,PEIJIA MEDICAL LIMITED,82999100,12.36,2025-10-17
09997,KANGJI MEDICAL HOLDINGS LIMITED,52545500,4.34,2025-10-17
