code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,6608000,0.5,2026-04-09
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,474219500,23.53,2026-04-09
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734387168,22.35,2026-04-09
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3892277,19.36,2026-04-09
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25174000,2.73,2026-04-09
02685,QUANTGROUP HOLDING LIMITED,1560000,0.3,2026-04-09
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",6600,0.0,2026-04-09
02688,ENN ENERGY HOLDINGS LIMITED,196078947,17.31,2026-04-09
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492619727,10.49,2026-04-09
02691,"NANHUA FUTURES CO., LTD.",27176000,25.23,2026-04-09
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2922800,10.92,2026-04-09
02698,SOFTCARE LIMITED,20588064,3.31,2026-04-09
02701,NSING TECHNOLOGIES INC.,14445200,15.2,2026-04-09
02714,"MUYUAN FOODS CO., LTD.",18311700,5.9,2026-04-09
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1268823000,43.37,2026-04-09
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5200200,17.32,2026-04-09
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118288500,2.65,2026-04-09
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",325277200,8.65,2026-04-09
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,59427595,2.86,2026-04-09
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190730000,11.92,2026-04-09
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4529358000,12.8,2026-04-09
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,284167461,5.38,2026-04-09
02801,ISHARES CORE MSCI CHINA ETF,267400,0.03,2026-04-09
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-09
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,32017700,9.52,2026-04-09
02837,GLOBAL X HANG SENG TECH ETF,50805500,15.97,2026-04-09
02858,YIXIN GROUP LIMITED,1146334113,16.88,2026-04-09
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50115390,61.02,2026-04-09
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",997698000,28.95,2026-04-09
02869,GREENTOWN SERVICE GROUP CO. LTD.,388640772,12.32,2026-04-09
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65516102,7.91,2026-04-09
02880,"LIAONING PORT CO., LTD.",971793488,18.83,2026-04-09
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-09
02883,CHINA OILFIELD SERVICES LIMITED,513294620,28.33,2026-04-09
02888,STANDARD CHARTERED PLC,40007002,1.79,2026-04-09
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,2013160,2.82,2026-04-09
02899,"ZIJIN MINING GROUP CO., LTD.",1373728343,22.93,2026-04-09
03032,HANG SENG TECH INDEX ETF,264912000,18.52,2026-04-09
03033,CSOP HANG SENG TECH INDEX ETF,12015089200,68.05,2026-04-09
03037,CSOP HANG SENG INDEX ETF,101200,0.38,2026-04-09
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,158600,0.08,2026-04-09
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-09
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12438200,,2026-04-09
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13670900,9.0,2026-04-09
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1397800,6.13,2026-04-09
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56197200,21.31,2026-04-09
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3341800,1.7,2026-04-09
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28200,0.1,2026-04-09
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-04-09
03174,CSOP HANG SENG BIOTECH ETF,1093700,0.43,2026-04-09
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1379500,2.37,2026-04-09
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10736200,26.66,2026-04-09
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54396600,18.67,2026-04-09
03301,RONSHINE CHINA HOLDINGS LIMITED,110885000,6.58,2026-04-09
03306,JNBY DESIGN LIMITED,48918608,9.16,2026-04-09
03309,C-MER MEDICAL HOLDINGS LIMITED,70781000,5.74,2026-04-09
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,556886821,10.53,2026-04-09
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5646000,2.1,2026-04-09
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",331997000,23.37,2026-04-09
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,437870119,6.96,2026-04-09
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1049804111,28.24,2026-04-09
03328,"BANK OF COMMUNICATIONS CO., LTD.",2666805446,7.61,2026-04-09
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-09
03330,LINGBAO GOLD GROUP COMPANY LTD.,239611192,20.45,2026-04-09
03339,LONKING HOLDINGS LIMITED,197100349,4.6,2026-04-09
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58455954,47.47,2026-04-09
03360,FAR EAST HORIZON LIMITED,626718919,13.04,2026-04-09
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-09
03369,"QINHUANGDAO PORT CO., LTD.",366511500,44.15,2026-04-09
03377,SINO-OCEAN GROUP HOLDING LIMITED,689668100,5.81,2026-04-09
03380,LOGAN GROUP COMPANY LIMITED,485582000,8.53,2026-04-09
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91328000,1.48,2026-04-09
03383,AGILE GROUP HOLDINGS LIMITED,348448000,6.89,2026-04-09
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-09
03393,WASION HOLDINGS LIMITED,25597280,2.56,2026-04-09
03396,LEGEND HOLDINGS CORPORATION,171587800,13.48,2026-04-09
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-09
03423,CMS HANG SENG TECH INDEX ETF,3084760,5.59,2026-04-09
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-09
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33948900,40.4,2026-04-09
03442,CSOP HANG SENG HK-US TECH ETF,29879600,39.83,2026-04-09
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92993511,15.32,2026-04-09
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,157788100,18.84,2026-04-09
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",932966497,37.11,2026-04-09
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124650000,4.52,2026-04-09
03650,KEEP INC.,18780500,3.67,2026-04-09
03668,YANCOAL AUSTRALIA LTD,90466045,6.84,2026-04-09
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,122702500,6.61,2026-04-09
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",50394000,3.38,2026-04-09
03678,"SOHO HOLLY FUTURES CO., LTD.",165345000,66.21,2026-04-09
03690,MEITUAN -HKD TRADED SHARES,1370331193,22.18,2026-04-09
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,287361406,4.74,2026-04-09
03696,INSILICO MEDICINE CAYMAN TOPCO,12911992,2.24,2026-04-09
03698,HUISHANG BANK CORPORATION LIMITED,188587100,5.41,2026-04-09
03709,EEKA FASHION HOLDINGS LIMITED,26314000,3.71,2026-04-09
03738,VOBILE GROUP LIMITED,1211846418,46.7,2026-04-09
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5735388,3.67,2026-04-09
03759,"PHARMARON BEIJING CO., LTD.",170518320,47.36,2026-04-09
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-09
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10617165366,31.95,2026-04-09
03808,SINOTRUK (HONG KONG) LIMITED,241152981,8.72,2026-04-09
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14371000,0.27,2026-04-09
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209705000,3.55,2026-04-09
03836,CHINA HARMONY AUTO HOLDING LIMITED,126252500,8.28,2026-04-09
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38109629,8.35,2026-04-09
03866,"BANK OF QINGDAO CO., LTD.",484605186,21.13,2026-04-09
03868,XINYI ENERGY HOLDINGS LIMITED,1034723323,12.14,2026-04-09
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1228693333,19.81,2026-04-09
03883,CHINA AOYUAN GROUP LIMITED,161536000,3.51,2026-04-09
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-09
03888,KINGSOFT CORPORATION LIMITED,365074939,26.41,2026-04-09
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1538122904,33.93,2026-04-09
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102556307,20.96,2026-04-09
03899,CIMC ENRIC HOLDINGS LIMITED,259746481,12.29,2026-04-09
03900,GREENTOWN CHINA HOLDINGS LIMITED,783621043,30.84,2026-04-09
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,567695500,29.81,2026-04-09
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-09
03918,NAGACORP LTD,138856039,3.13,2026-04-09
03931,"CALB GROUP CO., LTD.",128202985,16.82,2026-04-09
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",591256426,29.96,2026-04-09
03939,WANGUO GOLD GROUP LIMITED,594823192,13.43,2026-04-09
03958,DFZQ,560115089,54.52,2026-04-09
03968,"CHINA MERCHANTS BANK CO., LTD.",1438469695,31.32,2026-04-09
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,994276000,50.49,2026-04-09
03986,GIGADEVICE SEMICONDUCTOR INC.,5126900,15.41,2026-04-09
03988,BANK OF CHINA LIMITED,27614095818,33.01,2026-04-09
03990,MIDEA REAL ESTATE HOLDING LIMITED,109367020,7.61,2026-04-09
03993,CMOC GROUP LIMITED,907864755,23.07,2026-04-09
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2238068000,24.15,2026-04-09
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1300835316,11.12,2026-04-09
06030,CITIC SECURITIES COMPANY LIMITED,981074199,37.43,2026-04-09
06031,"SANY HEAVY INDUSTRY CO., LTD.",16391421,2.27,2026-04-09
06049,"POLY PROPERTY SERVICES CO., LTD.",63582763,18.32,2026-04-09
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87549429,12.65,2026-04-09
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",399974308,24.46,2026-04-09
06066,"CSC FINANCIAL CO., LTD.",525876091,41.69,2026-04-09
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81726000,3.75,2026-04-09
06069,SY HOLDINGS GROUP LIMITED,148442000,13.92,2026-04-09
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203639702,32.92,2026-04-09
06086,FANGZHOU INC.,74960500,5.4,2026-04-09
06088,FIT HON TENG LIMITED,590003968,8.07,2026-04-09
06090,BUTONG GROUP,2426300,2.66,2026-04-09
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,904524366,27.77,2026-04-09
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",331944309,26.03,2026-04-09
06100,TONGDAO LIEPIN GROUP,11346600,2.2,2026-04-09
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,457811668,7.37,2026-04-09
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71813483,60.34,2026-04-09
06158,ZHENRO PROPERTIES GROUP LIMITED,652828000,14.94,2026-04-09
06160,BEONE MEDICINES LTD.,139451373,9.04,2026-04-09
06166,"CIG SHANGHAI CO., LTD.",17371900,22.54,2026-04-09
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9087100,3.31,2026-04-09
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,441552300,10.28,2026-04-09
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194575000,27.62,2026-04-09
06181,"LAOPU GOLD CO., LTD.",18537288,12.9,2026-04-09
06185,CANSINO BIOLOGICS INC.,47929500,36.12,2026-04-09
06186,CHINA FEIHE LIMITED,1438033145,15.85,2026-04-09
06196,"BANK OF ZHENGZHOU CO., LTD.",1172287993,58.01,2026-04-09
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",340915936,31.01,2026-04-09
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2611400,1.15,2026-04-09
06601,CHEERWIN GROUP LIMITED,41253500,3.09,2026-04-09
06603,IFBH LIMITED,20956600,7.84,2026-04-09
06610,FLOWING CLOUD TECHNOLOGY LTD,12722600,9.77,2026-04-09
06613,"LENS TECHNOLOGY CO., LTD.",71141620,23.58,2026-04-09
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,451086000,36.12,2026-04-09
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264486268,8.23,2026-04-09
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-09
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",5710800,1.47,2026-04-09
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145895858,19.84,2026-04-09
06660,"AIM VACCINE CO., LTD.",47043800,9.26,2026-04-09
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1803075000,16.67,2026-04-09
06680,"JL MAG RARE-EARTH CO., LTD.",56967600,24.26,2026-04-09
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,162392000,11.95,2026-04-09
06682,"PHANCY GROUP CO., LTD.",176822200,55.11,2026-04-09
06683,STAR PLUS LEGEND HOLDINGS LIMITED,193235500,20.3,2026-04-09
06687,JST GROUP CORPORATION LIMITED,12471500,2.85,2026-04-09
06690,"HAIER SMART HOME CO., LTD.",526007368,18.42,2026-04-09
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",99264143,41.96,2026-04-09
06698,STAR CM HOLDINGS LIMITED,32856800,8.23,2026-04-09
06699,ANGELALIGN TECHNOLOGY INC.,28485414,16.65,2026-04-09
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",989364000,39.5,2026-04-09
06808,SUN ART RETAIL GROUP LIMITED,223571500,2.33,2026-04-09
06809,"MONTAGE TECHNOLOGY CO., LTD.",2783800,3.66,2026-04-09
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2286216837,18.02,2026-04-09
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12221340,43.9,2026-04-09
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14343688,39.91,2026-04-09
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-09
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,176087768,47.16,2026-04-09
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,543551843,9.75,2026-04-09
06865,"FLAT GLASS GROUP CO., LTD.",173709112,39.32,2026-04-09
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,235146221,55.77,2026-04-09
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-09
06881,"CHINA GALAXY SECURITIES CO., LTD.",1706112676,46.21,2026-04-09
06886,"HUATAI SECURITIES CO., LTD.",981770733,57.1,2026-04-09
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42032574,37.28,2026-04-09
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-04-09
06936,"S.F. HOLDING CO., LTD.",106552262,44.38,2026-04-09
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137304200,22.05,2026-04-09
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1001888276,28.79,2026-04-09
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,324550000,20.0,2026-04-09
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,688737470,11.11,2026-04-09
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-09
06979,ZJLD GROUP INC,297891094,8.78,2026-04-09
06988,JOY SPREADER GROUP INC.,483183200,20.36,2026-04-09
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21779000,1.77,2026-04-09
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40485910,24.86,2026-04-09
06993,BLUE MOON GROUP HOLDINGS LIMITED,44290500,0.74,2026-04-09
06996,ANTENGENE CORPORATION LIMITED,9607000,1.41,2026-04-09
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-09
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",349691263,39.49,2026-04-09
07618,"JINGDONG INDUSTRIALS, INC.",11194400,0.41,2026-04-09
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-09
09606,"DUALITY BIOTHERAPEUTICS, INC.",30149610,,2026-04-09
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5071200,9.7,2026-04-09
09618,"JD.COM, INC. -HKD TRADED SHARES",1710599,0.05,2026-04-09
09626,BILIBILI INC.,108374813,25.49,2026-04-09
09633,"NONGFU SPRING CO., LTD.",152444795,3.02,2026-04-09
09636,JF SMARTINVEST HOLDINGS LTD,79550059,16.98,2026-04-09
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42612548,6.54,2026-04-09
09660,HORIZON ROBOTICS,2894651335,19.75,2026-04-09
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-04-09
09669,BEISEN HOLDING LIMITED,4292200,0.57,2026-04-09
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68829900,6.43,2026-04-09
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1640762,3.77,2026-04-09
09688,ZAI LAB LIMITED,438141521,38.63,2026-04-09
09690,TUHU CAR INC.,121778117,14.72,2026-04-09
09696,TIANQI LITHIUM CORPORATION,82783366,36.12,2026-04-09
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122813420,16.46,2026-04-09
09857,LINMON MEDIA LIMITED,2111600,0.57,2026-04-09
09858,CHINA YOURAN DAIRY GROUP LIMITED,1179655966,28.13,2026-04-09
09860,ADICON HOLDINGS LIMITED,22718000,3.11,2026-04-09
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",271792214,24.02,2026-04-09
09868,XPENG INC.,415824682,21.71,2026-04-09
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90899034,7.18,2026-04-09
09877,"JENSCARE SCIENTIFIC CO., LTD.",6501800,2.08,2026-04-09
09878,"HUITONGDA NETWORK CO., LTD.",36353200,20.15,2026-04-09
09880,UBTECH ROBOTICS CORP LTD,131143163,30.29,2026-04-09
09885,YSB INC.,148497400,21.66,2026-04-09
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64440500,4.87,2026-04-09
09887,"NANJING LEADS BIOLABS CO., LTD.",10618200,6.92,2026-04-09
09890,TANWAN INC.,59831432,11.19,2026-04-09
09896,MINISO GROUP HOLDING LIMITED,107011165,8.63,2026-04-09
09899,NETEASE CLOUD MUSIC INC.,31638380,14.51,2026-04-09
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12589500,1.95,2026-04-09
09911,NEWBORN TOWN INC.,84122000,5.94,2026-04-09
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,221325000,15.89,2026-04-09
09923,YEAHKA LIMITED,22586400,4.88,2026-04-09
09926,"AKESO, INC.",419790139,45.56,2026-04-09
09927,"SERES GROUP CO., LTD.",15891500,14.62,2026-04-09
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766741,2.2,2026-04-09
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-09
09939,KINTOR PHARMACEUTICAL LIMITED,76694000,15.37,2026-04-09
09955,CLOUDR GROUP LIMITED,47221500,7.3,2026-04-09
09959,LINKLOGIS INC.,124932500,5.83,2026-04-09
09966,ALPHAMAB ONCOLOGY,171365000,17.58,2026-04-09
09968,HUIJING HOLDINGS COMPANY LIMITED,251878000,4.79,2026-04-09
09969,INNOCARE PHARMA LIMITED,458380997,25.96,2026-04-09
09973,"CHERY AUTOMOBILE CO., LTD.",45401560,1.91,2026-04-09
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,223238000,11.15,2026-04-09
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1036234,2.31,2026-04-09
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",22298600,15.92,2026-04-09
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-09
09983,CENTRAL CHINA NEW LIFE LIMITED,25260000,1.93,2026-04-09
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,165464040,6.8,2026-04-09
09987,"YUM CHINA HOLDINGS, INC.",19641100,5.58,2026-04-09
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2219077680,11.58,2026-04-09
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",107656000,48.9,2026-04-09
09990,ARCHOSAUR GAMES INC.,46988000,5.84,2026-04-09
09992,POP MART INTERNATIONAL GROUP LIMITED,293633249,21.89,2026-04-09
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,270700000,6.68,2026-04-09
09995,"REMEGEN CO., LTD.",110096643,52.77,2026-04-09
09996,PEIJIA MEDICAL LIMITED,76659100,11.4,2026-04-09
