code,name,shareholding,pct,date
02883,CHINA OILFIELD SERVICES LIMITED,561765514,31.01,2025-11-19
02888,STANDARD CHARTERED PLC,36013717,1.57,2025-11-19
02899,"ZIJIN MINING GROUP CO., LTD.",1703034142,28.43,2025-11-19
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-19
03032,HANG SENG TECH INDEX ETF,179398000,15.12,2025-11-19
03033,CSOP HANG SENG TECH INDEX ETF,8280147600,62.15,2025-11-19
03037,CSOP HANG SENG INDEX ETF,127200,0.42,2025-11-19
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,165600,0.09,2025-11-19
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-19
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13230500,,2025-11-19
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10698700,12.5,2025-11-19
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,655600,0.35,2025-11-19
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50039200,20.2,2025-11-19
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2675800,2.32,2025-11-19
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31400,0.12,2025-11-19
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1550,0.01,2025-11-19
03174,CSOP HANG SENG BIOTECH ETF,344200,0.11,2025-11-19
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21863500,7.5,2025-11-19
03301,RONSHINE CHINA HOLDINGS LIMITED,112056500,6.65,2025-11-19
03306,JNBY DESIGN LIMITED,52112500,10.04,2025-11-19
03309,C-MER MEDICAL HOLDINGS LIMITED,77715000,6.18,2025-11-19
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,485553758,9.18,2025-11-19
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",370452250,26.08,2025-11-19
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,623619119,9.91,2025-11-19
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1039710603,27.96,2025-11-19
03328,"BANK OF COMMUNICATIONS CO., LTD.",2595929746,7.41,2025-11-19
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-19
03339,LONKING HOLDINGS LIMITED,215397056,5.02,2025-11-19
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58167426,47.24,2025-11-19
03360,FAR EAST HORIZON LIMITED,502894459,,2025-11-19
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-19
03369,"QINHUANGDAO PORT CO., LTD.",363245000,43.76,2025-11-19
03377,SINO-OCEAN GROUP HOLDING LIMITED,751504100,6.35,2025-11-19
03380,LOGAN GROUP COMPANY LIMITED,444065000,7.8,2025-11-19
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-19
03383,AGILE GROUP HOLDINGS LIMITED,383220000,7.59,2025-11-19
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-19
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-19
03396,LEGEND HOLDINGS CORPORATION,131623800,10.34,2025-11-19
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1010,0.0,2025-11-19
03423,CMS HANG SENG TECH INDEX ETF,54080,0.07,2025-11-19
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1800,0.0,2025-11-19
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,6738200,9.48,2025-11-19
03442,CSOP HANG SENG HK-US TECH ETF,19331500,,2025-11-19
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",96075942,15.82,2025-11-19
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,149775100,17.88,2025-11-19
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1052068130,41.85,2025-11-19
03633,ZHONGYU ENERGY HOLDINGS LIMITED,140164000,5.09,2025-11-19
03650,KEEP INC.,22354600,4.24,2025-11-19
03668,YANCOAL AUSTRALIA LTD,91123212,6.89,2025-11-19
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128786500,6.93,2025-11-19
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42630300,2.86,2025-11-19
03678,"SOHO HOLLY FUTURES CO., LTD.",154914000,62.03,2025-11-19
03690,MEITUAN -HKD TRADED SHARES,1171824602,19.16,2025-11-19
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,236173589,3.89,2025-11-19
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-19
03709,EEKA FASHION HOLDINGS LIMITED,31458500,4.43,2025-11-19
03738,VOBILE GROUP LIMITED,1086114505,43.42,2025-11-19
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5653744,3.62,2025-11-19
03759,"PHARMARON BEIJING CO., LTD.",178930087,59.33,2025-11-19
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-19
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12348941362,,2025-11-19
03808,SINOTRUK (HONG KONG) LIMITED,215281958,7.79,2025-11-19
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-19
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228053000,3.86,2025-11-19
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-19
03866,"BANK OF QINGDAO CO., LTD.",424672300,18.52,2025-11-19
03868,XINYI ENERGY HOLDINGS LIMITED,1090406246,12.79,2025-11-19
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,863420358,13.92,2025-11-19
03883,CHINA AOYUAN GROUP LIMITED,168096000,3.68,2025-11-19
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-19
03888,KINGSOFT CORPORATION LIMITED,348376105,24.87,2025-11-19
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1251135748,27.6,2025-11-19
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90142216,18.42,2025-11-19
03899,CIMC ENRIC HOLDINGS LIMITED,190708716,9.39,2025-11-19
03900,GREENTOWN CHINA HOLDINGS LIMITED,747292514,29.42,2025-11-19
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,674143736,35.4,2025-11-19
03913,KWG LIVING GROUP HOLDINGS LIMITED,122139290,6.02,2025-11-19
03918,NAGACORP LTD,146402092,3.3,2025-11-19
03931,"CALB GROUP CO., LTD.",140632300,18.46,2025-11-19
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",573225904,29.05,2025-11-19
03939,WANGUO GOLD GROUP LIMITED,122046800,11.02,2025-11-19
03958,DFZQ,613061482,59.68,2025-11-19
03968,"CHINA MERCHANTS BANK CO., LTD.",1180201863,25.69,2025-11-19
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990516110,50.3,2025-11-19
03988,BANK OF CHINA LIMITED,25857784067,30.91,2025-11-19
03990,MIDEA REAL ESTATE HOLDING LIMITED,98502527,6.85,2025-11-19
03993,CMOC GROUP LIMITED,1127952494,28.66,2025-11-19
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1906584000,20.57,2025-11-19
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1369428830,,2025-11-19
06030,CITIC SECURITIES COMPANY LIMITED,1034638627,39.48,2025-11-19
06049,"POLY PROPERTY SERVICES CO., LTD.",62919461,18.12,2025-11-19
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,102538567,14.81,2025-11-19
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",395657198,24.19,2025-11-19
06066,"CSC FINANCIAL CO., LTD.",539107799,42.74,2025-11-19
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89006000,4.08,2025-11-19
06069,SY HOLDINGS GROUP LIMITED,125349955,11.75,2025-11-19
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",208328731,33.67,2025-11-19
06086,FANGZHOU INC.,49517000,3.68,2025-11-19
06088,FIT HON TENG LIMITED,755302768,10.33,2025-11-19
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,945525574,28.27,2025-11-19
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",361045886,28.32,2025-11-19
06100,TONGDAO LIEPIN GROUP,12714600,2.46,2025-11-19
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,494917250,7.97,2025-11-19
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67788653,56.96,2025-11-19
06158,ZHENRO PROPERTIES GROUP LIMITED,665383000,15.22,2025-11-19
06160,BEONE MEDICINES LTD.,156946243,10.17,2025-11-19
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2570100,0.93,2025-11-19
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,471088300,10.97,2025-11-19
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196953142,27.96,2025-11-19
06181,"LAOPU GOLD CO., LTD.",19359777,13.51,2025-11-19
06185,CANSINO BIOLOGICS INC.,49147330,37.04,2025-11-19
06186,CHINA FEIHE LIMITED,1407091004,15.5,2025-11-19
06196,"BANK OF ZHENGZHOU CO., LTD.",1131538913,55.99,2025-11-19
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342051300,31.12,2025-11-19
06601,CHEERWIN GROUP LIMITED,42788500,3.2,2025-11-19
06603,IFBH LIMITED,10031800,3.76,2025-11-19
06610,FLOWING CLOUD TECHNOLOGY LTD,267089000,10.26,2025-11-19
06613,"LENS TECHNOLOGY CO., LTD.",51484642,17.06,2025-11-19
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,386544158,31.19,2025-11-19
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278034521,8.68,2025-11-19
06639,ARRAIL GROUP LIMITED,46552000,8.24,2025-11-19
06655,"HUAXIN CEMENT CO., LTD.",150672513,20.5,2025-11-19
06660,"AIM VACCINE CO., LTD.",52292000,10.29,2025-11-19
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1730219500,15.99,2025-11-19
06680,"JL MAG RARE-EARTH CO., LTD.",71387860,30.4,2025-11-19
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81803000,6.45,2025-11-19
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",173821814,54.17,2025-11-19
06683,STAR PLUS LEGEND HOLDINGS LIMITED,157936000,17.6,2025-11-19
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-19
06690,"HAIER SMART HOME CO., LTD.",523593419,18.33,2025-11-19
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113273886,47.89,2025-11-19
06698,STAR CM HOLDINGS LIMITED,34102600,8.55,2025-11-19
06699,ANGELALIGN TECHNOLOGY INC.,37509171,21.96,2025-11-19
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1048014400,41.84,2025-11-19
06808,SUN ART RETAIL GROUP LIMITED,253094000,2.64,2025-11-19
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2088624912,16.46,2025-11-19
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11262127,40.87,2025-11-19
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13878948,36.02,2025-11-19
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-19
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,179268487,48.01,2025-11-19
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,461854084,8.28,2025-11-19
06865,"FLAT GLASS GROUP CO., LTD.",202438507,45.82,2025-11-19
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,201506317,57.31,2025-11-19
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-19
06881,"CHINA GALAXY SECURITIES CO., LTD.",1826948827,49.49,2025-11-19
06886,"HUATAI SECURITIES CO., LTD.",1002510300,58.31,2025-11-19
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45092969,39.99,2025-11-19
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-19
06936,"S.F. HOLDING CO., LTD.",90753302,37.81,2025-11-19
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",131597800,21.13,2025-11-19
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,968188590,27.82,2025-11-19
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339337000,20.91,2025-11-19
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,636500265,,2025-11-19
06978,IMMUNOTECH BIOPHARM LTD,18552400,3.0,2025-11-19
06979,ZJLD GROUP INC,292274938,8.62,2025-11-19
06988,JOY SPREADER GROUP INC.,488514200,20.59,2025-11-19
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24541000,2.0,2025-11-19
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42350130,26.01,2025-11-19
06993,BLUE MOON GROUP HOLDINGS LIMITED,46112500,0.78,2025-11-19
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-19
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12593500,2.38,2025-11-19
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-19
09606,"DUALITY BIOTHERAPEUTICS, INC.",24465462,27.7,2025-11-19
09618,"JD.COM, INC. -HKD TRADED SHARES",1968082,0.05,2025-11-19
09626,BILIBILI INC.,103125748,24.49,2025-11-19
09633,"NONGFU SPRING CO., LTD.",151011227,2.99,2025-11-19
09636,JF SMARTINVEST HOLDINGS LTD,81097473,17.3,2025-11-19
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39547190,6.07,2025-11-19
09660,HORIZON ROBOTICS,2492538014,17.0,2025-11-19
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38731478,6.47,2025-11-19
09668,"CHINA BOHAI BANK CO., LTD.",303097000,4.87,2025-11-19
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-19
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76714500,7.18,2025-11-19
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",148720,0.35,2025-11-19
09688,ZAI LAB LIMITED,401747104,35.94,2025-11-19
09690,TUHU CAR INC.,113414237,13.74,2025-11-19
09696,TIANQI LITHIUM CORPORATION,60693275,36.97,2025-11-19
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90407800,12.11,2025-11-19
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-11-19
09858,CHINA YOURAN DAIRY GROUP LIMITED,966207379,24.81,2025-11-19
09860,ADICON HOLDINGS LIMITED,28834500,3.96,2025-11-19
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",184965441,16.34,2025-11-19
09868,XPENG INC.,358960214,18.78,2025-11-19
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96268534,7.59,2025-11-19
09877,"JENSCARE SCIENTIFIC CO., LTD.",6932200,2.22,2025-11-19
09878,"HUITONGDA NETWORK CO., LTD.",37968500,21.05,2025-11-19
09880,UBTECH ROBOTICS CORP LTD,115700156,28.82,2025-11-19
09885,YSB INC.,156598434,22.98,2025-11-19
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68187500,5.16,2025-11-19
09890,TANWAN INC.,58716600,10.98,2025-11-19
09896,MINISO GROUP HOLDING LIMITED,119116531,9.62,2025-11-19
09899,NETEASE CLOUD MUSIC INC.,28850934,13.23,2025-11-19
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14420500,2.23,2025-11-19
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,259271000,18.54,2025-11-19
09923,YEAHKA LIMITED,26798400,5.79,2025-11-19
09926,"AKESO, INC.",417893758,45.36,2025-11-19
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22425279,2.26,2025-11-19
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19753290,0.61,2025-11-19
09939,KINTOR PHARMACEUTICAL LIMITED,88158500,18.82,2025-11-19
09955,CLOUDR GROUP LIMITED,50285200,7.78,2025-11-19
09956,ANE (CAYMAN) INC.,37447000,3.17,2025-11-19
09959,LINKLOGIS INC.,138388000,6.47,2025-11-19
09966,ALPHAMAB ONCOLOGY,176669000,18.13,2025-11-19
09968,HUIJING HOLDINGS COMPANY LIMITED,261784000,4.98,2025-11-19
09969,INNOCARE PHARMA LIMITED,500973986,28.38,2025-11-19
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,273292000,13.65,2025-11-19
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-19
09983,CENTRAL CHINA NEW LIFE LIMITED,28872000,2.21,2025-11-19
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155423049,6.39,2025-11-19
09987,"YUM CHINA HOLDINGS, INC.",21233978,5.87,2025-11-19
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2081072687,10.89,2025-11-19
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94744500,43.04,2025-11-19
09990,ARCHOSAUR GAMES INC.,49970000,6.23,2025-11-19
09992,POP MART INTERNATIONAL GROUP LIMITED,221614489,16.49,2025-11-19
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265134000,6.55,2025-11-19
09995,"REMEGEN CO., LTD.",105751374,50.69,2025-11-19
09996,PEIJIA MEDICAL LIMITED,82188100,12.23,2025-11-19
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-19
