code,name,shareholding,pct,date
03032,HANG SENG TECH INDEX ETF,140662600,13.22,2025-09-26
03033,CSOP HANG SENG TECH INDEX ETF,7199440200,58.95,2025-09-26
03037,CSOP HANG SENG INDEX ETF,127700,0.36,2025-09-26
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.04,2025-09-26
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32300,0.06,2025-09-26
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10715700,0.48,2025-09-26
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10523400,11.85,2025-09-26
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,487900,0.51,2025-09-26
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49453800,20.14,2025-09-26
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2098600,1.59,2025-09-26
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,43200,0.17,2025-09-26
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,17679300,6.06,2025-09-26
03301,RONSHINE CHINA HOLDINGS LIMITED,120300000,7.13,2025-09-26
03306,JNBY DESIGN LIMITED,45685000,8.79,2025-09-26
03309,C-MER MEDICAL HOLDINGS LIMITED,81811000,6.5,2025-09-26
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,456043758,8.62,2025-09-26
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",387329000,27.27,2025-09-26
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,616533600,9.81,2025-09-26
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,976410140,26.26,2025-09-26
03328,"BANK OF COMMUNICATIONS CO., LTD.",2417345634,6.89,2025-09-26
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-26
03339,LONKING HOLDINGS LIMITED,244332200,5.69,2025-09-26
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",62048026,50.38,2025-09-26
03360,FAR EAST HORIZON LIMITED,461959103,,2025-09-26
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-26
03369,"QINHUANGDAO PORT CO., LTD.",344905500,41.55,2025-09-26
03377,SINO-OCEAN GROUP HOLDING LIMITED,760087100,6.51,2025-09-26
03380,LOGAN GROUP COMPANY LIMITED,445002000,7.82,2025-09-26
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-26
03383,AGILE GROUP HOLDINGS LIMITED,389370000,7.71,2025-09-26
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-26
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-09-26
03396,LEGEND HOLDINGS CORPORATION,125452500,9.86,2025-09-26
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,790,0.0,2025-09-26
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97806907,16.11,2025-09-26
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151015100,18.03,2025-09-26
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",998580689,39.72,2025-09-26
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119260000,4.33,2025-09-26
03650,KEEP INC.,23767800,4.51,2025-09-26
03668,YANCOAL AUSTRALIA LTD,91824512,6.94,2025-09-26
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,136198000,7.34,2025-09-26
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",22219500,1.54,2025-09-26
03678,"SOHO HOLLY FUTURES CO., LTD.",156685000,62.74,2025-09-26
03690,MEITUAN -HKD TRADED SHARES,1094943467,17.91,2025-09-26
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,228432549,3.76,2025-09-26
03698,HUISHANG BANK CORPORATION LIMITED,3215900,0.08,2025-09-26
03709,EEKA FASHION HOLDINGS LIMITED,33148500,4.7,2025-09-26
03738,VOBILE GROUP LIMITED,1040340039,41.64,2025-09-26
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",4472444,2.86,2025-09-26
03759,"PHARMARON BEIJING CO., LTD.",187115587,62.05,2025-09-26
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-26
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11538735835,40.5,2025-09-26
03808,SINOTRUK (HONG KONG) LIMITED,199313797,7.21,2025-09-26
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-26
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232816000,3.94,2025-09-26
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-09-26
03866,"BANK OF QINGDAO CO., LTD.",164015300,7.15,2025-09-26
03868,XINYI ENERGY HOLDINGS LIMITED,1096778360,12.97,2025-09-26
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,701623155,11.3,2025-09-26
03883,CHINA AOYUAN GROUP LIMITED,170321000,3.74,2025-09-26
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27356000,0.4,2025-09-26
03888,KINGSOFT CORPORATION LIMITED,305528335,21.81,2025-09-26
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1145968273,27.31,2025-09-26
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90011647,18.39,2025-09-26
03899,CIMC ENRIC HOLDINGS LIMITED,197546716,9.72,2025-09-26
03900,GREENTOWN CHINA HOLDINGS LIMITED,692849756,27.27,2025-09-26
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,638542501,33.54,2025-09-26
03913,KWG LIVING GROUP HOLDINGS LIMITED,128071290,6.31,2025-09-26
03918,NAGACORP LTD,118539631,2.67,2025-09-26
03931,"CALB GROUP CO., LTD.",104124600,13.67,2025-09-26
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",542576311,27.49,2025-09-26
03939,WANGUO GOLD GROUP LIMITED,102858000,9.28,2025-09-26
03958,DFZQ,584003402,56.84,2025-09-26
03968,"CHINA MERCHANTS BANK CO., LTD.",1045532276,22.76,2025-09-26
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,959797110,48.74,2025-09-26
03988,BANK OF CHINA LIMITED,24901967332,29.77,2025-09-26
03990,MIDEA REAL ESTATE HOLDING LIMITED,96799327,6.73,2025-09-26
03993,CMOC GROUP LIMITED,1073364879,27.28,2025-09-26
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1849914000,19.97,2025-09-26
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1260742994,10.88,2025-09-26
06030,CITIC SECURITIES COMPANY LIMITED,984238963,37.56,2025-09-26
06049,"POLY PROPERTY SERVICES CO., LTD.",65935061,18.99,2025-09-26
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,104268567,15.07,2025-09-26
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",436457503,26.69,2025-09-26
06066,"CSC FINANCIAL CO., LTD.",520662299,41.28,2025-09-26
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,96248000,4.41,2025-09-26
06069,SY HOLDINGS GROUP LIMITED,130380955,12.23,2025-09-26
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",194757117,31.48,2025-09-26
06086,FANGZHOU INC.,49455500,3.68,2025-09-26
06088,FIT HON TENG LIMITED,813014768,11.13,2025-09-26
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,956134608,28.59,2025-09-26
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",353141586,27.7,2025-09-26
06100,TONGDAO LIEPIN GROUP,12899200,2.5,2025-09-26
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,478040360,7.7,2025-09-26
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",57334921,48.17,2025-09-26
06158,ZHENRO PROPERTIES GROUP LIMITED,667755000,15.27,2025-09-26
06160,"BEIGENE, LTD.",160290106,10.39,2025-09-26
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4709000,1.71,2025-09-26
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,482670300,11.3,2025-09-26
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193507200,27.47,2025-09-26
06181,"LAOPU GOLD CO., LTD.",19050383,13.65,2025-09-26
06185,CANSINO BIOLOGICS INC.,49772330,37.5,2025-09-26
06186,CHINA FEIHE LIMITED,1403596004,15.47,2025-09-26
06196,"BANK OF ZHENGZHOU CO., LTD.",1105279271,54.69,2025-09-26
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",352585589,32.07,2025-09-26
06601,CHEERWIN GROUP LIMITED,42992000,3.22,2025-09-26
06603,IFBH LIMITED,5232400,1.96,2025-09-26
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-26
06610,FLOWING CLOUD TECHNOLOGY LTD,277908000,12.8,2025-09-26
06613,"LENS TECHNOLOGY CO., LTD.",49107000,16.27,2025-09-26
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,288836094,23.3,2025-09-26
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276865986,8.64,2025-09-26
06639,ARRAIL GROUP LIMITED,47001000,8.32,2025-09-26
06655,"HUAXIN CEMENT CO., LTD.",117430206,15.97,2025-09-26
06660,"AIM VACCINE CO., LTD.",53663000,10.56,2025-09-26
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1452976500,13.43,2025-09-26
06680,"JL MAG RARE-EARTH CO., LTD.",54684300,24.01,2025-09-26
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,69278000,5.47,2025-09-26
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",162737934,50.72,2025-09-26
06683,STAR PLUS LEGEND HOLDINGS LIMITED,113407000,12.63,2025-09-26
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-26
06690,"HAIER SMART HOME CO., LTD.",480380524,16.81,2025-09-26
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111667474,47.2,2025-09-26
06698,STAR CM HOLDINGS LIMITED,35557700,8.91,2025-09-26
06699,ANGELALIGN TECHNOLOGY INC.,37918445,22.2,2025-09-26
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1046187200,41.77,2025-09-26
06808,SUN ART RETAIL GROUP LIMITED,266697500,2.78,2025-09-26
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1909302326,15.05,2025-09-26
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11624633,42.18,2025-09-26
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12793448,33.2,2025-09-26
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-09-26
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183956187,49.35,2025-09-26
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,450147979,8.06,2025-09-26
06865,"FLAT GLASS GROUP CO., LTD.",221524085,50.14,2025-09-26
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,246978243,70.24,2025-09-26
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-26
06881,"CHINA GALAXY SECURITIES CO., LTD.",1761802685,47.72,2025-09-26
06886,"HUATAI SECURITIES CO., LTD.",962358173,55.98,2025-09-26
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46850851,41.56,2025-09-26
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1960500,0.23,2025-09-26
06936,"S.F. HOLDING CO., LTD.",82802702,34.49,2025-09-26
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125641200,20.18,2025-09-26
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,906896000,26.06,2025-09-26
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340494000,20.98,2025-09-26
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,689062313,,2025-09-26
06978,IMMUNOTECH BIOPHARM LTD,17805000,3.46,2025-09-26
06979,ZJLD GROUP INC,298560538,8.8,2025-09-26
06988,JOY SPREADER GROUP INC.,490034200,20.65,2025-09-26
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24915000,2.03,2025-09-26
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42058383,25.83,2025-09-26
06993,BLUE MOON GROUP HOLDINGS LIMITED,53846500,0.91,2025-09-26
06996,ANTENGENE CORPORATION LIMITED,10092500,1.48,2025-09-26
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12746500,2.41,2025-09-26
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-26
09606,"DUALITY BIOTHERAPEUTICS, INC.",5708639,6.47,2025-09-26
09618,"JD.COM, INC. -HKD TRADED SHARES",2048710,0.05,2025-09-26
09626,BILIBILI INC.,97190951,23.09,2025-09-26
09633,"NONGFU SPRING CO., LTD.",158755199,3.15,2025-09-26
09636,JF SMARTINVEST HOLDINGS LTD,86272584,18.41,2025-09-26
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37076790,5.69,2025-09-26
09660,HORIZON ROBOTICS,1956450000,14.08,2025-09-26
09666,"JINKE SMART SERVICES GROUP CO., LTD.",46893878,7.84,2025-09-26
09668,"CHINA BOHAI BANK CO., LTD.",303703500,4.89,2025-09-26
09669,BEISEN HOLDING LIMITED,5075800,0.69,2025-09-26
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",80908200,7.57,2025-09-26
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",170040,0.39,2025-09-26
09688,ZAI LAB LIMITED,373527834,33.41,2025-09-26
09690,TUHU CAR INC.,109774317,13.32,2025-09-26
09696,TIANQI LITHIUM CORPORATION,62746307,38.22,2025-09-26
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87693600,11.75,2025-09-26
09857,LINMON MEDIA LIMITED,2274800,0.62,2025-09-26
09858,CHINA YOURAN DAIRY GROUP LIMITED,840338910,21.58,2025-09-26
09860,ADICON HOLDINGS LIMITED,14449000,1.97,2025-09-26
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",172353994,15.23,2025-09-26
09868,XPENG INC.,358481830,18.76,2025-09-26
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,100709534,7.94,2025-09-26
09877,"JENSCARE SCIENTIFIC CO., LTD.",7119400,2.29,2025-09-26
09878,"HUITONGDA NETWORK CO., LTD.",44151100,24.48,2025-09-26
09880,UBTECH ROBOTICS CORP LTD,117897321,29.37,2025-09-26
09885,YSB INC.,127627895,18.74,2025-09-26
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76224500,5.77,2025-09-26
09890,TANWAN INC.,61716400,11.54,2025-09-26
09896,MINISO GROUP HOLDING LIMITED,115576184,9.29,2025-09-26
09899,NETEASE CLOUD MUSIC INC.,26971159,12.38,2025-09-26
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14796500,2.29,2025-09-26
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,286908373,20.52,2025-09-26
09923,YEAHKA LIMITED,32546400,7.03,2025-09-26
09926,"AKESO, INC.",401300815,43.55,2025-09-26
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-26
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,23283918,0.72,2025-09-26
09939,KINTOR PHARMACEUTICAL LIMITED,89190500,19.04,2025-09-26
09955,CLOUDR GROUP LIMITED,52930000,8.19,2025-09-26
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-09-26
09959,LINKLOGIS INC.,157660500,7.37,2025-09-26
09966,ALPHAMAB ONCOLOGY,181076000,18.57,2025-09-26
09968,HUIJING HOLDINGS COMPANY LIMITED,263374000,5.01,2025-09-26
09969,INNOCARE PHARMA LIMITED,499653027,28.3,2025-09-26
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,278407033,13.84,2025-09-26
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-26
09983,CENTRAL CHINA NEW LIFE LIMITED,30643000,2.35,2025-09-26
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147671243,6.07,2025-09-26
09987,"YUM CHINA HOLDINGS, INC.",21413342,5.85,2025-09-26
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2070519126,10.84,2025-09-26
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94004000,42.7,2025-09-26
09990,ARCHOSAUR GAMES INC.,51144000,6.37,2025-09-26
09992,POP MART INTERNATIONAL GROUP LIMITED,189412761,14.1,2025-09-26
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265886000,6.56,2025-09-26
09995,"REMEGEN CO., LTD.",112021211,53.7,2025-09-26
09996,PEIJIA MEDICAL LIMITED,83246100,,2025-09-26
09997,KANGJI MEDICAL HOLDINGS LIMITED,55498500,4.59,2025-09-26
