code,name,shareholding,pct,date
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-07
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2139414562,28.74,2026-08-07
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-07
02631,"SICC CO., LTD.",31830000,57.96,2026-08-07
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",27452000,9.01,2026-08-07
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5582106,7.09,2026-08-07
02643,CAOCAO INC.,50848079,8.66,2026-08-07
02648,"ANJOY FOODS GROUP CO., LTD.",18260362,45.65,2026-08-07
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",16113750,5.06,2026-08-07
02652,"CF PHARMTECH, INC.",11936200,,2026-08-07
02655,"GUOXIA TECHNOLOGY CO., LTD.",21103800,5.34,2026-08-07
02656,160 HEALTH INTERNATIONAL LIMITED,18589750,5.35,2026-08-07
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17508900,11.34,2026-08-07
02661,QINGSONG HEALTH CORPORATION,30773800,14.35,2026-08-07
02665,SEYOND HOLDINGS LTD.,64983500,4.94,2026-08-07
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,511480500,25.39,2026-08-07
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,733427166,22.32,2026-08-07
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4320100,1.31,2026-08-07
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7131495,35.48,2026-08-07
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21542000,2.34,2026-08-07
02685,QUANTGROUP HOLDING LIMITED,77493500,14.9,2026-08-07
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",37000,0.05,2026-08-07
02688,ENN ENERGY HOLDINGS LIMITED,138469799,12.22,2026-08-07
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,591765550,12.6,2026-08-07
02691,"NANHUA FUTURES CO., LTD.",35268500,32.75,2026-08-07
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5265200,19.67,2026-08-07
02698,SOFTCARE LIMITED,41161312,6.62,2026-08-07
02701,NSING TECHNOLOGIES INC.,43052400,45.3,2026-08-07
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",7182015,1.79,2026-08-07
02714,"MUYUAN FOODS GROUP CO., LTD.",46638700,15.02,2026-08-07
02715,"ESTUN AUTOMATION CO., LTD",40325200,41.65,2026-08-07
02718,MININGLAMP TECHNOLOGY,6978720,4.56,2026-08-07
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1230749000,42.07,2026-08-07
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",10541602,23.73,2026-08-07
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108475500,2.42,2026-08-07
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303768000,8.08,2026-08-07
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,113797585,5.47,2026-08-07
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-07
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5128854000,14.49,2026-08-07
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,117546690,2.21,2026-08-07
02801,ISHARES CORE MSCI CHINA ETF,262600,0.04,2026-08-07
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-07
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,3461100,1.22,2026-08-07
02837,GLOBAL X HANG SENG TECH ETF,49913800,13.98,2026-08-07
02858,YIXIN GROUP LIMITED,888180500,13.04,2026-08-07
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48714414,59.31,2026-08-07
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",968930000,28.3,2026-08-07
02869,GREENTOWN SERVICE GROUP CO. LTD.,415765357,,2026-08-07
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60344565,7.28,2026-08-07
02880,"LIAONING PORT CO., LTD.",968440088,18.76,2026-08-07
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-08-07
02883,CHINA OILFIELD SERVICES LIMITED,496577323,27.4,2026-08-07
02888,STANDARD CHARTERED PLC,36275244,1.65,2026-08-07
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6639740,8.01,2026-08-07
02899,"ZIJIN MINING GROUP CO., LTD.",1339692965,22.36,2026-08-07
02983,HESAI GROUP -OLD,434240,0.03,2026-08-07
03032,HANG SENG TECH INDEX ETF,204496400,15.48,2026-08-07
03033,CSOP HANG SENG TECH INDEX ETF,8303313800,58.1,2026-08-07
03037,CSOP HANG SENG INDEX ETF,133200,0.51,2026-08-07
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-07
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-07
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9286700,0.65,2026-08-07
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13806600,8.09,2026-08-07
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2826700,9.37,2026-08-07
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35712000,12.71,2026-08-07
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2876900,1.55,2026-08-07
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,54300,0.19,2026-08-07
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-07
03174,CSOP HANG SENG BIOTECH ETF,1030700,0.39,2026-08-07
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15751535,27.14,2026-08-07
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11085700,27.53,2026-08-07
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,70633500,24.24,2026-08-07
03296,"HUAQIN CO., LTD.",11141240,11.81,2026-08-07
03301,RONSHINE CHINA HOLDINGS LIMITED,108753000,6.45,2026-08-07
03306,JNBY DESIGN LIMITED,54929203,10.29,2026-08-07
03309,C-MER MEDICAL HOLDINGS LIMITED,65733000,5.33,2026-08-07
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,668787425,12.66,2026-08-07
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10713900,3.89,2026-08-07
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",306944250,21.6,2026-08-07
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,433253619,6.89,2026-08-07
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1157882559,31.15,2026-08-07
03328,"BANK OF COMMUNICATIONS CO., LTD.",2835678446,8.09,2026-08-07
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-07
03330,LINGBAO GOLD GROUP COMPANY LTD.,419674019,35.03,2026-08-07
03339,LONKING HOLDINGS LIMITED,288778362,6.74,2026-08-07
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51105609,41.5,2026-08-07
03360,FAR EAST HORIZON LIMITED,717799892,14.89,2026-08-07
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-07
03369,"QINHUANGDAO PORT CO., LTD.",374751500,45.15,2026-08-07
03377,SINO-OCEAN GROUP HOLDING LIMITED,670316100,5.29,2026-08-07
03380,LOGAN GROUP COMPANY LIMITED,508385000,8.93,2026-08-07
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,84142000,1.36,2026-08-07
03383,AGILE GROUP HOLDINGS LIMITED,336194000,6.65,2026-08-07
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-07
03393,WASION HOLDINGS LIMITED,41656837,3.98,2026-08-07
03396,LEGEND HOLDINGS CORPORATION,168474100,13.24,2026-08-07
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-07
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,346950,0.92,2026-08-07
03423,CMS HANG SENG TECH INDEX ETF,1959040,3.52,2026-08-07
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69258000,48.25,2026-08-07
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-08-07
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,451000,0.48,2026-08-07
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,45342900,34.87,2026-08-07
03442,CSOP HANG SENG HK-US TECH ETF,38467700,44.2,2026-08-07
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-07
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,67000,0.06,2026-08-07
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,159800,0.43,2026-08-07
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20752000,58.78,2026-08-07
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27335600,59.81,2026-08-07
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88297015,14.54,2026-08-07
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160372100,19.15,2026-08-07
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",960846306,38.22,2026-08-07
03633,ZHONGYU ENERGY HOLDINGS LIMITED,110618000,4.02,2026-08-07
03650,KEEP INC.,15795400,3.09,2026-08-07
03661,SG MICRO CORP,2007700,3.23,2026-08-07
03668,YANCOAL AUSTRALIA LTD,61599082,4.66,2026-08-07
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107953500,5.66,2026-08-07
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94760400,6.37,2026-08-07
03678,"SOHO HOLLY FUTURES CO., LTD.",158415000,63.43,2026-08-07
03690,MEITUAN -HKD TRADED SHARES,1205347816,19.5,2026-08-07
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,322639815,5.31,2026-08-07
03696,INSILICO MEDICINE CAYMAN TOPCO,131591708,22.58,2026-08-07
03698,HUISHANG BANK CORPORATION LIMITED,288051900,8.27,2026-08-07
03709,EEKA FASHION HOLDINGS LIMITED,22213000,3.13,2026-08-07
03738,VOBILE GROUP LIMITED,1143700209,44.07,2026-08-07
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6392516,2.91,2026-08-07
03759,"PHARMARON BEIJING CO., LTD.",119767316,33.26,2026-08-07
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-07
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10462127354,31.49,2026-08-07
03808,SINOTRUK (HONG KONG) LIMITED,250585329,9.07,2026-08-07
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-07
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-07
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-07
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38342463,8.4,2026-08-07
03866,"BANK OF QINGDAO CO., LTD.",498724686,21.75,2026-08-07
03868,XINYI ENERGY HOLDINGS LIMITED,1026014068,12.03,2026-08-07
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1280006130,20.62,2026-08-07
03881,CIDI INC.,11382400,2.67,2026-08-07
03883,CHINA AOYUAN GROUP LIMITED,158896000,3.37,2026-08-07
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-08-07
03888,KINGSOFT CORPORATION LIMITED,248074239,18.04,2026-08-07
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1283909477,28.32,2026-08-07
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94609468,20.48,2026-08-07
03899,CIMC ENRIC HOLDINGS LIMITED,229086585,10.82,2026-08-07
03900,GREENTOWN CHINA HOLDINGS LIMITED,761737514,29.99,2026-08-07
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,462530865,24.29,2026-08-07
03913,KWG LIVING GROUP HOLDINGS LIMITED,109438040,5.39,2026-08-07
03918,NAGACORP LTD,180300247,4.06,2026-08-07
03931,"CALB GROUP CO., LTD.",112141400,14.72,2026-08-07
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602365471,30.57,2026-08-07
03939,WANGUO GOLD GROUP LIMITED,661591333,14.95,2026-08-07
03958,DFZQ,624498629,60.79,2026-08-07
03968,"CHINA MERCHANTS BANK CO., LTD.",1457166590,31.73,2026-08-07
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1047733000,53.21,2026-08-07
03986,GIGADEVICE SEMICONDUCTOR INC.,16242800,48.84,2026-08-07
03988,BANK OF CHINA LIMITED,29419145939,35.17,2026-08-07
03990,MIDEA REAL ESTATE HOLDING LIMITED,106332820,7.39,2026-08-07
03993,CMOC GROUP LIMITED,852845768,21.67,2026-08-07
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2530438880,27.31,2026-08-07
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1079374706,9.21,2026-08-07
06030,CITIC SECURITIES COMPANY LIMITED,888283669,25.93,2026-08-07
06031,"SANY HEAVY INDUSTRY CO., LTD.",52646221,7.3,2026-08-07
06049,"POLY PROPERTY SERVICES CO., LTD.",66320260,19.1,2026-08-07
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,105673542,15.27,2026-08-07
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",357963508,21.89,2026-08-07
06066,"CSC FINANCIAL CO., LTD.",522873055,41.46,2026-08-07
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32606500,21.79,2026-08-07
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-07
06069,SY HOLDINGS GROUP LIMITED,136526663,12.8,2026-08-07
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",168240270,27.19,2026-08-07
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",129930800,9.59,2026-08-07
06086,FANGZHOU INC.,60504000,4.36,2026-08-07
06088,FIT HON TENG LIMITED,404475361,5.53,2026-08-07
06090,BUTONG GROUP,16423600,18.09,2026-08-07
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,871956527,26.75,2026-08-07
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",291777860,22.89,2026-08-07
06100,TONGDAO LIEPIN GROUP,10787000,2.09,2026-08-07
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,388509668,6.25,2026-08-07
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70650014,59.37,2026-08-07
06158,ZHENRO PROPERTIES GROUP LIMITED,631335000,14.45,2026-08-07
06160,BEONE MEDICINES LTD.,118229397,7.66,2026-08-07
06166,"CIG SHANGHAI CO., LTD.",49083750,52.96,2026-08-07
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12908100,4.71,2026-08-07
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,423352300,9.82,2026-08-07
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178598000,25.36,2026-08-07
06181,"LAOPU GOLD CO., LTD.",17972660,12.51,2026-08-07
06185,CANSINO BIOLOGICS INC.,50396900,37.97,2026-08-07
06186,CHINA FEIHE LIMITED,1360694145,15.0,2026-08-07
06196,"BANK OF ZHENGZHOU CO., LTD.",1131706322,56.0,2026-08-07
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",421594813,38.35,2026-08-07
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4112800,1.82,2026-08-07
06601,CHEERWIN GROUP LIMITED,40114500,3.0,2026-08-07
06603,IFBH LIMITED,27666000,10.36,2026-08-07
06610,FLOWING CLOUD TECHNOLOGY LTD,12001850,9.22,2026-08-07
06613,"LENS TECHNOLOGY CO., LTD.",114445141,37.93,2026-08-07
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437030000,35.0,2026-08-07
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,214064407,6.7,2026-08-07
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-07
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21529800,5.37,2026-08-07
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143616594,19.54,2026-08-07
06660,"AIM VACCINE CO., LTD.",43020400,8.46,2026-08-07
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1855394500,17.15,2026-08-07
06680,"JL MAG RARE-EARTH CO., LTD.",50147292,20.55,2026-08-07
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,239657000,17.63,2026-08-07
06682,"PHANCY GROUP CO., LTD.",190217100,52.92,2026-08-07
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181509500,18.93,2026-08-07
06687,JST GROUP CORPORATION LIMITED,24860900,5.69,2026-08-07
06690,"HAIER SMART HOME CO., LTD.",607302826,21.27,2026-08-07
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,90712806,38.34,2026-08-07
06698,STAR CM HOLDINGS LIMITED,31241500,7.83,2026-08-07
06699,ANGELALIGN TECHNOLOGY INC.,22876687,13.32,2026-08-07
06745,"BEFAR GROUP CO., LTD",75761000,21.5,2026-08-07
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",923647200,36.88,2026-08-07
06808,SUN ART RETAIL GROUP LIMITED,230252500,2.4,2026-08-07
06809,"MONTAGE TECHNOLOGY CO., LTD.",18933100,24.98,2026-08-07
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2268748981,17.89,2026-08-07
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11738788,42.16,2026-08-07
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14728028,42.34,2026-08-07
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-07
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188844087,50.54,2026-08-07
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,460486206,8.26,2026-08-07
06865,"FLAT GLASS GROUP CO., LTD.",181796786,41.15,2026-08-07
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,178527704,42.34,2026-08-07
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-07
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705943230,46.21,2026-08-07
06886,"HUATAI SECURITIES CO., LTD.",980150415,57.01,2026-08-07
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39150965,12.18,2026-08-07
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-07
06936,"S.F. HOLDING CO., LTD.",83777462,17.97,2026-08-07
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",150079600,24.1,2026-08-07
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1009123421,29.0,2026-08-07
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265135000,16.33,2026-08-07
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,619135299,9.98,2026-08-07
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-07
06979,ZJLD GROUP INC,294678433,8.68,2026-08-07
06988,JOY SPREADER GROUP INC.,408192200,17.2,2026-08-07
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-07
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45281488,25.6,2026-08-07
06993,BLUE MOON GROUP HOLDINGS LIMITED,26656500,0.44,2026-08-07
06996,ANTENGENE CORPORATION LIMITED,9409500,1.38,2026-08-07
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11839000,0.58,2026-08-07
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290606457,32.81,2026-08-07
07618,"JINGDONG INDUSTRIALS, INC.",12355800,0.44,2026-08-07
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-07
09606,"DUALITY BIOTHERAPEUTICS, INC.",28116251,30.81,2026-08-07
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10732100,20.52,2026-08-07
09618,"JD.COM, INC. -HKD TRADED SHARES",1600659,0.05,2026-08-07
09626,BILIBILI INC.,92553218,21.77,2026-08-07
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",837300,5.67,2026-08-07
09633,"NONGFU SPRING CO., LTD.",139077280,2.75,2026-08-07
09636,JF SMARTINVEST HOLDINGS LTD,76800465,16.38,2026-08-07
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43311471,6.65,2026-08-07
09660,HORIZON ROBOTICS,3315543873,20.78,2026-08-07
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-07
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-07
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66645900,6.23,2026-08-07
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5521462,12.23,2026-08-07
09688,ZAI LAB LIMITED,422110379,37.08,2026-08-07
09690,TUHU CAR INC.,119721717,14.44,2026-08-07
09696,TIANQI LITHIUM CORPORATION,86605366,36.66,2026-08-07
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114473688,15.34,2026-08-07
09857,LINMON MEDIA LIMITED,1604300,0.43,2026-08-07
09858,CHINA YOURAN DAIRY GROUP LIMITED,1143366738,25.45,2026-08-07
09860,ADICON HOLDINGS LIMITED,20866000,2.86,2026-08-07
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",343298598,30.34,2026-08-07
09868,XPENG INC.,390463112,20.37,2026-08-07
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,80692534,6.37,2026-08-07
09877,"JENSCARE SCIENTIFIC CO., LTD.",6192800,1.99,2026-08-07
09878,"HUITONGDA NETWORK CO., LTD.",34864600,6.57,2026-08-07
09880,UBTECH ROBOTICS CORP LTD,134030263,30.58,2026-08-07
09885,YSB INC.,130297000,18.83,2026-08-07
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59124500,4.76,2026-08-07
09887,"NANJING LEADS BIOLABS CO., LTD.",36869800,18.64,2026-08-07
09890,TANWAN INC.,61647432,11.52,2026-08-07
09896,MINISO GROUP HOLDING LIMITED,98885990,7.97,2026-08-07
09899,NETEASE CLOUD MUSIC INC.,29743494,14.14,2026-08-07
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",18108533,6.96,2026-08-07
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11923500,1.85,2026-08-07
09911,NEWBORN TOWN INC.,159072355,11.35,2026-08-07
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201129000,15.03,2026-08-07
09923,YEAHKA LIMITED,18932000,4.09,2026-08-07
09926,"AKESO, INC.",441779816,47.95,2026-08-07
09927,"SERES GROUP CO., LTD.",25953600,23.88,2026-08-07
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20366740,2.05,2026-08-07
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-07
09939,KINTOR PHARMACEUTICAL LIMITED,74563000,14.94,2026-08-07
09955,CLOUDR GROUP LIMITED,45656400,7.06,2026-08-07
09959,LINKLOGIS INC.,119897000,5.6,2026-08-07
09966,ALPHAMAB ONCOLOGY,167304000,17.16,2026-08-07
09968,HUIJING HOLDINGS COMPANY LIMITED,236910000,4.5,2026-08-07
09969,INNOCARE PHARMA LIMITED,474992678,26.84,2026-08-07
09973,"CHERY AUTOMOBILE CO., LTD.",68414275,2.9,2026-08-07
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210103000,10.49,2026-08-07
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",7516601,12.91,2026-08-07
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32689200,23.34,2026-08-07
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.52,2026-08-07
09983,CENTRAL CHINA NEW LIFE LIMITED,19972000,1.52,2026-08-07
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,159604389,6.55,2026-08-07
09987,"YUM CHINA HOLDINGS, INC.",13627055,3.96,2026-08-07
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2001603063,10.43,2026-08-07
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111076500,50.46,2026-08-07
09990,ARCHOSAUR GAMES INC.,43277000,5.4,2026-08-07
09992,POP MART INTERNATIONAL GROUP LIMITED,328512484,24.66,2026-08-07
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,296884000,7.32,2026-08-07
09995,"REMEGEN CO., LTD.",116778141,55.97,2026-08-07
09996,PEIJIA MEDICAL LIMITED,68036100,10.07,2026-08-07
09999,"NETEASE, INC.",54786450,1.69,2026-08-07
