code,name,shareholding,pct,date
02837,GLOBAL X HANG SENG TECH ETF,50335000,17.99,2026-03-03
02858,YIXIN GROUP LIMITED,1118624113,16.47,2026-03-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",52210600,63.57,2026-03-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",854170000,24.78,2026-03-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,381474772,12.09,2026-03-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71734102,8.66,2026-03-03
02880,"LIAONING PORT CO., LTD.",962863088,18.66,2026-03-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-03
02883,CHINA OILFIELD SERVICES LIMITED,515892620,28.47,2026-03-03
02888,STANDARD CHARTERED PLC,35975400,1.58,2026-03-03
02899,"ZIJIN MINING GROUP CO., LTD.",1465356921,24.46,2026-03-03
02918,MICROPORT CARDIOFLOW MEDTECH CORPORATION -TEMPORARY COUNTER,21029600,1.64,2026-03-03
03032,HANG SENG TECH INDEX ETF,251534400,18.45,2026-03-03
03033,CSOP HANG SENG TECH INDEX ETF,11254389400,71.14,2026-03-03
03037,CSOP HANG SENG INDEX ETF,122200,0.46,2026-03-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,141600,0.07,2026-03-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-03-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,71205400,4.69,2026-03-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13826700,5.81,2026-03-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,559400,2.45,2026-03-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,97853400,5.89,2026-03-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3557900,,2026-03-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,27300,0.1,2026-03-03
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5950,0.05,2026-03-03
03174,CSOP HANG SENG BIOTECH ETF,811900,0.32,2026-03-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,47151000,16.18,2026-03-03
03301,RONSHINE CHINA HOLDINGS LIMITED,110941000,6.58,2026-03-03
03306,JNBY DESIGN LIMITED,52313000,9.8,2026-03-03
03309,C-MER MEDICAL HOLDINGS LIMITED,72877000,5.9,2026-03-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,523178821,9.89,2026-03-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",340564500,23.98,2026-03-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636515619,10.12,2026-03-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1006457804,27.07,2026-03-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2617115446,7.46,2026-03-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-03
03339,LONKING HOLDINGS LIMITED,180833349,4.22,2026-03-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56295078,45.71,2026-03-03
03360,FAR EAST HORIZON LIMITED,613776761,12.77,2026-03-03
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-03-03
03369,"QINHUANGDAO PORT CO., LTD.",368856500,44.43,2026-03-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,700873100,5.92,2026-03-03
03380,LOGAN GROUP COMPANY LIMITED,467237000,8.21,2026-03-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-03
03383,AGILE GROUP HOLDINGS LIMITED,352530000,6.98,2026-03-03
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-03
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-03-03
03396,LEGEND HOLDINGS CORPORATION,154372500,12.13,2026-03-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,890,0.0,2026-03-03
03423,CMS HANG SENG TECH INDEX ETF,3103100,5.62,2026-03-03
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2170,0.0,2026-03-03
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,41564500,41.34,2026-03-03
03442,CSOP HANG SENG HK-US TECH ETF,28315700,37.74,2026-03-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89642491,14.77,2026-03-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152765100,18.24,2026-03-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",919303281,36.57,2026-03-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123094000,4.47,2026-03-03
03650,KEEP INC.,19028200,3.61,2026-03-03
03668,YANCOAL AUSTRALIA LTD,62822269,4.74,2026-03-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124038500,6.68,2026-03-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51206700,3.44,2026-03-03
03678,"SOHO HOLLY FUTURES CO., LTD.",150684000,60.34,2026-03-03
03690,MEITUAN -HKD TRADED SHARES,1326789410,21.7,2026-03-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,275679144,4.54,2026-03-03
03698,HUISHANG BANK CORPORATION LIMITED,1227100,0.03,2026-03-03
03709,EEKA FASHION HOLDINGS LIMITED,31947500,4.49,2026-03-03
03738,VOBILE GROUP LIMITED,1201351418,46.29,2026-03-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7281788,4.66,2026-03-03
03759,"PHARMARON BEIJING CO., LTD.",181221618,50.33,2026-03-03
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-03-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10311206010,31.03,2026-03-03
03808,SINOTRUK (HONG KONG) LIMITED,213517081,7.73,2026-03-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15790000,0.29,2026-03-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210404000,3.56,2026-03-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-03-03
03866,"BANK OF QINGDAO CO., LTD.",481355186,20.99,2026-03-03
03868,XINYI ENERGY HOLDINGS LIMITED,1021943182,11.99,2026-03-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1069215333,17.23,2026-03-03
03883,CHINA AOYUAN GROUP LIMITED,164264000,3.57,2026-03-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27144000,0.39,2026-03-03
03888,KINGSOFT CORPORATION LIMITED,390716712,27.89,2026-03-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1459532603,32.2,2026-03-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101643507,20.78,2026-03-03
03899,CIMC ENRIC HOLDINGS LIMITED,265520716,12.56,2026-03-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,767006548,30.19,2026-03-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,599207900,31.46,2026-03-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,117714290,5.8,2026-03-03
03918,NAGACORP LTD,157550468,3.55,2026-03-03
03931,"CALB GROUP CO., LTD.",132967400,17.46,2026-03-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",577710426,29.27,2026-03-03
03939,WANGUO GOLD GROUP LIMITED,592570226,13.38,2026-03-03
03958,DFZQ,580185298,56.47,2026-03-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1391825969,30.3,2026-03-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,984522000,50.0,2026-03-03
03986,GIGADEVICE SEMICONDUCTOR INC.,2944400,8.85,2026-03-03
03988,BANK OF CHINA LIMITED,26213100120,31.34,2026-03-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,115981220,8.07,2026-03-03
03993,CMOC GROUP LIMITED,1003390950,25.5,2026-03-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1801166000,19.43,2026-03-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1236822894,10.58,2026-03-03
06030,CITIC SECURITIES COMPANY LIMITED,995132901,37.98,2026-03-03
06031,"SANY HEAVY INDUSTRY CO., LTD.",10422841,1.43,2026-03-03
06049,"POLY PROPERTY SERVICES CO., LTD.",59384571,17.1,2026-03-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89073949,12.87,2026-03-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",405469208,24.79,2026-03-03
06066,"CSC FINANCIAL CO., LTD.",535986337,42.5,2026-03-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81922000,3.76,2026-03-03
06069,SY HOLDINGS GROUP LIMITED,141270500,13.24,2026-03-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200623902,32.42,2026-03-03
06086,FANGZHOU INC.,101783500,7.34,2026-03-03
06088,FIT HON TENG LIMITED,513901368,7.03,2026-03-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,875107004,26.16,2026-03-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335542220,26.32,2026-03-03
06100,TONGDAO LIEPIN GROUP,11383000,2.2,2026-03-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,457147668,7.36,2026-03-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74057675,62.22,2026-03-03
06158,ZHENRO PROPERTIES GROUP LIMITED,655362000,14.99,2026-03-03
06160,BEONE MEDICINES LTD.,143026722,9.27,2026-03-03
06166,"CIG SHANGHAI CO., LTD.",15722550,20.39,2026-03-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9165300,3.34,2026-03-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,443418300,10.32,2026-03-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196608000,27.92,2026-03-03
06181,"LAOPU GOLD CO., LTD.",19428164,13.52,2026-03-03
06185,CANSINO BIOLOGICS INC.,47408500,35.72,2026-03-03
06186,CHINA FEIHE LIMITED,1452200145,16.01,2026-03-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1143488339,56.58,2026-03-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",333865936,30.37,2026-03-03
06601,CHEERWIN GROUP LIMITED,41972500,3.14,2026-03-03
06603,IFBH LIMITED,20248200,7.58,2026-03-03
06610,FLOWING CLOUD TECHNOLOGY LTD,12947250,9.94,2026-03-03
06613,"LENS TECHNOLOGY CO., LTD.",70799867,23.46,2026-03-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,459161158,36.77,2026-03-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258501274,8.05,2026-03-03
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-03
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146075758,19.87,2026-03-03
06660,"AIM VACCINE CO., LTD.",48235000,9.49,2026-03-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1758805000,16.26,2026-03-03
06680,"JL MAG RARE-EARTH CO., LTD.",58226160,24.79,2026-03-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,148964000,10.95,2026-03-03
06682,"PHANCY GROUP CO., LTD.",176798400,55.1,2026-03-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,179987000,18.9,2026-03-03
06690,"HAIER SMART HOME CO., LTD.",514478168,18.02,2026-03-03
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",93439763,39.5,2026-03-03
06698,STAR CM HOLDINGS LIMITED,33163400,8.31,2026-03-03
06699,ANGELALIGN TECHNOLOGY INC.,31540214,18.46,2026-03-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1027090400,41.01,2026-03-03
06808,SUN ART RETAIL GROUP LIMITED,223769500,2.34,2026-03-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2287997837,18.03,2026-03-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11948774,42.92,2026-03-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14266588,39.06,2026-03-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175772587,47.07,2026-03-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,527471927,9.46,2026-03-03
06865,"FLAT GLASS GROUP CO., LTD.",159292812,36.05,2026-03-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,234164651,55.54,2026-03-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1718368526,46.55,2026-03-03
06886,"HUATAI SECURITIES CO., LTD.",984669700,57.27,2026-03-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42782075,37.95,2026-03-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-03-03
06936,"S.F. HOLDING CO., LTD.",102593662,42.74,2026-03-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137553800,22.09,2026-03-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1033769776,29.71,2026-03-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328096000,20.22,2026-03-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,685776527,,2026-03-03
06978,IMMUNOTECH BIOPHARM LTD,18452600,2.98,2026-03-03
06979,ZJLD GROUP INC,292303238,8.62,2026-03-03
06988,JOY SPREADER GROUP INC.,485767200,20.47,2026-03-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-03-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39588314,24.31,2026-03-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,47823500,0.8,2026-03-03
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-03-03
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12033500,0.59,2026-03-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",28777273,31.91,2026-03-03
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",1550900,2.96,2026-03-03
09618,"JD.COM, INC. -HKD TRADED SHARES",1742118,0.05,2026-03-03
09626,BILIBILI INC.,112070124,26.62,2026-03-03
09633,"NONGFU SPRING CO., LTD.",148173284,2.93,2026-03-03
09636,JF SMARTINVEST HOLDINGS LTD,86612382,18.48,2026-03-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43263148,6.64,2026-03-03
09660,HORIZON ROBOTICS,2817798742,19.22,2026-03-03
09668,"CHINA BOHAI BANK CO., LTD.",301986500,4.86,2026-03-03
09669,BEISEN HOLDING LIMITED,4661800,0.62,2026-03-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69468000,6.49,2026-03-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1649262,3.79,2026-03-03
09688,ZAI LAB LIMITED,460191346,40.78,2026-03-03
09690,TUHU CAR INC.,111952617,13.54,2026-03-03
09696,TIANQI LITHIUM CORPORATION,75368066,32.87,2026-03-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127080932,17.03,2026-03-03
09857,LINMON MEDIA LIMITED,2160100,0.59,2026-03-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,1141209907,27.21,2026-03-03
09860,ADICON HOLDINGS LIMITED,31526000,4.32,2026-03-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",249928714,22.09,2026-03-03
09868,XPENG INC.,397160130,20.77,2026-03-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91813534,7.25,2026-03-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",6548400,2.1,2026-03-03
09878,"HUITONGDA NETWORK CO., LTD.",36830600,20.42,2026-03-03
09880,UBTECH ROBOTICS CORP LTD,125330913,28.95,2026-03-03
09885,YSB INC.,171751481,25.07,2026-03-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65348500,4.94,2026-03-03
09890,TANWAN INC.,54689632,10.22,2026-03-03
09896,MINISO GROUP HOLDING LIMITED,111529671,9.01,2026-03-03
09899,NETEASE CLOUD MUSIC INC.,33168179,15.21,2026-03-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12915500,2.0,2026-03-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,232757000,16.71,2026-03-03
09923,YEAHKA LIMITED,23372400,5.05,2026-03-03
09926,"AKESO, INC.",414347882,44.98,2026-03-03
09927,"SERES GROUP CO., LTD.",14098800,12.97,2026-03-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22123741,2.23,2026-03-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18281956,0.57,2026-03-03
09939,KINTOR PHARMACEUTICAL LIMITED,81611000,16.35,2026-03-03
09955,CLOUDR GROUP LIMITED,47433800,7.34,2026-03-03
09959,LINKLOGIS INC.,129994500,6.07,2026-03-03
09966,ALPHAMAB ONCOLOGY,173519000,17.8,2026-03-03
09968,HUIJING HOLDINGS COMPANY LIMITED,256294000,4.87,2026-03-03
09969,INNOCARE PHARMA LIMITED,463961914,26.28,2026-03-03
09973,"CHERY AUTOMOBILE CO., LTD.",25464460,1.07,2026-03-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282325194,14.1,2026-03-03
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",12262600,8.75,2026-03-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-03-03
09983,CENTRAL CHINA NEW LIFE LIMITED,26457000,2.02,2026-03-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167127685,6.86,2026-03-03
09987,"YUM CHINA HOLDINGS, INC.",19752980,5.57,2026-03-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2252316196,11.79,2026-03-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",103854000,47.18,2026-03-03
09990,ARCHOSAUR GAMES INC.,48185000,5.99,2026-03-03
09992,POP MART INTERNATIONAL GROUP LIMITED,269564205,20.09,2026-03-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,269110000,6.64,2026-03-03
09995,"REMEGEN CO., LTD.",106797444,51.19,2026-03-03
09996,PEIJIA MEDICAL LIMITED,79245100,11.78,2026-03-03
