code,name,shareholding,pct,date
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-24
02631,"SICC CO., LTD.",33870200,61.67,2026-07-24
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30859500,10.13,2026-07-24
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5347546,6.79,2026-07-24
02643,CAOCAO INC.,48181279,8.21,2026-07-24
02648,"ANJOY FOODS GROUP CO., LTD.",18393462,45.98,2026-07-24
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",10458650,3.28,2026-07-24
02652,"CF PHARMTECH, INC. -100",9281900,3.07,2026-07-24
02655,"GUOXIA TECHNOLOGY CO., LTD.",21181800,5.35,2026-07-24
02656,160 HEALTH INTERNATIONAL LIMITED,21167500,6.08,2026-07-24
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17358000,11.24,2026-07-24
02661,QINGSONG HEALTH CORPORATION,32877800,15.65,2026-07-24
02665,SEYOND HOLDINGS LTD.,72233500,5.5,2026-07-24
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,509275000,25.27,2026-07-24
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,725762168,22.09,2026-07-24
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4209100,1.28,2026-07-24
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7289195,36.27,2026-07-24
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21709500,2.36,2026-07-24
02685,QUANTGROUP HOLDING LIMITED,11562000,2.22,2026-07-24
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",50800,0.07,2026-07-24
02688,ENN ENERGY HOLDINGS LIMITED,134583063,11.88,2026-07-24
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,589142474,12.55,2026-07-24
02691,"NANHUA FUTURES CO., LTD.",36062500,33.48,2026-07-24
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5244300,19.6,2026-07-24
02698,SOFTCARE LIMITED,43164899,6.94,2026-07-24
02701,NSING TECHNOLOGIES INC.,43747800,46.04,2026-07-24
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5114015,1.27,2026-07-24
02714,"MUYUAN FOODS GROUP CO., LTD.",45568100,14.68,2026-07-24
02715,"ESTUN AUTOMATION CO., LTD",41275800,42.64,2026-07-24
02718,MININGLAMP TECHNOLOGY,788720,0.51,2026-07-24
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1217859000,41.64,2026-07-24
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9072688,20.43,2026-07-24
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108926000,2.42,2026-07-24
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304517200,8.1,2026-07-24
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,100841185,4.85,2026-07-24
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-24
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5124134000,14.48,2026-07-24
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,268329690,4.83,2026-07-24
02801,ISHARES CORE MSCI CHINA ETF,259400,,2026-07-24
02825,W.I.S.E. - CSI HK 100 TRACKER,600,0.0,2026-07-24
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,10514700,3.59,2026-07-24
02837,GLOBAL X HANG SENG TECH ETF,50011000,14.54,2026-07-24
02858,YIXIN GROUP LIMITED,929295000,13.64,2026-07-24
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",49614314,60.41,2026-07-24
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",981783000,28.48,2026-07-24
02869,GREENTOWN SERVICE GROUP CO. LTD.,417949357,13.24,2026-07-24
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60515565,7.31,2026-07-24
02880,"LIAONING PORT CO., LTD.",964390088,18.69,2026-07-24
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-24
02883,CHINA OILFIELD SERVICES LIMITED,498663739,27.52,2026-07-24
02888,STANDARD CHARTERED PLC,33880644,1.54,2026-07-24
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6166940,7.44,2026-07-24
02899,"ZIJIN MINING GROUP CO., LTD.",1307079685,21.82,2026-07-24
02983,HESAI GROUP -OLD,62639040,4.97,2026-07-24
03032,HANG SENG TECH INDEX ETF,210837200,15.89,2026-07-24
03033,CSOP HANG SENG TECH INDEX ETF,8840887600,60.19,2026-07-24
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-07-24
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-24
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-24
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10990100,0.76,2026-07-24
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13828400,8.1,2026-07-24
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2857400,7.9,2026-07-24
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36084400,10.22,2026-07-24
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2811900,1.43,2026-07-24
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46000,0.16,2026-07-24
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-24
03174,CSOP HANG SENG BIOTECH ETF,1094500,0.42,2026-07-24
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16900597,29.12,2026-07-24
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11048100,27.43,2026-07-24
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66478000,22.82,2026-07-24
03296,"HUAQIN CO., LTD.",10621540,11.26,2026-07-24
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-24
03306,JNBY DESIGN LIMITED,53958000,10.1,2026-07-24
03309,C-MER MEDICAL HOLDINGS LIMITED,66267000,5.37,2026-07-24
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,657991425,12.45,2026-07-24
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10136400,3.69,2026-07-24
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307817250,21.67,2026-07-24
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,434300619,6.9,2026-07-24
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1201206768,32.31,2026-07-24
03328,"BANK OF COMMUNICATIONS CO., LTD.",2853227446,8.14,2026-07-24
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-24
03330,LINGBAO GOLD GROUP COMPANY LTD.,406926582,33.97,2026-07-24
03339,LONKING HOLDINGS LIMITED,266049362,6.2,2026-07-24
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51207309,41.58,2026-07-24
03360,FAR EAST HORIZON LIMITED,702406892,14.57,2026-07-24
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-24
03369,"QINHUANGDAO PORT CO., LTD.",374428500,45.11,2026-07-24
03377,SINO-OCEAN GROUP HOLDING LIMITED,670941600,5.29,2026-07-24
03380,LOGAN GROUP COMPANY LIMITED,512256000,9.0,2026-07-24
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-07-24
03383,AGILE GROUP HOLDINGS LIMITED,336796000,6.66,2026-07-24
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-24
03393,WASION HOLDINGS LIMITED,36512806,3.49,2026-07-24
03396,LEGEND HOLDINGS CORPORATION,165949100,13.04,2026-07-24
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1720,0.0,2026-07-24
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,346300,0.92,2026-07-24
03423,CMS HANG SENG TECH INDEX ETF,2041540,3.67,2026-07-24
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,65675000,46.57,2026-07-24
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,,2026-07-24
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,350400,0.38,2026-07-24
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,43001300,,2026-07-24
03442,CSOP HANG SENG HK-US TECH ETF,38625700,45.17,2026-07-24
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-24
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,88600,0.09,2026-07-24
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,131550,0.35,2026-07-24
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20935500,59.29,2026-07-24
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27328000,59.79,2026-07-24
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",84844615,13.97,2026-07-24
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160282100,19.14,2026-07-24
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",975290502,38.8,2026-07-24
03633,ZHONGYU ENERGY HOLDINGS LIMITED,114103000,4.14,2026-07-24
03650,KEEP INC.,15833600,3.09,2026-07-24
03668,YANCOAL AUSTRALIA LTD,66662259,5.04,2026-07-24
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.9,2026-07-24
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94561800,6.36,2026-07-24
03678,"SOHO HOLLY FUTURES CO., LTD.",160709000,64.36,2026-07-24
03690,MEITUAN -HKD TRADED SHARES,1231692846,19.94,2026-07-24
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,329051886,5.41,2026-07-24
03696,INSILICO MEDICINE CAYMAN TOPCO,110890208,19.15,2026-07-24
03698,HUISHANG BANK CORPORATION LIMITED,295628900,8.49,2026-07-24
03709,EEKA FASHION HOLDINGS LIMITED,22298000,3.14,2026-07-24
03738,VOBILE GROUP LIMITED,1145117209,44.13,2026-07-24
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6492120,2.96,2026-07-24
03759,"PHARMARON BEIJING CO., LTD.",124945087,34.7,2026-07-24
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-24
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10434939132,31.4,2026-07-24
03808,SINOTRUK (HONG KONG) LIMITED,246829329,8.93,2026-07-24
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-24
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-07-24
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-24
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,38037663,8.34,2026-07-24
03866,"BANK OF QINGDAO CO., LTD.",498051186,21.72,2026-07-24
03868,XINYI ENERGY HOLDINGS LIMITED,1007273422,11.81,2026-07-24
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1265710130,20.39,2026-07-24
03881,CIDI INC.,11435900,2.69,2026-07-24
03883,CHINA AOYUAN GROUP LIMITED,159011000,3.37,2026-07-24
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-24
03888,KINGSOFT CORPORATION LIMITED,256847039,18.57,2026-07-24
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1243490489,27.43,2026-07-24
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94817897,20.52,2026-07-24
03899,CIMC ENRIC HOLDINGS LIMITED,236429423,11.17,2026-07-24
03900,GREENTOWN CHINA HOLDINGS LIMITED,752425707,29.62,2026-07-24
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,478431345,25.12,2026-07-24
03913,KWG LIVING GROUP HOLDINGS LIMITED,110103040,5.43,2026-07-24
03918,NAGACORP LTD,175082247,3.95,2026-07-24
03931,"CALB GROUP CO., LTD.",113794034,14.94,2026-07-24
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602883471,30.59,2026-07-24
03939,WANGUO GOLD GROUP LIMITED,611643813,13.82,2026-07-24
03958,DFZQ,617769429,60.13,2026-07-24
03968,"CHINA MERCHANTS BANK CO., LTD.",1458882275,31.77,2026-07-24
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1053403000,53.49,2026-07-24
03986,GIGADEVICE SEMICONDUCTOR INC.,14615500,43.94,2026-07-24
03988,BANK OF CHINA LIMITED,29387478585,35.13,2026-07-24
03990,MIDEA REAL ESTATE HOLDING LIMITED,106609220,7.41,2026-07-24
03993,CMOC GROUP LIMITED,857903868,21.8,2026-07-24
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2530938880,27.31,2026-07-24
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1093524706,9.35,2026-07-24
06030,CITIC SECURITIES COMPANY LIMITED,898871669,34.3,2026-07-24
06031,"SANY HEAVY INDUSTRY CO., LTD.",46262821,6.41,2026-07-24
06049,"POLY PROPERTY SERVICES CO., LTD.",65524060,18.87,2026-07-24
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96976542,14.01,2026-07-24
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",365348908,22.33,2026-07-24
06066,"CSC FINANCIAL CO., LTD.",524722257,41.6,2026-07-24
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",29879000,19.97,2026-07-24
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-24
06069,SY HOLDINGS GROUP LIMITED,146303081,13.71,2026-07-24
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",170561070,27.56,2026-07-24
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",127537600,9.41,2026-07-24
06086,FANGZHOU INC.,60762500,4.37,2026-07-24
06088,FIT HON TENG LIMITED,419915847,5.74,2026-07-24
06090,BUTONG GROUP,16163300,17.8,2026-07-24
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,865334527,26.55,2026-07-24
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",295462060,23.18,2026-07-24
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-24
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,429136668,6.91,2026-07-24
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",73906686,62.1,2026-07-24
06158,ZHENRO PROPERTIES GROUP LIMITED,633021000,14.49,2026-07-24
06160,BEONE MEDICINES LTD.,119387671,7.74,2026-07-24
06166,"CIG SHANGHAI CO., LTD.",51209700,55.25,2026-07-24
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12348300,4.5,2026-07-24
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,425304300,9.9,2026-07-24
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179818600,25.53,2026-07-24
06181,"LAOPU GOLD CO., LTD.",17533628,12.21,2026-07-24
06185,CANSINO BIOLOGICS INC.,50244100,37.86,2026-07-24
06186,CHINA FEIHE LIMITED,1396071145,15.38,2026-07-24
06196,"BANK OF ZHENGZHOU CO., LTD.",1140982322,56.46,2026-07-24
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",412956813,37.57,2026-07-24
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4338400,1.91,2026-07-24
06601,CHEERWIN GROUP LIMITED,40218000,3.01,2026-07-24
06603,IFBH LIMITED,27379400,10.26,2026-07-24
06610,FLOWING CLOUD TECHNOLOGY LTD,12019600,9.23,2026-07-24
06613,"LENS TECHNOLOGY CO., LTD.",121664141,40.33,2026-07-24
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437622000,35.04,2026-07-24
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,213264592,6.68,2026-07-24
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-24
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",20098200,5.01,2026-07-24
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145854594,19.84,2026-07-24
06660,"AIM VACCINE CO., LTD.",43111000,8.49,2026-07-24
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1854403000,17.15,2026-07-24
06680,"JL MAG RARE-EARTH CO., LTD.",49506612,21.08,2026-07-24
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,217405000,16.0,2026-07-24
06682,"PHANCY GROUP CO., LTD.",190326900,52.95,2026-07-24
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180810500,18.99,2026-07-24
06687,JST GROUP CORPORATION LIMITED,26591900,6.08,2026-07-24
06690,"HAIER SMART HOME CO., LTD.",632369949,22.15,2026-07-24
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,96217106,40.67,2026-07-24
06698,STAR CM HOLDINGS LIMITED,31675600,7.94,2026-07-24
06699,ANGELALIGN TECHNOLOGY INC.,23432687,13.7,2026-07-24
06745,"BEFAR GROUP CO., LTD",33985000,9.64,2026-07-24
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",929449600,37.11,2026-07-24
06808,SUN ART RETAIL GROUP LIMITED,230986000,2.41,2026-07-24
06809,"MONTAGE TECHNOLOGY CO., LTD.",18717300,24.7,2026-07-24
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2273503981,17.92,2026-07-24
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12334128,44.31,2026-07-24
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14592188,41.94,2026-07-24
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-24
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188963387,50.58,2026-07-24
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,455467631,8.16,2026-07-24
06865,"FLAT GLASS GROUP CO., LTD.",177275112,40.12,2026-07-24
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,197342349,46.8,2026-07-24
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-24
06881,"CHINA GALAXY SECURITIES CO., LTD.",1702823730,46.13,2026-07-24
06886,"HUATAI SECURITIES CO., LTD.",989850815,57.57,2026-07-24
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39680394,12.35,2026-07-24
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1671500,0.19,2026-07-24
06936,"S.F. HOLDING CO., LTD.",86072862,18.47,2026-07-24
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148918600,23.92,2026-07-24
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1011980921,29.08,2026-07-24
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,267842000,16.5,2026-07-24
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,614397452,9.91,2026-07-24
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-24
06979,ZJLD GROUP INC,296345833,8.74,2026-07-24
06988,JOY SPREADER GROUP INC.,409304200,17.24,2026-07-24
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20771000,1.69,2026-07-24
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",46219551,26.12,2026-07-24
06993,BLUE MOON GROUP HOLDINGS LIMITED,27548500,0.46,2026-07-24
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-24
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-24
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291221786,32.88,2026-07-24
07618,"JINGDONG INDUSTRIALS, INC.",12337200,0.44,2026-07-24
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-24
09606,"DUALITY BIOTHERAPEUTICS, INC.",30491875,,2026-07-24
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10661800,20.39,2026-07-24
09618,"JD.COM, INC. -HKD TRADED SHARES",1610001,0.05,2026-07-24
09626,BILIBILI INC.,90223438,21.22,2026-07-24
09633,"NONGFU SPRING CO., LTD.",134749933,2.67,2026-07-24
09636,JF SMARTINVEST HOLDINGS LTD,82592865,17.62,2026-07-24
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43660171,6.7,2026-07-24
09660,HORIZON ROBOTICS,3274053273,22.34,2026-07-24
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-24
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-24
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66775800,6.24,2026-07-24
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5622842,12.45,2026-07-24
09688,ZAI LAB LIMITED,424914879,37.34,2026-07-24
09690,TUHU CAR INC.,120016817,14.47,2026-07-24
09696,TIANQI LITHIUM CORPORATION,83667966,35.42,2026-07-24
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113776041,15.25,2026-07-24
09857,LINMON MEDIA LIMITED,1622500,0.44,2026-07-24
09858,CHINA YOURAN DAIRY GROUP LIMITED,1167533585,25.98,2026-07-24
09860,ADICON HOLDINGS LIMITED,20980500,2.87,2026-07-24
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",350447298,30.98,2026-07-24
09868,XPENG INC.,397778643,20.75,2026-07-24
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81632034,6.45,2026-07-24
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-24
09878,"HUITONGDA NETWORK CO., LTD.",34941100,6.58,2026-07-24
09880,UBTECH ROBOTICS CORP LTD,139417963,31.81,2026-07-24
09885,YSB INC.,130573200,18.86,2026-07-24
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59214000,4.76,2026-07-24
09887,"NANJING LEADS BIOLABS CO., LTD.",22016900,11.13,2026-07-24
09890,TANWAN INC.,62691032,11.72,2026-07-24
09896,MINISO GROUP HOLDING LIMITED,99018390,7.98,2026-07-24
09899,NETEASE CLOUD MUSIC INC.,28972844,13.76,2026-07-24
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16304265,6.27,2026-07-24
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-07-24
09911,NEWBORN TOWN INC.,164092355,11.68,2026-07-24
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201727000,15.07,2026-07-24
09923,YEAHKA LIMITED,19310400,4.17,2026-07-24
09926,"AKESO, INC.",443384689,48.13,2026-07-24
09927,"SERES GROUP CO., LTD.",25143400,23.14,2026-07-24
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-24
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-07-24
09939,KINTOR PHARMACEUTICAL LIMITED,74819500,14.99,2026-07-24
09955,CLOUDR GROUP LIMITED,46720200,7.23,2026-07-24
09959,LINKLOGIS INC.,120046500,5.6,2026-07-24
09966,ALPHAMAB ONCOLOGY,167381000,17.17,2026-07-24
09968,HUIJING HOLDINGS COMPANY LIMITED,237610000,4.52,2026-07-24
09969,INNOCARE PHARMA LIMITED,476383678,26.91,2026-07-24
09973,"CHERY AUTOMOBILE CO., LTD.",71589475,3.03,2026-07-24
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210548000,10.52,2026-07-24
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5366140,9.21,2026-07-24
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32237000,23.02,2026-07-24
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-07-24
09983,CENTRAL CHINA NEW LIFE LIMITED,20264000,1.54,2026-07-24
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,153518589,6.3,2026-07-24
09987,"YUM CHINA HOLDINGS, INC.",14041958,4.08,2026-07-24
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1990483472,10.36,2026-07-24
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111035000,50.44,2026-07-24
09990,ARCHOSAUR GAMES INC.,43714000,5.45,2026-07-24
09992,POP MART INTERNATIONAL GROUP LIMITED,328267091,24.64,2026-07-24
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,324557000,8.01,2026-07-24
09995,"REMEGEN CO., LTD.",118534734,56.82,2026-07-24
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-07-24
09999,"NETEASE, INC.",49790600,1.54,2026-07-24
