code,name,shareholding,pct,date
02661,QINGSONG HEALTH CORPORATION,321400,0.14,2026-04-16
02665,SEYOND HOLDINGS LTD.,8660500,0.66,2026-04-16
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,475600000,23.6,2026-04-16
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,736417168,22.41,2026-04-16
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3767977,18.74,2026-04-16
02678,TEXHONG INTERNATIONAL GROUP LIMITED,24595000,2.67,2026-04-16
02685,QUANTGROUP HOLDING LIMITED,2985000,0.57,2026-04-16
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",25100,0.03,2026-04-16
02688,ENN ENERGY HOLDINGS LIMITED,192939868,17.03,2026-04-16
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,479104727,10.2,2026-04-16
02691,"NANHUA FUTURES CO., LTD.",28158000,26.14,2026-04-16
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2672900,9.98,2026-04-16
02698,SOFTCARE LIMITED,22082264,3.54,2026-04-16
02701,NSING TECHNOLOGIES INC.,25042800,26.35,2026-04-16
02714,"MUYUAN FOODS CO., LTD.",21244700,6.84,2026-04-16
02715,"ESTUN AUTOMATION CO., LTD",2235400,2.3,2026-04-16
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1265859000,43.27,2026-04-16
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5738000,19.11,2026-04-16
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118288500,2.65,2026-04-16
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",323705200,8.62,2026-04-16
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,60721916,2.92,2026-04-16
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190345000,11.89,2026-04-16
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4535646000,12.81,2026-04-16
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,32746104,0.61,2026-04-16
02801,ISHARES CORE MSCI CHINA ETF,269800,0.03,2026-04-16
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-16
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1906700,0.53,2026-04-16
02837,GLOBAL X HANG SENG TECH ETF,50868200,15.99,2026-04-16
02858,YIXIN GROUP LIMITED,1136568331,16.74,2026-04-16
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48248490,58.75,2026-04-16
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",981067000,28.46,2026-04-16
02869,GREENTOWN SERVICE GROUP CO. LTD.,389756772,12.35,2026-04-16
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65585102,7.92,2026-04-16
02880,"LIAONING PORT CO., LTD.",970369488,18.8,2026-04-16
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-16
02883,CHINA OILFIELD SERVICES LIMITED,508545172,28.06,2026-04-16
02888,STANDARD CHARTERED PLC,39748855,1.78,2026-04-16
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,2985700,4.2,2026-04-16
02899,"ZIJIN MINING GROUP CO., LTD.",1375888981,22.96,2026-04-16
03032,HANG SENG TECH INDEX ETF,258681800,18.17,2026-04-16
03033,CSOP HANG SENG TECH INDEX ETF,11591876000,66.69,2026-04-16
03037,CSOP HANG SENG INDEX ETF,100700,0.38,2026-04-16
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,155600,0.08,2026-04-16
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-04-16
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10960400,,2026-04-16
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,14032100,,2026-04-16
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1656100,6.58,2026-04-16
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,56797000,25.51,2026-04-16
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3286800,,2026-04-16
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,34600,0.13,2026-04-16
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4350,0.04,2026-04-16
03174,CSOP HANG SENG BIOTECH ETF,970600,0.37,2026-04-16
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1631600,2.81,2026-04-16
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10263800,25.49,2026-04-16
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,53658000,18.42,2026-04-16
03301,RONSHINE CHINA HOLDINGS LIMITED,110872500,6.58,2026-04-16
03306,JNBY DESIGN LIMITED,49114108,9.2,2026-04-16
03309,C-MER MEDICAL HOLDINGS LIMITED,70751000,5.73,2026-04-16
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,568800821,10.76,2026-04-16
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5666200,2.11,2026-04-16
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",330741500,23.28,2026-04-16
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,380747619,6.05,2026-04-16
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1123954111,30.23,2026-04-16
03328,"BANK OF COMMUNICATIONS CO., LTD.",2666496446,7.61,2026-04-16
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-16
03330,LINGBAO GOLD GROUP COMPANY LTD.,257943290,22.01,2026-04-16
03339,LONKING HOLDINGS LIMITED,202119349,4.72,2026-04-16
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57063554,46.34,2026-04-16
03360,FAR EAST HORIZON LIMITED,631319919,,2026-04-16
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-16
03369,"QINHUANGDAO PORT CO., LTD.",367619500,44.29,2026-04-16
03377,SINO-OCEAN GROUP HOLDING LIMITED,688506100,5.8,2026-04-16
03380,LOGAN GROUP COMPANY LIMITED,487278000,8.57,2026-04-16
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,91128000,1.47,2026-04-16
03383,AGILE GROUP HOLDINGS LIMITED,346916000,6.87,2026-04-16
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-16
03393,WASION HOLDINGS LIMITED,28637280,2.87,2026-04-16
03396,LEGEND HOLDINGS CORPORATION,170519700,13.39,2026-04-16
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-16
03423,CMS HANG SENG TECH INDEX ETF,3088850,5.6,2026-04-16
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-16
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33738600,46.52,2026-04-16
03442,CSOP HANG SENG HK-US TECH ETF,29721000,39.61,2026-04-16
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93476131,15.4,2026-04-16
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,159063100,18.99,2026-04-16
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",931183497,37.04,2026-04-16
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119150000,4.32,2026-04-16
03650,KEEP INC.,18717400,3.66,2026-04-16
03668,YANCOAL AUSTRALIA LTD,84874332,6.42,2026-04-16
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117556000,6.33,2026-04-16
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",62334000,4.19,2026-04-16
03678,"SOHO HOLLY FUTURES CO., LTD.",158326000,63.39,2026-04-16
03690,MEITUAN -HKD TRADED SHARES,1364813518,22.09,2026-04-16
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,288662913,4.76,2026-04-16
03696,INSILICO MEDICINE CAYMAN TOPCO,14041053,2.44,2026-04-16
03698,HUISHANG BANK CORPORATION LIMITED,204368100,5.86,2026-04-16
03709,EEKA FASHION HOLDINGS LIMITED,25837000,3.63,2026-04-16
03738,VOBILE GROUP LIMITED,1225374353,47.22,2026-04-16
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6084188,3.89,2026-04-16
03759,"PHARMARON BEIJING CO., LTD.",170819526,47.44,2026-04-16
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-16
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10488717132,31.57,2026-04-16
03808,SINOTRUK (HONG KONG) LIMITED,254775981,9.22,2026-04-16
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-16
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-16
03836,CHINA HARMONY AUTO HOLDING LIMITED,125892500,8.26,2026-04-16
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41842029,9.17,2026-04-16
03866,"BANK OF QINGDAO CO., LTD.",484907186,21.15,2026-04-16
03868,XINYI ENERGY HOLDINGS LIMITED,1029961323,12.08,2026-04-16
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1232395333,,2026-04-16
03881,CIDI INC.,5634500,1.32,2026-04-16
03883,CHINA AOYUAN GROUP LIMITED,161387000,3.5,2026-04-16
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-16
03888,KINGSOFT CORPORATION LIMITED,366489539,26.52,2026-04-16
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1524777579,33.63,2026-04-16
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102832107,21.02,2026-04-16
03899,CIMC ENRIC HOLDINGS LIMITED,260114481,12.31,2026-04-16
03900,GREENTOWN CHINA HOLDINGS LIMITED,784543856,30.88,2026-04-16
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,545123900,28.63,2026-04-16
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-16
03918,NAGACORP LTD,139380851,3.14,2026-04-16
03931,"CALB GROUP CO., LTD.",128040685,16.8,2026-04-16
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593024426,30.05,2026-04-16
03939,WANGUO GOLD GROUP LIMITED,608751622,13.75,2026-04-16
03958,DFZQ,557383153,54.25,2026-04-16
03968,"CHINA MERCHANTS BANK CO., LTD.",1448201195,31.53,2026-04-16
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993083000,50.43,2026-04-16
03986,GIGADEVICE SEMICONDUCTOR INC.,4744500,14.25,2026-04-16
03988,BANK OF CHINA LIMITED,27639200818,33.04,2026-04-16
03990,MIDEA REAL ESTATE HOLDING LIMITED,109360020,7.61,2026-04-16
03993,CMOC GROUP LIMITED,893175588,22.7,2026-04-16
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2283444000,24.64,2026-04-16
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1308748929,11.19,2026-04-16
06030,CITIC SECURITIES COMPANY LIMITED,950752329,36.28,2026-04-16
06031,"SANY HEAVY INDUSTRY CO., LTD.",16806621,2.32,2026-04-16
06049,"POLY PROPERTY SERVICES CO., LTD.",64346963,18.54,2026-04-16
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91153429,13.17,2026-04-16
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",406311708,24.84,2026-04-16
06066,"CSC FINANCIAL CO., LTD.",522765091,41.44,2026-04-16
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81714000,3.75,2026-04-16
06069,SY HOLDINGS GROUP LIMITED,154001000,14.45,2026-04-16
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",203005502,32.81,2026-04-16
06086,FANGZHOU INC.,73546500,5.3,2026-04-16
06088,FIT HON TENG LIMITED,576862138,7.89,2026-04-16
06090,BUTONG GROUP,7364300,8.11,2026-04-16
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,889146366,27.3,2026-04-16
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",328923074,25.8,2026-04-16
06100,TONGDAO LIEPIN GROUP,11345600,2.2,2026-04-16
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,452801668,7.29,2026-04-16
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69936170,58.76,2026-04-16
06158,ZHENRO PROPERTIES GROUP LIMITED,644621000,14.75,2026-04-16
06160,BEONE MEDICINES LTD.,137275973,8.9,2026-04-16
06166,"CIG SHANGHAI CO., LTD.",15067310,19.55,2026-04-16
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",10191300,3.72,2026-04-16
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,440276300,10.26,2026-04-16
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190845800,27.09,2026-04-16
06181,"LAOPU GOLD CO., LTD.",18613694,12.96,2026-04-16
06185,CANSINO BIOLOGICS INC.,48518100,36.56,2026-04-16
06186,CHINA FEIHE LIMITED,1459509145,16.09,2026-04-16
06196,"BANK OF ZHENGZHOU CO., LTD.",1169394993,57.87,2026-04-16
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",344804936,31.36,2026-04-16
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2783000,1.23,2026-04-16
06601,CHEERWIN GROUP LIMITED,41093500,3.08,2026-04-16
06603,IFBH LIMITED,20652200,7.73,2026-04-16
06610,FLOWING CLOUD TECHNOLOGY LTD,12719900,9.77,2026-04-16
06613,"LENS TECHNOLOGY CO., LTD.",74350820,24.64,2026-04-16
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450392000,36.07,2026-04-16
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264286150,8.22,2026-04-16
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-16
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",12322200,3.11,2026-04-16
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145461069,19.79,2026-04-16
06660,"AIM VACCINE CO., LTD.",46874600,9.22,2026-04-16
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1801146500,16.65,2026-04-16
06680,"JL MAG RARE-EARTH CO., LTD.",56504600,24.06,2026-04-16
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,167633000,12.34,2026-04-16
06682,"PHANCY GROUP CO., LTD.",176370200,54.97,2026-04-16
06683,STAR PLUS LEGEND HOLDINGS LIMITED,189798500,19.93,2026-04-16
06687,JST GROUP CORPORATION LIMITED,13550000,3.1,2026-04-16
06690,"HAIER SMART HOME CO., LTD.",523545668,18.34,2026-04-16
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",92035943,38.9,2026-04-16
06698,STAR CM HOLDINGS LIMITED,32853000,8.23,2026-04-16
06699,ANGELALIGN TECHNOLOGY INC.,27818014,16.26,2026-04-16
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",980664800,39.15,2026-04-16
06808,SUN ART RETAIL GROUP LIMITED,225989000,2.36,2026-04-16
06809,"MONTAGE TECHNOLOGY CO., LTD.",3346100,4.4,2026-04-16
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2288938837,18.04,2026-04-16
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11689262,41.99,2026-04-16
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14393388,40.05,2026-04-16
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-16
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177469968,47.52,2026-04-16
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,539379788,9.66,2026-04-16
06865,"FLAT GLASS GROUP CO., LTD.",180931112,40.96,2026-04-16
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,224067064,53.14,2026-04-16
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-16
06881,"CHINA GALAXY SECURITIES CO., LTD.",1694364176,45.9,2026-04-16
06886,"HUATAI SECURITIES CO., LTD.",981493474,57.08,2026-04-16
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41959574,37.22,2026-04-16
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-16
06936,"S.F. HOLDING CO., LTD.",105138462,43.8,2026-04-16
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",139317200,22.38,2026-04-16
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1001063776,28.76,2026-04-16
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322732000,19.89,2026-04-16
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,686958470,11.08,2026-04-16
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-16
06979,ZJLD GROUP INC,298675294,8.8,2026-04-16
06988,JOY SPREADER GROUP INC.,472383200,19.9,2026-04-16
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21681000,1.76,2026-04-16
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39973990,24.55,2026-04-16
06993,BLUE MOON GROUP HOLDINGS LIMITED,43254000,0.73,2026-04-16
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-16
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-16
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",345265052,38.98,2026-04-16
07618,"JINGDONG INDUSTRIALS, INC.",11077400,0.4,2026-04-16
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-16
09606,"DUALITY BIOTHERAPEUTICS, INC.",30342145,,2026-04-16
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4602300,8.79,2026-04-16
09618,"JD.COM, INC. -HKD TRADED SHARES",1705436,0.05,2026-04-16
09626,BILIBILI INC.,107072090,25.18,2026-04-16
09633,"NONGFU SPRING CO., LTD.",151072195,2.99,2026-04-16
09636,JF SMARTINVEST HOLDINGS LTD,78322001,16.71,2026-04-16
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42752948,6.56,2026-04-16
09660,HORIZON ROBOTICS,2890027135,19.72,2026-04-16
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-16
09669,BEISEN HOLDING LIMITED,4109000,0.54,2026-04-16
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68762100,6.43,2026-04-16
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1664582,3.83,2026-04-16
09688,ZAI LAB LIMITED,441802821,38.95,2026-04-16
09690,TUHU CAR INC.,122468217,14.8,2026-04-16
09696,TIANQI LITHIUM CORPORATION,84655366,36.93,2026-04-16
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",123809220,16.59,2026-04-16
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-16
09858,CHINA YOURAN DAIRY GROUP LIMITED,1195232826,28.51,2026-04-16
09860,ADICON HOLDINGS LIMITED,22677500,3.11,2026-04-16
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",279201614,24.68,2026-04-16
09868,XPENG INC.,412441482,21.53,2026-04-16
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90643034,7.16,2026-04-16
09877,"JENSCARE SCIENTIFIC CO., LTD.",6488200,2.08,2026-04-16
09878,"HUITONGDA NETWORK CO., LTD.",36287900,20.12,2026-04-16
09880,UBTECH ROBOTICS CORP LTD,129047913,29.82,2026-04-16
09885,YSB INC.,145979800,21.21,2026-04-16
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63923500,4.84,2026-04-16
09887,"NANJING LEADS BIOLABS CO., LTD.",11789800,7.68,2026-04-16
09890,TANWAN INC.,59591632,11.14,2026-04-16
09896,MINISO GROUP HOLDING LIMITED,106787713,8.61,2026-04-16
09899,NETEASE CLOUD MUSIC INC.,29796477,13.66,2026-04-16
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12564500,1.95,2026-04-16
09911,NEWBORN TOWN INC.,106974000,7.56,2026-04-16
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,219324000,15.75,2026-04-16
09923,YEAHKA LIMITED,22483600,4.86,2026-04-16
09926,"AKESO, INC.",419021560,45.48,2026-04-16
09927,"SERES GROUP CO., LTD.",16012600,14.73,2026-04-16
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-16
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-16
09939,KINTOR PHARMACEUTICAL LIMITED,76625500,15.36,2026-04-16
09955,CLOUDR GROUP LIMITED,47211400,7.3,2026-04-16
09959,LINKLOGIS INC.,124638000,5.82,2026-04-16
09966,ALPHAMAB ONCOLOGY,171030000,17.55,2026-04-16
09968,HUIJING HOLDINGS COMPANY LIMITED,251644000,4.78,2026-04-16
09969,INNOCARE PHARMA LIMITED,457433997,25.91,2026-04-16
09973,"CHERY AUTOMOBILE CO., LTD.",54508060,2.31,2026-04-16
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222574000,11.12,2026-04-16
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1209334,2.69,2026-04-16
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",22059800,15.74,2026-04-16
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-16
09983,CENTRAL CHINA NEW LIFE LIMITED,25054000,1.92,2026-04-16
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155523399,6.39,2026-04-16
09987,"YUM CHINA HOLDINGS, INC.",19795752,5.63,2026-04-16
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2245594544,11.72,2026-04-16
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108098500,49.1,2026-04-16
09990,ARCHOSAUR GAMES INC.,46967000,5.84,2026-04-16
09992,POP MART INTERNATIONAL GROUP LIMITED,306366143,22.84,2026-04-16
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268950000,6.63,2026-04-16
09995,"REMEGEN CO., LTD.",108700893,52.1,2026-04-16
09996,PEIJIA MEDICAL LIMITED,76140100,11.32,2026-04-16
