code,name,shareholding,pct,date
02869,GREENTOWN SERVICE GROUP CO. LTD.,401385712,12.72,2025-12-12
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69514020,8.39,2025-12-12
02880,"LIAONING PORT CO., LTD.",943705488,18.28,2025-12-12
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2025-12-12
02883,CHINA OILFIELD SERVICES LIMITED,556202692,30.7,2025-12-12
02888,STANDARD CHARTERED PLC,33141646,1.45,2025-12-12
02899,"ZIJIN MINING GROUP CO., LTD.",1644890256,27.46,2025-12-12
02979,WANGUO GOLD GROUP LIMITED -OLD,768000,0.01,2025-12-12
02986,FLOWING CLOUD TECHNOLOGY LTD -TEMPORARY COUNTER,13232750,10.16,2025-12-12
02990,HONY MEDIA GROUP -TEMPORARY COUNTER,9927000,0.66,2025-12-12
03032,HANG SENG TECH INDEX ETF,180694200,14.79,2025-12-12
03033,CSOP HANG SENG TECH INDEX ETF,8682011000,61.36,2025-12-12
03037,CSOP HANG SENG INDEX ETF,138700,0.53,2025-12-12
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,186600,0.1,2025-12-12
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1000,0.0,2025-12-12
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68269300,,2025-12-12
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10714600,9.15,2025-12-12
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,719700,0.43,2025-12-12
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49987400,20.22,2025-12-12
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2987900,2.6,2025-12-12
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,42600,0.16,2025-12-12
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,3050,0.03,2025-12-12
03174,CSOP HANG SENG BIOTECH ETF,742800,0.3,2025-12-12
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24831500,8.51,2025-12-12
03301,RONSHINE CHINA HOLDINGS LIMITED,111929500,6.64,2025-12-12
03306,JNBY DESIGN LIMITED,53242000,10.25,2025-12-12
03309,C-MER MEDICAL HOLDINGS LIMITED,75801000,6.14,2025-12-12
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,500291598,9.46,2025-12-12
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",356190750,25.07,2025-12-12
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,640730119,10.19,2025-12-12
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,992416382,26.7,2025-12-12
03328,"BANK OF COMMUNICATIONS CO., LTD.",2632751746,7.51,2025-12-12
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-12-12
03339,LONKING HOLDINGS LIMITED,204842056,4.78,2025-12-12
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56354026,45.76,2025-12-12
03360,FAR EAST HORIZON LIMITED,539010459,,2025-12-12
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-12-12
03369,"QINHUANGDAO PORT CO., LTD.",364240500,43.89,2025-12-12
03377,SINO-OCEAN GROUP HOLDING LIMITED,749814600,6.34,2025-12-12
03380,LOGAN GROUP COMPANY LIMITED,422261000,7.42,2025-12-12
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93836000,1.52,2025-12-12
03383,AGILE GROUP HOLDINGS LIMITED,376158000,7.44,2025-12-12
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-12-12
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-12-12
03396,LEGEND HOLDINGS CORPORATION,134638500,10.57,2025-12-12
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1000,0.0,2025-12-12
03423,CMS HANG SENG TECH INDEX ETF,916900,1.59,2025-12-12
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-12-12
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,9567300,13.46,2025-12-12
03442,CSOP HANG SENG HK-US TECH ETF,23979400,28.04,2025-12-12
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95891427,15.79,2025-12-12
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151941100,18.14,2025-12-12
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1007905130,40.09,2025-12-12
03633,ZHONGYU ENERGY HOLDINGS LIMITED,130764000,4.74,2025-12-12
03650,KEEP INC.,21966700,4.17,2025-12-12
03668,YANCOAL AUSTRALIA LTD,87524012,6.62,2025-12-12
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127084500,6.84,2025-12-12
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",41492700,2.79,2025-12-12
03678,"SOHO HOLLY FUTURES CO., LTD.",155384000,62.22,2025-12-12
03690,MEITUAN -HKD TRADED SHARES,1213729562,19.85,2025-12-12
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,252031636,4.15,2025-12-12
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2025-12-12
03709,EEKA FASHION HOLDINGS LIMITED,29971500,4.22,2025-12-12
03738,VOBILE GROUP LIMITED,1101176631,44.02,2025-12-12
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6821044,4.37,2025-12-12
03759,"PHARMARON BEIJING CO., LTD.",166820281,55.31,2025-12-12
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-12-12
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11992581584,36.09,2025-12-12
03808,SINOTRUK (HONG KONG) LIMITED,206352600,7.47,2025-12-12
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-12-12
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",213523000,3.62,2025-12-12
03836,CHINA HARMONY AUTO HOLDING LIMITED,129768500,8.51,2025-12-12
03866,"BANK OF QINGDAO CO., LTD.",445855300,19.45,2025-12-12
03868,XINYI ENERGY HOLDINGS LIMITED,1105705953,12.97,2025-12-12
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,853909450,13.77,2025-12-12
03883,CHINA AOYUAN GROUP LIMITED,167195000,3.64,2025-12-12
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2025-12-12
03888,KINGSOFT CORPORATION LIMITED,350921475,25.05,2025-12-12
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1259333648,27.78,2025-12-12
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89045241,18.2,2025-12-12
03899,CIMC ENRIC HOLDINGS LIMITED,189994716,9.35,2025-12-12
03900,GREENTOWN CHINA HOLDINGS LIMITED,781209152,30.75,2025-12-12
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-12-12
03913,KWG LIVING GROUP HOLDINGS LIMITED,122101290,6.01,2025-12-12
03918,NAGACORP LTD,147547084,3.33,2025-12-12
03931,"CALB GROUP CO., LTD.",135931300,17.84,2025-12-12
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",596364952,30.21,2025-12-12
03939,WANGUO GOLD GROUP LIMITED -NEW,488283700,11.02,2025-12-12
03958,DFZQ,610684161,59.44,2025-12-12
03968,"CHINA MERCHANTS BANK CO., LTD.",1287314259,28.03,2025-12-12
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1002268110,50.9,2025-12-12
03988,BANK OF CHINA LIMITED,25972269243,31.05,2025-12-12
03990,MIDEA REAL ESTATE HOLDING LIMITED,101132727,7.04,2025-12-12
03993,CMOC GROUP LIMITED,1136463141,28.88,2025-12-12
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1973430000,21.29,2025-12-12
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1344814425,11.51,2025-12-12
06030,CITIC SECURITIES COMPANY LIMITED,1014406727,38.7,2025-12-12
06031,"SANY HEAVY INDUSTRY CO., LTD.",2181200,0.3,2025-12-12
06049,"POLY PROPERTY SERVICES CO., LTD.",61272061,17.65,2025-12-12
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96616567,13.96,2025-12-12
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",383888098,23.48,2025-12-12
06066,"CSC FINANCIAL CO., LTD.",531372799,42.13,2025-12-12
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2025-12-12
06069,SY HOLDINGS GROUP LIMITED,121320455,11.38,2025-12-12
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",213120931,34.45,2025-12-12
06086,FANGZHOU INC.,47273500,3.52,2025-12-12
06088,FIT HON TENG LIMITED,723303068,9.89,2025-12-12
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,934612361,27.95,2025-12-12
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362794760,28.45,2025-12-12
06100,TONGDAO LIEPIN GROUP,12387800,2.4,2025-12-12
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,484873250,7.81,2025-12-12
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67849227,57.01,2025-12-12
06158,ZHENRO PROPERTIES GROUP LIMITED,662439000,15.16,2025-12-12
06160,BEONE MEDICINES LTD.,153006526,9.92,2025-12-12
06166,"CIG SHANGHAI CO., LTD.",4433900,5.75,2025-12-12
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",3339600,1.21,2025-12-12
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,467962300,10.9,2025-12-12
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,199773142,28.37,2025-12-12
06181,"LAOPU GOLD CO., LTD.",19535000,13.63,2025-12-12
06185,CANSINO BIOLOGICS INC.,47621730,35.89,2025-12-12
06186,CHINA FEIHE LIMITED,1402322912,15.45,2025-12-12
06196,"BANK OF ZHENGZHOU CO., LTD.",1122259853,55.53,2025-12-12
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336247400,30.59,2025-12-12
06601,CHEERWIN GROUP LIMITED,42744000,3.2,2025-12-12
06603,IFBH LIMITED,11094800,4.15,2025-12-12
06613,"LENS TECHNOLOGY CO., LTD.",53690742,17.79,2025-12-12
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,412085158,33.25,2025-12-12
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,267228895,8.32,2025-12-12
06639,ARRAIL GROUP LIMITED,46289500,8.2,2025-12-12
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152996307,20.82,2025-12-12
06660,"AIM VACCINE CO., LTD.",51822200,10.2,2025-12-12
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1725171000,15.95,2025-12-12
06680,"JL MAG RARE-EARTH CO., LTD.",71884060,30.61,2025-12-12
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,78430000,6.19,2025-12-12
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",175002243,54.54,2025-12-12
06683,STAR PLUS LEGEND HOLDINGS LIMITED,168233500,17.67,2025-12-12
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-12-12
06690,"HAIER SMART HOME CO., LTD.",540585419,18.93,2025-12-12
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",110702386,46.8,2025-12-12
06698,STAR CM HOLDINGS LIMITED,33946400,8.51,2025-12-12
06699,ANGELALIGN TECHNOLOGY INC.,36155371,21.17,2025-12-12
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1049299200,41.89,2025-12-12
06808,SUN ART RETAIL GROUP LIMITED,219155000,2.29,2025-12-12
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2309874912,18.21,2025-12-12
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11136033,40.41,2025-12-12
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13570728,35.21,2025-12-12
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-12-12
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,177717887,47.59,2025-12-12
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,470839561,8.43,2025-12-12
06865,"FLAT GLASS GROUP CO., LTD.",201044633,45.5,2025-12-12
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,213513754,60.72,2025-12-12
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-12-12
06881,"CHINA GALAXY SECURITIES CO., LTD.",1813468402,49.12,2025-12-12
06886,"HUATAI SECURITIES CO., LTD.",990834100,57.63,2025-12-12
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44669269,39.62,2025-12-12
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2025-12-12
06936,"S.F. HOLDING CO., LTD.",95389987,39.73,2025-12-12
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",131307200,21.08,2025-12-12
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,970273163,27.88,2025-12-12
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,336637000,20.75,2025-12-12
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,653665103,,2025-12-12
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-12-12
06979,ZJLD GROUP INC,300814938,8.87,2025-12-12
06988,JOY SPREADER GROUP INC.,487961200,20.57,2025-12-12
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24003000,1.95,2025-12-12
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42212320,25.93,2025-12-12
06993,BLUE MOON GROUP HOLDINGS LIMITED,45283500,0.76,2025-12-12
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2025-12-12
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12480500,2.36,2025-12-12
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-12-12
09606,"DUALITY BIOTHERAPEUTICS, INC.",27003859,,2025-12-12
09618,"JD.COM, INC. -HKD TRADED SHARES",1825044,0.05,2025-12-12
09626,BILIBILI INC.,106676669,25.34,2025-12-12
09633,"NONGFU SPRING CO., LTD.",149065827,2.95,2025-12-12
09636,JF SMARTINVEST HOLDINGS LTD-100,78761999,16.81,2025-12-12
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42549590,6.54,2025-12-12
09660,HORIZON ROBOTICS,2550080814,17.39,2025-12-12
09666,"JINKE SMART SERVICES GROUP CO., LTD.",33519078,5.6,2025-12-12
09668,"CHINA BOHAI BANK CO., LTD.",303020500,4.87,2025-12-12
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-12-12
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",75828300,7.09,2025-12-12
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",214620,0.51,2025-12-12
09688,ZAI LAB LIMITED,406129904,36.26,2025-12-12
09690,TUHU CAR INC.,111666917,13.52,2025-12-12
09696,TIANQI LITHIUM CORPORATION,62898267,38.32,2025-12-12
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",91420200,12.25,2025-12-12
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-12-12
09858,CHINA YOURAN DAIRY GROUP LIMITED,923278627,23.71,2025-12-12
09860,ADICON HOLDINGS LIMITED,28422500,3.9,2025-12-12
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",213465991,18.87,2025-12-12
09868,XPENG INC.,391238680,20.48,2025-12-12
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94765034,7.48,2025-12-12
09877,"JENSCARE SCIENTIFIC CO., LTD.",6732600,2.16,2025-12-12
09878,"HUITONGDA NETWORK CO., LTD.",37735300,20.92,2025-12-12
09880,UBTECH ROBOTICS CORP LTD,125346606,28.96,2025-12-12
09885,YSB INC.,167412434,24.57,2025-12-12
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67393500,5.1,2025-12-12
09890,TANWAN INC.,56330200,10.53,2025-12-12
09896,MINISO GROUP HOLDING LIMITED,123323441,9.95,2025-12-12
09899,NETEASE CLOUD MUSIC INC.,30457256,13.97,2025-12-12
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14410500,2.23,2025-12-12
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,252498000,18.05,2025-12-12
09923,YEAHKA LIMITED,25530400,5.51,2025-12-12
09926,"AKESO, INC.",425767928,46.21,2025-12-12
09927,"SERES GROUP CO., LTD.",5330300,4.9,2025-12-12
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22322510,2.25,2025-12-12
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19638438,0.61,2025-12-12
09939,KINTOR PHARMACEUTICAL LIMITED,87176000,17.48,2025-12-12
09955,CLOUDR GROUP LIMITED,49827800,7.7,2025-12-12
09956,ANE (CAYMAN) INC.,40928000,3.45,2025-12-12
09959,LINKLOGIS INC.,134723500,6.29,2025-12-12
09966,ALPHAMAB ONCOLOGY,176052000,18.06,2025-12-12
09968,HUIJING HOLDINGS COMPANY LIMITED,259580000,4.94,2025-12-12
09969,INNOCARE PHARMA LIMITED,492555410,27.9,2025-12-12
09973,"CHERY AUTOMOBILE CO., LTD.",1684200,0.06,2025-12-12
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274527000,13.71,2025-12-12
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-12-12
09983,CENTRAL CHINA NEW LIFE LIMITED,27497000,2.11,2025-12-12
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,155838003,6.4,2025-12-12
09987,"YUM CHINA HOLDINGS, INC.",21576078,6.01,2025-12-12
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2221244026,11.62,2025-12-12
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94764000,43.05,2025-12-12
09990,ARCHOSAUR GAMES INC.,49742000,6.2,2025-12-12
09992,POP MART INTERNATIONAL GROUP LIMITED,233953723,17.41,2025-12-12
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265781000,6.56,2025-12-12
09995,"REMEGEN CO., LTD.",106578032,51.08,2025-12-12
09996,PEIJIA MEDICAL LIMITED,80986100,12.05,2025-12-12
