code,name,shareholding,pct,date
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1786200,,2026-02-20
02837,GLOBAL X HANG SENG TECH ETF,50042800,17.89,2026-02-20
02858,YIXIN GROUP LIMITED,1109117613,16.33,2026-02-20
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",51178600,62.32,2026-02-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",845514000,24.53,2026-02-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,381906772,12.1,2026-02-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,72090102,8.71,2026-02-20
02880,"LIAONING PORT CO., LTD.",958187088,18.56,2026-02-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-02-20
02883,CHINA OILFIELD SERVICES LIMITED,521252620,28.77,2026-02-20
02888,STANDARD CHARTERED PLC,34005278,1.5,2026-02-20
02899,"ZIJIN MINING GROUP CO., LTD.",1490965381,24.88,2026-02-20
03032,HANG SENG TECH INDEX ETF,232331400,17.64,2026-02-20
03033,CSOP HANG SENG TECH INDEX ETF,10106400600,67.89,2026-02-20
03037,CSOP HANG SENG INDEX ETF,118200,0.45,2026-02-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,,2026-02-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70437400,4.64,2026-02-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13737400,4.64,2026-02-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,573900,2.52,2026-02-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,72459200,4.14,2026-02-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3583000,2.14,2026-02-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,36500,0.14,2026-02-20
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5850,0.05,2026-02-20
03174,CSOP HANG SENG BIOTECH ETF,872100,0.35,2026-02-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,44002900,15.1,2026-02-20
03301,RONSHINE CHINA HOLDINGS LIMITED,111003500,6.59,2026-02-20
03306,JNBY DESIGN LIMITED,56567000,10.59,2026-02-20
03309,C-MER MEDICAL HOLDINGS LIMITED,72987000,5.91,2026-02-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,515362821,9.74,2026-02-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",342197750,24.09,2026-02-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,634370119,10.08,2026-02-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,952245786,25.62,2026-02-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2605426446,7.44,2026-02-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-20
03339,LONKING HOLDINGS LIMITED,178618349,4.16,2026-02-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54642081,44.37,2026-02-20
03360,FAR EAST HORIZON LIMITED,613056761,12.75,2026-02-20
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-20
03369,"QINHUANGDAO PORT CO., LTD.",367963500,44.33,2026-02-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,701355600,5.92,2026-02-20
03380,LOGAN GROUP COMPANY LIMITED,465424000,8.18,2026-02-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92398000,1.5,2026-02-20
03383,AGILE GROUP HOLDINGS LIMITED,354482000,7.02,2026-02-20
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-20
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-20
03396,LEGEND HOLDINGS CORPORATION,150931400,11.85,2026-02-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,820,0.0,2026-02-20
03423,CMS HANG SENG TECH INDEX ETF,2987140,5.41,2026-02-20
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2060,0.0,2026-02-20
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,34105700,,2026-02-20
03442,CSOP HANG SENG HK-US TECH ETF,27881000,31.14,2026-02-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89203291,14.7,2026-02-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151463100,18.08,2026-02-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",915864932,36.43,2026-02-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124701000,4.53,2026-02-20
03650,KEEP INC.,19097100,3.63,2026-02-20
03668,YANCOAL AUSTRALIA LTD,56509912,4.27,2026-02-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124233000,6.68,2026-02-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",47415900,3.18,2026-02-20
03678,"SOHO HOLLY FUTURES CO., LTD.",149131000,59.72,2026-02-20
03690,MEITUAN -HKD TRADED SHARES,1303069142,21.31,2026-02-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,274558541,4.53,2026-02-20
03698,HUISHANG BANK CORPORATION LIMITED,1228100,0.03,2026-02-20
03709,EEKA FASHION HOLDINGS LIMITED,31284500,4.4,2026-02-20
03738,VOBILE GROUP LIMITED,1178483826,46.31,2026-02-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7392788,4.73,2026-02-20
03759,"PHARMARON BEIJING CO., LTD.",181526568,50.42,2026-02-20
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10352248010,31.16,2026-02-20
03808,SINOTRUK (HONG KONG) LIMITED,217142203,7.85,2026-02-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15825000,0.29,2026-02-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210984000,3.57,2026-02-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-20
03866,"BANK OF QINGDAO CO., LTD.",480391686,20.95,2026-02-20
03868,XINYI ENERGY HOLDINGS LIMITED,1026319078,12.04,2026-02-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1047961450,16.89,2026-02-20
03883,CHINA AOYUAN GROUP LIMITED,164382000,3.58,2026-02-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-20
03888,KINGSOFT CORPORATION LIMITED,389069312,27.77,2026-02-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1431197562,31.57,2026-02-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100796807,20.6,2026-02-20
03899,CIMC ENRIC HOLDINGS LIMITED,262434716,12.42,2026-02-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,771518863,30.37,2026-02-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,622145100,32.67,2026-02-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,118521290,5.84,2026-02-20
03918,NAGACORP LTD,156482468,3.53,2026-02-20
03931,"CALB GROUP CO., LTD.",132292200,17.36,2026-02-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",574098426,29.09,2026-02-20
03939,WANGUO GOLD GROUP LIMITED,582574371,13.15,2026-02-20
03958,DFZQ,584459863,56.89,2026-02-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1394026294,30.35,2026-02-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,991661000,50.36,2026-02-20
03986,GIGADEVICE SEMICONDUCTOR INC.,1332400,4.0,2026-02-20
03988,BANK OF CHINA LIMITED,26203522636,31.33,2026-02-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,108058620,7.52,2026-02-20
03993,CMOC GROUP LIMITED,1028440967,26.14,2026-02-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1873556000,20.21,2026-02-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1261193325,10.79,2026-02-20
06030,CITIC SECURITIES COMPANY LIMITED,999338567,38.13,2026-02-20
06031,"SANY HEAVY INDUSTRY CO., LTD.",9985641,1.38,2026-02-20
06049,"POLY PROPERTY SERVICES CO., LTD.",58451971,16.84,2026-02-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,90607949,13.09,2026-02-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402636308,24.62,2026-02-20
06066,"CSC FINANCIAL CO., LTD.",531695337,42.16,2026-02-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-20
06069,SY HOLDINGS GROUP LIMITED,142361500,13.35,2026-02-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200256702,32.37,2026-02-20
06086,FANGZHOU INC.,103338000,7.44,2026-02-20
06088,FIT HON TENG LIMITED,530132068,7.25,2026-02-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872827039,26.09,2026-02-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334809420,26.26,2026-02-20
06100,TONGDAO LIEPIN GROUP,11668000,2.26,2026-02-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,462067668,7.44,2026-02-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",75047495,63.05,2026-02-20
06158,ZHENRO PROPERTIES GROUP LIMITED,656159000,15.01,2026-02-20
06160,BEONE MEDICINES LTD.,141981961,9.2,2026-02-20
06166,"CIG SHANGHAI CO., LTD.",14835000,19.24,2026-02-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8476400,3.09,2026-02-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,444138300,10.35,2026-02-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194709200,27.64,2026-02-20
06181,"LAOPU GOLD CO., LTD.",19143563,13.32,2026-02-20
06185,CANSINO BIOLOGICS INC.,47538500,35.82,2026-02-20
06186,CHINA FEIHE LIMITED,1429799145,15.76,2026-02-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1128969990,55.87,2026-02-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",331478336,30.15,2026-02-20
06601,CHEERWIN GROUP LIMITED,41997500,3.14,2026-02-20
06603,IFBH LIMITED,19473200,7.3,2026-02-20
06610,FLOWING CLOUD TECHNOLOGY LTD,12962750,9.95,2026-02-20
06613,"LENS TECHNOLOGY CO., LTD.",70667867,23.42,2026-02-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,453557158,36.32,2026-02-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,253841674,7.9,2026-02-20
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-20
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146484931,19.93,2026-02-20
06660,"AIM VACCINE CO., LTD.",48511000,9.55,2026-02-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1749511000,16.17,2026-02-20
06680,"JL MAG RARE-EARTH CO., LTD.",56005760,23.85,2026-02-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,152306000,11.2,2026-02-20
06682,"PHANCY GROUP CO., LTD.",172343100,53.71,2026-02-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180146000,18.92,2026-02-20
06690,"HAIER SMART HOME CO., LTD.",507902568,17.79,2026-02-20
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",92565363,39.13,2026-02-20
06698,STAR CM HOLDINGS LIMITED,33222100,8.32,2026-02-20
06699,ANGELALIGN TECHNOLOGY INC.,32000014,18.72,2026-02-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1021218400,40.78,2026-02-20
06808,SUN ART RETAIL GROUP LIMITED,228030000,2.38,2026-02-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2287117837,18.03,2026-02-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11894254,42.72,2026-02-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14164488,38.79,2026-02-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174076787,46.61,2026-02-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,517877444,9.28,2026-02-20
06865,"FLAT GLASS GROUP CO., LTD.",159914812,36.19,2026-02-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,241591730,57.3,2026-02-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1711812169,46.37,2026-02-20
06886,"HUATAI SECURITIES CO., LTD.",995545100,57.9,2026-02-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42849995,38.0,2026-02-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-20
06936,"S.F. HOLDING CO., LTD.",101731462,42.37,2026-02-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136630600,21.95,2026-02-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1029463276,29.58,2026-02-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328661000,20.25,2026-02-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,686294527,,2026-02-20
06978,IMMUNOTECH BIOPHARM LTD,18452600,2.98,2026-02-20
06979,ZJLD GROUP INC,290766038,8.57,2026-02-20
06988,JOY SPREADER GROUP INC.,485769200,20.47,2026-02-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39762736,24.42,2026-02-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,47608500,0.8,2026-02-20
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-02-20
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12086000,0.6,2026-02-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",29275755,32.47,2026-02-20
09618,"JD.COM, INC. -HKD TRADED SHARES",1749263,0.05,2026-02-20
09626,BILIBILI INC.,111174523,26.41,2026-02-20
09633,"NONGFU SPRING CO., LTD.",148751394,2.95,2026-02-20
09636,JF SMARTINVEST HOLDINGS LTD,87337682,18.64,2026-02-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43345148,6.65,2026-02-20
09660,HORIZON ROBOTICS,2796618742,19.08,2026-02-20
09666,"JINKE SMART SERVICES GROUP CO., LTD.",1375099,0.22,2026-02-20
09668,"CHINA BOHAI BANK CO., LTD.",302317500,4.87,2026-02-20
09669,BEISEN HOLDING LIMITED,4751800,0.64,2026-02-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69643800,6.51,2026-02-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1481242,3.4,2026-02-20
09688,ZAI LAB LIMITED,459634946,40.73,2026-02-20
09690,TUHU CAR INC.,110140517,13.31,2026-02-20
09696,TIANQI LITHIUM CORPORATION,70788466,30.87,2026-02-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",119283307,15.98,2026-02-20
09857,LINMON MEDIA LIMITED,2181400,0.59,2026-02-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,1140724883,27.2,2026-02-20
09860,ADICON HOLDINGS LIMITED,32988000,4.53,2026-02-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",244378588,21.59,2026-02-20
09868,XPENG INC.,390236130,20.41,2026-02-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92320534,7.29,2026-02-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",6608000,2.12,2026-02-20
09878,"HUITONGDA NETWORK CO., LTD.",37017100,20.53,2026-02-20
09880,UBTECH ROBOTICS CORP LTD,120086213,27.74,2026-02-20
09885,YSB INC.,171585881,25.05,2026-02-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65447500,4.96,2026-02-20
09890,TANWAN INC.,53672032,10.04,2026-02-20
09896,MINISO GROUP HOLDING LIMITED,111767471,9.02,2026-02-20
09899,NETEASE CLOUD MUSIC INC.,31740529,14.56,2026-02-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12934000,2.0,2026-02-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,235303000,16.89,2026-02-20
09923,YEAHKA LIMITED,23421600,5.05,2026-02-20
09926,"AKESO, INC.",418420669,45.42,2026-02-20
09927,"SERES GROUP CO., LTD.",13337400,12.27,2026-02-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18445956,0.57,2026-02-20
09939,KINTOR PHARMACEUTICAL LIMITED,81751500,16.38,2026-02-20
09955,CLOUDR GROUP LIMITED,48020800,7.42,2026-02-20
09959,LINKLOGIS INC.,130803500,6.12,2026-02-20
09966,ALPHAMAB ONCOLOGY,173729000,17.83,2026-02-20
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-20
09969,INNOCARE PHARMA LIMITED,462584914,26.21,2026-02-20
09973,"CHERY AUTOMOBILE CO., LTD.",21862960,0.92,2026-02-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,279125194,13.95,2026-02-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-20
09983,CENTRAL CHINA NEW LIFE LIMITED,26482000,2.02,2026-02-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168083275,6.9,2026-02-20
09987,"YUM CHINA HOLDINGS, INC.",19759796,5.56,2026-02-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2237616525,11.7,2026-02-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102805000,46.7,2026-02-20
09990,ARCHOSAUR GAMES INC.,48510000,6.05,2026-02-20
09992,POP MART INTERNATIONAL GROUP LIMITED,273509476,20.37,2026-02-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265039000,6.54,2026-02-20
09995,"REMEGEN CO., LTD.",107155749,51.36,2026-02-20
09996,PEIJIA MEDICAL LIMITED,79398100,11.8,2026-02-20
