code,name,shareholding,pct,date
02665,SEYOND HOLDINGS LTD.,5621000,0.42,2026-03-24
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,468576500,23.25,2026-03-24
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,733752834,22.34,2026-03-24
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3691777,18.36,2026-03-24
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25352500,2.75,2026-03-24
02685,QUANTGROUP HOLDING LIMITED,1573500,0.3,2026-03-24
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",5300,0.0,2026-03-24
02688,ENN ENERGY HOLDINGS LIMITED,193416943,17.08,2026-03-24
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,510094727,10.86,2026-03-24
02691,"NANHUA FUTURES CO., LTD.",27982000,25.98,2026-03-24
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2097100,7.83,2026-03-24
02698,SOFTCARE LIMITED,14724000,2.37,2026-03-24
02714,"MUYUAN FOODS CO., LTD.",13632600,4.39,2026-03-24
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1243923000,42.53,2026-03-24
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4269800,14.23,2026-03-24
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-24
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",330786800,8.8,2026-03-24
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,48738595,2.34,2026-03-24
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190765000,11.92,2026-03-24
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4443445000,12.55,2026-03-24
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,76045941,1.41,2026-03-24
02801,ISHARES CORE MSCI CHINA ETF,230600,0.02,2026-03-24
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-24
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,14306900,3.76,2026-03-24
02837,GLOBAL X HANG SENG TECH ETF,50678000,16.97,2026-03-24
02858,YIXIN GROUP LIMITED,1148633613,16.91,2026-03-24
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",54406590,66.25,2026-03-24
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1000412077,29.02,2026-03-24
02869,GREENTOWN SERVICE GROUP CO. LTD.,386544772,12.25,2026-03-24
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69879102,8.44,2026-03-24
02880,"LIAONING PORT CO., LTD.",968631488,18.77,2026-03-24
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-24
02883,CHINA OILFIELD SERVICES LIMITED,524308620,28.94,2026-03-24
02888,STANDARD CHARTERED PLC,39622105,1.75,2026-03-24
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,1147260,1.6,2026-03-24
02899,"ZIJIN MINING GROUP CO., LTD.",1390451110,23.21,2026-03-24
03032,HANG SENG TECH INDEX ETF,267706000,19.07,2026-03-24
03033,CSOP HANG SENG TECH INDEX ETF,11743426600,65.24,2026-03-24
03037,CSOP HANG SENG INDEX ETF,98700,0.37,2026-03-24
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,147600,0.07,2026-03-24
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-24
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,35164200,2.38,2026-03-24
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13784000,9.26,2026-03-24
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1103400,4.84,2026-03-24
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,59234800,21.41,2026-03-24
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3609400,1.84,2026-03-24
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,28700,0.1,2026-03-24
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5750,0.05,2026-03-24
03174,CSOP HANG SENG BIOTECH ETF,967700,0.39,2026-03-24
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1027000,1.76,2026-03-24
03268,"MEIG SMART TECHNOLOGY CO., LTD.",8333800,20.69,2026-03-24
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,56049100,19.23,2026-03-24
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-24
03306,JNBY DESIGN LIMITED,46954754,8.79,2026-03-24
03309,C-MER MEDICAL HOLDINGS LIMITED,71427000,5.79,2026-03-24
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,544724821,10.3,2026-03-24
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3912700,1.45,2026-03-24
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",336929000,23.72,2026-03-24
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,621372619,9.89,2026-03-24
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1063888111,28.61,2026-03-24
03328,"BANK OF COMMUNICATIONS CO., LTD.",2643726446,7.55,2026-03-24
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-24
03330,LINGBAO GOLD GROUP COMPANY LTD.,165534805,14.13,2026-03-24
03339,LONKING HOLDINGS LIMITED,173541349,4.04,2026-03-24
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56873454,46.19,2026-03-24
03360,FAR EAST HORIZON LIMITED,624215919,,2026-03-24
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-24
03369,"QINHUANGDAO PORT CO., LTD.",365387500,44.02,2026-03-24
03377,SINO-OCEAN GROUP HOLDING LIMITED,691078100,5.84,2026-03-24
03380,LOGAN GROUP COMPANY LIMITED,480250000,8.44,2026-03-24
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-24
03383,AGILE GROUP HOLDINGS LIMITED,349958000,6.92,2026-03-24
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-24
03393,WASION HOLDINGS LIMITED,16609280,1.65,2026-03-24
03396,LEGEND HOLDINGS CORPORATION,168542000,13.25,2026-03-24
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1070,0.0,2026-03-24
03423,CMS HANG SENG TECH INDEX ETF,3145090,5.7,2026-03-24
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2260,0.0,2026-03-24
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,36761100,42.0,2026-03-24
03442,CSOP HANG SENG HK-US TECH ETF,29643700,39.51,2026-03-24
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",90774175,14.95,2026-03-24
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,154595100,18.46,2026-03-24
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",937813497,37.31,2026-03-24
03633,ZHONGYU ENERGY HOLDINGS LIMITED,131382000,4.77,2026-03-24
03650,KEEP INC.,18875700,3.58,2026-03-24
03668,YANCOAL AUSTRALIA LTD,88178709,6.67,2026-03-24
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123038500,6.62,2026-03-24
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51741300,3.48,2026-03-24
03678,"SOHO HOLLY FUTURES CO., LTD.",165902000,66.43,2026-03-24
03690,MEITUAN -HKD TRADED SHARES,1340756291,21.71,2026-03-24
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,272187406,4.49,2026-03-24
03696,INSILICO MEDICINE CAYMAN TOPCO,7719000,1.34,2026-03-24
03698,HUISHANG BANK CORPORATION LIMITED,135791000,3.9,2026-03-24
03709,EEKA FASHION HOLDINGS LIMITED,26988000,3.8,2026-03-24
03738,VOBILE GROUP LIMITED,1223407418,47.14,2026-03-24
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5916788,3.78,2026-03-24
03759,"PHARMARON BEIJING CO., LTD.",178283776,49.52,2026-03-24
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-24
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10501289224,31.6,2026-03-24
03808,SINOTRUK (HONG KONG) LIMITED,218971270,7.92,2026-03-24
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14380000,0.26,2026-03-24
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210289000,3.56,2026-03-24
03836,CHINA HARMONY AUTO HOLDING LIMITED,126635500,8.31,2026-03-24
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,25357955,5.56,2026-03-24
03866,"BANK OF QINGDAO CO., LTD.",483477686,21.09,2026-03-24
03868,XINYI ENERGY HOLDINGS LIMITED,1039404782,12.19,2026-03-24
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1186215333,19.12,2026-03-24
03883,CHINA AOYUAN GROUP LIMITED,164050000,3.57,2026-03-24
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-24
03888,KINGSOFT CORPORATION LIMITED,380275339,27.15,2026-03-24
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1547925253,34.15,2026-03-24
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101283807,20.7,2026-03-24
03899,CIMC ENRIC HOLDINGS LIMITED,260059481,12.3,2026-03-24
03900,GREENTOWN CHINA HOLDINGS LIMITED,785600043,30.92,2026-03-24
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,578898700,30.4,2026-03-24
03913,KWG LIVING GROUP HOLDINGS LIMITED,116626290,5.74,2026-03-24
03918,NAGACORP LTD,142412039,3.21,2026-03-24
03931,"CALB GROUP CO., LTD.",131773100,17.3,2026-03-24
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",591826426,29.99,2026-03-24
03939,WANGUO GOLD GROUP LIMITED,529214608,11.95,2026-03-24
03958,DFZQ,567583698,55.25,2026-03-24
03968,"CHINA MERCHANTS BANK CO., LTD.",1413170624,30.77,2026-03-24
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,993298000,50.45,2026-03-24
03986,GIGADEVICE SEMICONDUCTOR INC.,4252800,12.78,2026-03-24
03988,BANK OF CHINA LIMITED,26841831818,32.09,2026-03-24
03990,MIDEA REAL ESTATE HOLDING LIMITED,111434820,7.75,2026-03-24
03993,CMOC GROUP LIMITED,886108939,22.52,2026-03-24
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2139194000,23.09,2026-03-24
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1282883316,10.97,2026-03-24
06030,CITIC SECURITIES COMPANY LIMITED,995278699,37.98,2026-03-24
06031,"SANY HEAVY INDUSTRY CO., LTD.",13767641,1.9,2026-03-24
06049,"POLY PROPERTY SERVICES CO., LTD.",62356563,17.96,2026-03-24
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88242949,12.75,2026-03-24
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",411632808,25.17,2026-03-24
06066,"CSC FINANCIAL CO., LTD.",534257091,42.36,2026-03-24
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-24
06069,SY HOLDINGS GROUP LIMITED,147123000,13.8,2026-03-24
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",207181302,33.49,2026-03-24
06086,FANGZHOU INC.,78226500,5.64,2026-03-24
06088,FIT HON TENG LIMITED,517863027,7.08,2026-03-24
06090,BUTONG GROUP,887000,0.96,2026-03-24
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,900560504,27.65,2026-03-24
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334981320,26.27,2026-03-24
06100,TONGDAO LIEPIN GROUP,11353800,2.2,2026-03-24
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,463790668,7.47,2026-03-24
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69034470,58.01,2026-03-24
06158,ZHENRO PROPERTIES GROUP LIMITED,654285000,14.97,2026-03-24
06160,BEONE MEDICINES LTD.,142480491,9.24,2026-03-24
06166,"CIG SHANGHAI CO., LTD.",17409150,22.58,2026-03-24
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8914000,3.25,2026-03-24
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442070300,10.3,2026-03-24
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196982200,27.96,2026-03-24
06181,"LAOPU GOLD CO., LTD.",20145091,14.02,2026-03-24
06185,CANSINO BIOLOGICS INC.,47951900,36.13,2026-03-24
06186,CHINA FEIHE LIMITED,1447555145,15.95,2026-03-24
06196,"BANK OF ZHENGZHOU CO., LTD.",1164061723,57.6,2026-03-24
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338525936,30.79,2026-03-24
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2321900,1.02,2026-03-24
06601,CHEERWIN GROUP LIMITED,41727500,3.12,2026-03-24
06603,IFBH LIMITED,21880200,8.19,2026-03-24
06610,FLOWING CLOUD TECHNOLOGY LTD,12822900,9.85,2026-03-24
06613,"LENS TECHNOLOGY CO., LTD.",63972938,21.2,2026-03-24
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,454008000,36.36,2026-03-24
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263583984,8.2,2026-03-24
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-24
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",4348600,1.11,2026-03-24
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",144002474,19.59,2026-03-24
06660,"AIM VACCINE CO., LTD.",47316200,9.31,2026-03-24
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1789557500,16.54,2026-03-24
06680,"JL MAG RARE-EARTH CO., LTD.",59564000,25.36,2026-03-24
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,158722000,11.67,2026-03-24
06682,"PHANCY GROUP CO., LTD.",174180000,54.28,2026-03-24
06683,STAR PLUS LEGEND HOLDINGS LIMITED,203546000,21.38,2026-03-24
06687,JST GROUP CORPORATION LIMITED,10191800,2.32,2026-03-24
06690,"HAIER SMART HOME CO., LTD.",526565168,18.45,2026-03-24
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84693462,35.8,2026-03-24
06698,STAR CM HOLDINGS LIMITED,32957400,8.26,2026-03-24
06699,ANGELALIGN TECHNOLOGY INC.,30291014,17.73,2026-03-24
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1014068000,40.49,2026-03-24
06808,SUN ART RETAIL GROUP LIMITED,224087000,2.34,2026-03-24
06809,"MONTAGE TECHNOLOGY CO., LTD.",2282000,3.0,2026-03-24
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2269680837,17.89,2026-03-24
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12087114,43.42,2026-03-24
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14220988,39.57,2026-03-24
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-24
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174307368,46.68,2026-03-24
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,526297781,9.43,2026-03-24
06865,"FLAT GLASS GROUP CO., LTD.",168554112,38.15,2026-03-24
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,228267301,54.13,2026-03-24
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-24
06881,"CHINA GALAXY SECURITIES CO., LTD.",1696435676,45.95,2026-03-24
06886,"HUATAI SECURITIES CO., LTD.",991716700,57.68,2026-03-24
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42380460,37.59,2026-03-24
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-24
06936,"S.F. HOLDING CO., LTD.",109602862,45.66,2026-03-24
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",138570600,22.25,2026-03-24
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1032172776,29.66,2026-03-24
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,326136000,20.1,2026-03-24
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,710202476,,2026-03-24
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-24
06979,ZJLD GROUP INC,295949438,8.72,2026-03-24
06988,JOY SPREADER GROUP INC.,484162200,20.4,2026-03-24
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21833000,1.77,2026-03-24
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39449809,24.23,2026-03-24
06993,BLUE MOON GROUP HOLDINGS LIMITED,46538000,0.79,2026-03-24
06996,ANTENGENE CORPORATION LIMITED,9611500,1.41,2026-03-24
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11966500,0.59,2026-03-24
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",384323732,43.4,2026-03-24
07618,"JINGDONG INDUSTRIALS, INC.",9901000,0.35,2026-03-24
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-24
09606,"DUALITY BIOTHERAPEUTICS, INC.",29736480,32.98,2026-03-24
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4864300,9.3,2026-03-24
09618,"JD.COM, INC. -HKD TRADED SHARES",1723803,0.05,2026-03-24
09626,BILIBILI INC.,110551046,26.26,2026-03-24
09633,"NONGFU SPRING CO., LTD.",149441051,2.96,2026-03-24
09636,JF SMARTINVEST HOLDINGS LTD,81237824,17.34,2026-03-24
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43259548,6.64,2026-03-24
09660,HORIZON ROBOTICS,2967437772,20.25,2026-03-24
09668,"CHINA BOHAI BANK CO., LTD.",301401500,4.85,2026-03-24
09669,BEISEN HOLDING LIMITED,4480400,0.6,2026-03-24
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69184800,6.47,2026-03-24
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1672462,3.84,2026-03-24
09688,ZAI LAB LIMITED,453908446,40.22,2026-03-24
09690,TUHU CAR INC.,114548517,13.85,2026-03-24
09696,TIANQI LITHIUM CORPORATION,77522466,33.82,2026-03-24
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127717732,17.12,2026-03-24
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-24
09858,CHINA YOURAN DAIRY GROUP LIMITED,1162787339,27.73,2026-03-24
09860,ADICON HOLDINGS LIMITED,23290500,3.19,2026-03-24
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",254739214,22.51,2026-03-24
09868,XPENG INC.,411983062,21.55,2026-03-24
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91034034,7.19,2026-03-24
09877,"JENSCARE SCIENTIFIC CO., LTD.",6522200,2.1,2026-03-24
09878,"HUITONGDA NETWORK CO., LTD.",36430300,20.2,2026-03-24
09880,UBTECH ROBOTICS CORP LTD,131476113,30.37,2026-03-24
09885,YSB INC.,154903000,22.59,2026-03-24
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,64696000,4.89,2026-03-24
09887,"NANJING LEADS BIOLABS CO., LTD.",6281700,4.09,2026-03-24
09890,TANWAN INC.,60036832,11.22,2026-03-24
09896,MINISO GROUP HOLDING LIMITED,110902271,8.94,2026-03-24
09899,NETEASE CLOUD MUSIC INC.,31780026,14.58,2026-03-24
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12643500,1.96,2026-03-24
09911,NEWBORN TOWN INC.,53764000,3.79,2026-03-24
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,224316000,16.11,2026-03-24
09923,YEAHKA LIMITED,22767200,4.91,2026-03-24
09926,"AKESO, INC.",412598487,44.78,2026-03-24
09927,"SERES GROUP CO., LTD.",15328000,14.1,2026-03-24
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21867741,2.21,2026-03-24
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18085956,0.55,2026-03-24
09939,KINTOR PHARMACEUTICAL LIMITED,76812500,15.39,2026-03-24
09955,CLOUDR GROUP LIMITED,47225900,7.3,2026-03-24
09959,LINKLOGIS INC.,126433500,5.91,2026-03-24
09966,ALPHAMAB ONCOLOGY,172631000,17.7,2026-03-24
09968,HUIJING HOLDINGS COMPANY LIMITED,252688000,4.8,2026-03-24
09969,INNOCARE PHARMA LIMITED,461632928,26.15,2026-03-24
09973,"CHERY AUTOMOBILE CO., LTD.",37814660,1.59,2026-03-24
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,227903000,11.39,2026-03-24
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1009279,2.24,2026-03-24
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",19480400,13.9,2026-03-24
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-03-24
09983,CENTRAL CHINA NEW LIFE LIMITED,26137000,2.0,2026-03-24
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,163481199,6.72,2026-03-24
09987,"YUM CHINA HOLDINGS, INC.",19941030,5.64,2026-03-24
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2239803115,11.72,2026-03-24
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108126500,49.12,2026-03-24
09990,ARCHOSAUR GAMES INC.,47956000,5.96,2026-03-24
09992,POP MART INTERNATIONAL GROUP LIMITED,278359197,20.74,2026-03-24
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,271748000,6.71,2026-03-24
09995,"REMEGEN CO., LTD.",112502935,53.92,2026-03-24
09996,PEIJIA MEDICAL LIMITED,78594100,11.68,2026-03-24
