code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",6472750,2.16,2026-05-12
02652,"CF PHARMTECH, INC.",4338000,1.42,2026-05-12
02655,"GUOXIA TECHNOLOGY CO., LTD.",21085400,5.33,2026-05-12
02656,160 HEALTH INTERNATIONAL LIMITED,22622750,6.72,2026-05-12
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",14631500,9.47,2026-05-12
02661,QINGSONG HEALTH CORPORATION,3046000,1.46,2026-05-12
02665,SEYOND HOLDINGS LTD.,11790500,0.9,2026-05-12
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,490884000,24.37,2026-05-12
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,732327168,22.29,2026-05-12
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4957577,24.66,2026-05-12
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23247000,2.53,2026-05-12
02685,QUANTGROUP HOLDING LIMITED,3561000,0.68,2026-05-12
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",36400,0.05,2026-05-12
02688,ENN ENERGY HOLDINGS LIMITED,189960263,16.77,2026-05-12
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,488113727,10.39,2026-05-12
02691,"NANHUA FUTURES CO., LTD.",31028000,28.81,2026-05-12
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3318900,12.4,2026-05-12
02698,SOFTCARE LIMITED,25379664,4.08,2026-05-12
02701,NSING TECHNOLOGIES INC.,28646400,30.15,2026-05-12
02714,"MUYUAN FOODS CO., LTD.",27347300,8.81,2026-05-12
02715,"ESTUN AUTOMATION CO., LTD",6587800,6.8,2026-05-12
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1258685000,43.03,2026-05-12
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5341600,17.8,2026-05-12
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117753000,2.63,2026-05-12
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",320063200,8.52,2026-05-12
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,48231956,2.32,2026-05-12
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190005000,11.87,2026-05-12
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4557974000,12.88,2026-05-12
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,159911010,3.03,2026-05-12
02801,ISHARES CORE MSCI CHINA ETF,254200,0.03,2026-05-12
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-12
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9049300,2.67,2026-05-12
02837,GLOBAL X HANG SENG TECH ETF,50523800,15.87,2026-05-12
02858,YIXIN GROUP LIMITED,1076012631,15.84,2026-05-12
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44819290,54.57,2026-05-12
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",999884000,29.01,2026-05-12
02869,GREENTOWN SERVICE GROUP CO. LTD.,396930772,,2026-05-12
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67951346,8.2,2026-05-12
02880,"LIAONING PORT CO., LTD.",975591888,18.9,2026-05-12
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-12
02883,CHINA OILFIELD SERVICES LIMITED,519869172,28.7,2026-05-12
02888,STANDARD CHARTERED PLC,37460896,1.68,2026-05-12
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3952440,5.18,2026-05-12
02899,"ZIJIN MINING GROUP CO., LTD.",1367256902,22.82,2026-05-12
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",8259200,0.19,2026-05-12
03032,HANG SENG TECH INDEX ETF,257241200,17.91,2026-05-12
03033,CSOP HANG SENG TECH INDEX ETF,11461800000,65.08,2026-05-12
03037,CSOP HANG SENG INDEX ETF,263700,1.02,2026-05-12
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.07,2026-05-12
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-05-12
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11972300,0.78,2026-05-12
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13664600,8.78,2026-05-12
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2070900,8.02,2026-05-12
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,43631200,22.41,2026-05-12
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3273100,,2026-05-12
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,39500,0.15,2026-05-12
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-05-12
03174,CSOP HANG SENG BIOTECH ETF,1047900,0.4,2026-05-12
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",2067700,3.55,2026-05-12
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10595300,26.31,2026-05-12
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,55891500,19.18,2026-05-12
03301,RONSHINE CHINA HOLDINGS LIMITED,110337500,6.55,2026-05-12
03306,JNBY DESIGN LIMITED,48572000,9.09,2026-05-12
03309,C-MER MEDICAL HOLDINGS LIMITED,69209000,5.6,2026-05-12
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,598640821,11.32,2026-05-12
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6982900,2.6,2026-05-12
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",326420750,22.98,2026-05-12
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,376060119,5.98,2026-05-12
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1147034276,30.85,2026-05-12
03328,"BANK OF COMMUNICATIONS CO., LTD.",2694727446,7.69,2026-05-12
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-12
03330,LINGBAO GOLD GROUP COMPANY LTD.,319372290,26.59,2026-05-12
03339,LONKING HOLDINGS LIMITED,210750349,4.91,2026-05-12
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54147554,43.97,2026-05-12
03360,FAR EAST HORIZON LIMITED,647211919,13.44,2026-05-12
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-12
03369,"QINHUANGDAO PORT CO., LTD.",369093000,44.46,2026-05-12
03377,SINO-OCEAN GROUP HOLDING LIMITED,684236600,5.73,2026-05-12
03380,LOGAN GROUP COMPANY LIMITED,494433000,8.69,2026-05-12
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90320000,1.46,2026-05-12
03383,AGILE GROUP HOLDINGS LIMITED,345244000,6.83,2026-05-12
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-12
03393,WASION HOLDINGS LIMITED,32884323,3.14,2026-05-12
03396,LEGEND HOLDINGS CORPORATION,171739500,13.5,2026-05-12
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-12
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,26300,0.06,2026-05-12
03423,CMS HANG SENG TECH INDEX ETF,3216240,5.83,2026-05-12
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,20910000,20.1,2026-05-12
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-05-12
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,23700,0.01,2026-05-12
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,31424100,43.64,2026-05-12
03442,CSOP HANG SENG HK-US TECH ETF,29144900,38.85,2026-05-12
03443,CSOP FTSE HONG KONG EQUITY ETF,1800,0.0,2026-05-12
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,19400,0.01,2026-05-12
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,2750,0.0,2026-05-12
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1024600,4.82,2026-05-12
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,563000,2.16,2026-05-12
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92418315,15.23,2026-05-12
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161659100,19.3,2026-05-12
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",936094497,37.24,2026-05-12
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112065000,4.07,2026-05-12
03650,KEEP INC.,18485000,3.61,2026-05-12
03668,YANCOAL AUSTRALIA LTD,95024450,7.18,2026-05-12
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,115189500,6.26,2026-05-12
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",86574900,5.82,2026-05-12
03678,"SOHO HOLLY FUTURES CO., LTD.",159858000,64.01,2026-05-12
03690,MEITUAN -HKD TRADED SHARES,1350517970,21.86,2026-05-12
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,304040416,5.0,2026-05-12
03696,INSILICO MEDICINE CAYMAN TOPCO,17287553,3.01,2026-05-12
03698,HUISHANG BANK CORPORATION LIMITED,240916900,6.92,2026-05-12
03709,EEKA FASHION HOLDINGS LIMITED,25816000,3.63,2026-05-12
03738,VOBILE GROUP LIMITED,1188285353,45.79,2026-05-12
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7740388,3.54,2026-05-12
03759,"PHARMARON BEIJING CO., LTD.",167917676,46.64,2026-05-12
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-12
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10387266132,31.26,2026-05-12
03808,SINOTRUK (HONG KONG) LIMITED,244133558,8.84,2026-05-12
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-12
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209403000,3.55,2026-05-12
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-12
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43481798,9.53,2026-05-12
03866,"BANK OF QINGDAO CO., LTD.",482752186,21.05,2026-05-12
03868,XINYI ENERGY HOLDINGS LIMITED,1018487729,11.94,2026-05-12
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1251237333,20.16,2026-05-12
03881,CIDI INC.,8911000,2.09,2026-05-12
03883,CHINA AOYUAN GROUP LIMITED,160436000,3.45,2026-05-12
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-12
03888,KINGSOFT CORPORATION LIMITED,359732139,26.02,2026-05-12
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1478850716,32.62,2026-05-12
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102035963,20.85,2026-05-12
03899,CIMC ENRIC HOLDINGS LIMITED,257810744,12.19,2026-05-12
03900,GREENTOWN CHINA HOLDINGS LIMITED,800453725,31.51,2026-05-12
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,509567701,26.76,2026-05-12
03913,KWG LIVING GROUP HOLDINGS LIMITED,116052290,5.72,2026-05-12
03918,NAGACORP LTD,147628851,3.33,2026-05-12
03931,"CALB GROUP CO., LTD.",122321534,16.06,2026-05-12
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",601306426,30.46,2026-05-12
03939,WANGUO GOLD GROUP LIMITED,610639502,13.78,2026-05-12
03958,DFZQ,618876353,60.24,2026-05-12
03968,"CHINA MERCHANTS BANK CO., LTD.",1457893195,31.75,2026-05-12
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1013912000,51.49,2026-05-12
03986,GIGADEVICE SEMICONDUCTOR INC.,6531300,19.63,2026-05-12
03988,BANK OF CHINA LIMITED,28089594783,33.58,2026-05-12
03990,MIDEA REAL ESTATE HOLDING LIMITED,108395820,7.54,2026-05-12
03993,CMOC GROUP LIMITED,869511808,22.09,2026-05-12
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2458874000,26.54,2026-05-12
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1312603620,11.23,2026-05-12
06030,CITIC SECURITIES COMPANY LIMITED,933083329,35.6,2026-05-12
06031,"SANY HEAVY INDUSTRY CO., LTD.",24005621,3.32,2026-05-12
06049,"POLY PROPERTY SERVICES CO., LTD.",64275163,18.51,2026-05-12
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88565429,12.8,2026-05-12
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",395571108,24.19,2026-05-12
06066,"CSC FINANCIAL CO., LTD.",521177299,41.32,2026-05-12
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81386000,3.73,2026-05-12
06069,SY HOLDINGS GROUP LIMITED,153994155,14.43,2026-05-12
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",193683302,31.3,2026-05-12
06086,FANGZHOU INC.,69805000,5.03,2026-05-12
06088,FIT HON TENG LIMITED,544010738,7.44,2026-05-12
06090,BUTONG GROUP,10410100,11.46,2026-05-12
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,867695714,26.63,2026-05-12
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",324462074,25.45,2026-05-12
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-12
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480766668,7.74,2026-05-12
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",71084280,59.72,2026-05-12
06158,ZHENRO PROPERTIES GROUP LIMITED,642346000,14.7,2026-05-12
06160,BEONE MEDICINES LTD.,136343350,8.83,2026-05-12
06166,"CIG SHANGHAI CO., LTD.",35900760,46.58,2026-05-12
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",11848200,4.32,2026-05-12
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,436886300,10.17,2026-05-12
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,187969600,26.69,2026-05-12
06181,"LAOPU GOLD CO., LTD.",19824253,13.8,2026-05-12
06185,CANSINO BIOLOGICS INC.,50164100,37.8,2026-05-12
06186,CHINA FEIHE LIMITED,1452474145,16.01,2026-05-12
06196,"BANK OF ZHENGZHOU CO., LTD.",1150339742,56.93,2026-05-12
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",361261936,32.86,2026-05-12
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3101400,1.37,2026-05-12
06601,CHEERWIN GROUP LIMITED,40996000,3.07,2026-05-12
06603,IFBH LIMITED,23121200,8.66,2026-05-12
06610,FLOWING CLOUD TECHNOLOGY LTD,12586650,9.67,2026-05-12
06613,"LENS TECHNOLOGY CO., LTD.",86671020,28.72,2026-05-12
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445748000,35.69,2026-05-12
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,260419523,8.1,2026-05-12
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-12
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",15179800,3.83,2026-05-12
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143578032,19.53,2026-05-12
06660,"AIM VACCINE CO., LTD.",46294800,9.11,2026-05-12
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1765283500,16.31,2026-05-12
06680,"JL MAG RARE-EARTH CO., LTD.",56208800,23.94,2026-05-12
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,165425000,12.17,2026-05-12
06682,"PHANCY GROUP CO., LTD.",189985500,52.82,2026-05-12
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187096500,19.65,2026-05-12
06687,JST GROUP CORPORATION LIMITED,20161900,4.61,2026-05-12
06690,"HAIER SMART HOME CO., LTD.",549672355,19.25,2026-05-12
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",90235453,38.14,2026-05-12
06698,STAR CM HOLDINGS LIMITED,32587100,8.16,2026-05-12
06699,ANGELALIGN TECHNOLOGY INC.,26012814,15.21,2026-05-12
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",977918400,39.04,2026-05-12
06808,SUN ART RETAIL GROUP LIMITED,222637000,2.32,2026-05-12
06809,"MONTAGE TECHNOLOGY CO., LTD.",5449277,7.19,2026-05-12
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2294063981,18.09,2026-05-12
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12403999,44.55,2026-05-12
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13701728,38.13,2026-05-12
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-05-12
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181856668,48.71,2026-05-12
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,529681649,9.49,2026-05-12
06865,"FLAT GLASS GROUP CO., LTD.",193402112,43.77,2026-05-12
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221897935,52.63,2026-05-12
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-12
06881,"CHINA GALAXY SECURITIES CO., LTD.",1730844676,46.88,2026-05-12
06886,"HUATAI SECURITIES CO., LTD.",987837604,57.46,2026-05-12
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41395164,36.72,2026-05-12
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1750500,0.2,2026-05-12
06936,"S.F. HOLDING CO., LTD.",104180862,43.4,2026-05-12
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",141270400,22.69,2026-05-12
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,981500117,28.2,2026-05-12
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,320517000,19.75,2026-05-12
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,674439470,,2026-05-12
06978,IMMUNOTECH BIOPHARM LTD,14505600,2.34,2026-05-12
06979,ZJLD GROUP INC,299084233,8.81,2026-05-12
06988,JOY SPREADER GROUP INC.,454300200,19.14,2026-05-12
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21429000,1.74,2026-05-12
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39581843,23.14,2026-05-12
06993,BLUE MOON GROUP HOLDINGS LIMITED,37809000,0.63,2026-05-12
06996,ANTENGENE CORPORATION LIMITED,9552000,1.4,2026-05-12
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11898500,0.59,2026-05-12
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",314827637,35.55,2026-05-12
07618,"JINGDONG INDUSTRIALS, INC.",11252800,0.41,2026-05-12
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-12
09606,"DUALITY BIOTHERAPEUTICS, INC.",29381582,,2026-05-12
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5961100,11.4,2026-05-12
09618,"JD.COM, INC. -HKD TRADED SHARES",1682008,0.05,2026-05-12
09626,BILIBILI INC.,105072645,24.72,2026-05-12
09633,"NONGFU SPRING CO., LTD.",151082195,2.99,2026-05-12
09636,JF SMARTINVEST HOLDINGS LTD,84455618,18.02,2026-05-12
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42908948,6.59,2026-05-12
09660,HORIZON ROBOTICS,2916791355,19.9,2026-05-12
09668,"CHINA BOHAI BANK CO., LTD.",300262500,4.84,2026-05-12
09669,BEISEN HOLDING LIMITED,2873800,0.38,2026-05-12
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68304000,6.39,2026-05-12
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1755942,4.04,2026-05-12
09688,ZAI LAB LIMITED,459117190,40.47,2026-05-12
09690,TUHU CAR INC.,124404317,15.02,2026-05-12
09696,TIANQI LITHIUM CORPORATION,91932966,39.16,2026-05-12
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121257441,16.25,2026-05-12
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-12
09858,CHINA YOURAN DAIRY GROUP LIMITED,1206940803,28.78,2026-05-12
09860,ADICON HOLDINGS LIMITED,22325000,3.06,2026-05-12
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",290594448,25.68,2026-05-12
09868,XPENG INC.,405578151,21.18,2026-05-12
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,89877534,7.09,2026-05-12
09877,"JENSCARE SCIENTIFIC CO., LTD.",6285800,2.01,2026-05-12
09878,"HUITONGDA NETWORK CO., LTD.",36114000,6.81,2026-05-12
09880,UBTECH ROBOTICS CORP LTD,127878463,29.54,2026-05-12
09885,YSB INC.,142058400,20.64,2026-05-12
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62936000,4.76,2026-05-12
09887,"NANJING LEADS BIOLABS CO., LTD.",13467900,8.77,2026-05-12
09890,TANWAN INC.,60176832,11.25,2026-05-12
09896,MINISO GROUP HOLDING LIMITED,105658411,8.52,2026-05-12
09899,NETEASE CLOUD MUSIC INC.,25660424,11.76,2026-05-12
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12530000,1.94,2026-05-12
09911,NEWBORN TOWN INC.,131672000,9.31,2026-05-12
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,215349000,15.46,2026-05-12
09923,YEAHKA LIMITED,21732800,4.69,2026-05-12
09926,"AKESO, INC.",429431293,46.61,2026-05-12
09927,"SERES GROUP CO., LTD.",19190800,17.66,2026-05-12
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741279,2.19,2026-05-12
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-05-12
09939,KINTOR PHARMACEUTICAL LIMITED,76376500,15.31,2026-05-12
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-05-12
09959,LINKLOGIS INC.,124149500,5.8,2026-05-12
09966,ALPHAMAB ONCOLOGY,170087000,17.45,2026-05-12
09968,HUIJING HOLDINGS COMPANY LIMITED,249480000,4.74,2026-05-12
09969,INNOCARE PHARMA LIMITED,462277997,26.19,2026-05-12
09973,"CHERY AUTOMOBILE CO., LTD.",62766108,2.66,2026-05-12
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215447000,10.76,2026-05-12
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1522300,3.39,2026-05-12
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",28485400,20.34,2026-05-12
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-12
09983,CENTRAL CHINA NEW LIFE LIMITED,21472000,1.65,2026-05-12
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,145987263,5.99,2026-05-12
09987,"YUM CHINA HOLDINGS, INC.",19262223,5.5,2026-05-12
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2210624422,11.51,2026-05-12
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108764000,49.41,2026-05-12
09990,ARCHOSAUR GAMES INC.,45563000,5.66,2026-05-12
09992,POP MART INTERNATIONAL GROUP LIMITED,323937360,24.15,2026-05-12
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,281401000,6.95,2026-05-12
09995,"REMEGEN CO., LTD.",109250142,52.37,2026-05-12
09996,PEIJIA MEDICAL LIMITED,73776100,10.97,2026-05-12
