code,name,shareholding,pct,date
02643,CAOCAO INC.,44607679,7.63,2026-06-16
02648,"ANJOY FOODS GROUP CO., LTD.",17864123,44.65,2026-06-16
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",13661200,4.56,2026-06-16
02652,"CF PHARMTECH, INC.",6796000,2.24,2026-06-16
02655,"GUOXIA TECHNOLOGY CO., LTD.",21707000,5.49,2026-06-16
02656,160 HEALTH INTERNATIONAL LIMITED,25051750,7.43,2026-06-16
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17334900,11.23,2026-06-16
02661,QINGSONG HEALTH CORPORATION,12341200,5.97,2026-06-16
02665,SEYOND HOLDINGS LTD.,55748500,4.26,2026-06-16
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,506129000,25.11,2026-06-16
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,748167168,22.78,2026-06-16
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",1869100,0.56,2026-06-16
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6558979,32.63,2026-06-16
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22328000,2.42,2026-06-16
02685,QUANTGROUP HOLDING LIMITED,11436000,2.22,2026-06-16
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",44300,0.06,2026-06-16
02688,ENN ENERGY HOLDINGS LIMITED,177712343,15.69,2026-06-16
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,551918727,11.75,2026-06-16
02691,"NANHUA FUTURES CO., LTD.",36735000,34.11,2026-06-16
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5411700,20.22,2026-06-16
02698,SOFTCARE LIMITED,33508146,5.38,2026-06-16
02701,NSING TECHNOLOGIES INC.,40567600,42.69,2026-06-16
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",2932400,0.72,2026-06-16
02714,"MUYUAN FOODS CO., LTD.",41048100,13.22,2026-06-16
02715,"ESTUN AUTOMATION CO., LTD",36159200,37.35,2026-06-16
02718,MININGLAMP TECHNOLOGY,469840,0.31,2026-06-16
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1231655000,42.11,2026-06-16
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4454200,14.84,2026-06-16
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-16
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",309508400,8.24,2026-06-16
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,66033685,3.18,2026-06-16
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189195000,11.82,2026-06-16
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4900553000,13.85,2026-06-16
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,29111650,0.55,2026-06-16
02801,ISHARES CORE MSCI CHINA ETF,255000,0.03,2026-06-16
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-16
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1905500,0.66,2026-06-16
02837,GLOBAL X HANG SENG TECH ETF,50208700,14.84,2026-06-16
02858,YIXIN GROUP LIMITED,996891500,14.65,2026-06-16
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",45804714,55.78,2026-06-16
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1025360000,29.75,2026-06-16
02869,GREENTOWN SERVICE GROUP CO. LTD.,401729357,,2026-06-16
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68957346,8.33,2026-06-16
02880,"LIAONING PORT CO., LTD.",976809888,18.92,2026-06-16
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-16
02883,CHINA OILFIELD SERVICES LIMITED,505323172,27.89,2026-06-16
02888,STANDARD CHARTERED PLC,34262400,1.55,2026-06-16
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5557880,,2026-06-16
02899,"ZIJIN MINING GROUP CO., LTD.",1240113647,20.7,2026-06-16
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-OLD,12036000,0.54,2026-06-16
03032,HANG SENG TECH INDEX ETF,288314200,20.76,2026-06-16
03033,CSOP HANG SENG TECH INDEX ETF,10144287600,63.84,2026-06-16
03037,CSOP HANG SENG INDEX ETF,124700,0.47,2026-06-16
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,115600,0.05,2026-06-16
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-16
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11070700,,2026-06-16
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13762400,9.08,2026-06-16
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2655900,7.34,2026-06-16
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40757800,22.73,2026-06-16
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2952800,1.52,2026-06-16
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,41100,0.16,2026-06-16
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-16
03174,CSOP HANG SENG BIOTECH ETF,1176000,0.45,2026-06-16
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",8969669,15.45,2026-06-16
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11089800,27.54,2026-06-16
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,70631900,24.24,2026-06-16
03296,"HUAQIN CO., LTD.",8190612,,2026-06-16
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-16
03306,JNBY DESIGN LIMITED,49896000,9.35,2026-06-16
03309,C-MER MEDICAL HOLDINGS LIMITED,67589000,5.47,2026-06-16
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,662135425,12.52,2026-06-16
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5756600,2.14,2026-06-16
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",314938750,22.17,2026-06-16
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,423406119,6.73,2026-06-16
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1093333254,29.41,2026-06-16
03328,"BANK OF COMMUNICATIONS CO., LTD.",2823495446,8.06,2026-06-16
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-16
03330,LINGBAO GOLD GROUP COMPANY LTD.,310783286,25.91,2026-06-16
03339,LONKING HOLDINGS LIMITED,225070349,5.25,2026-06-16
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51757409,42.02,2026-06-16
03360,FAR EAST HORIZON LIMITED,742162308,,2026-06-16
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-16
03369,"QINHUANGDAO PORT CO., LTD.",371913000,44.81,2026-06-16
03377,SINO-OCEAN GROUP HOLDING LIMITED,676390600,5.33,2026-06-16
03380,LOGAN GROUP COMPANY LIMITED,505085000,8.87,2026-06-16
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89212000,1.44,2026-06-16
03383,AGILE GROUP HOLDINGS LIMITED,341436000,6.76,2026-06-16
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-16
03393,WASION HOLDINGS LIMITED,23381388,2.22,2026-06-16
03396,LEGEND HOLDINGS CORPORATION,173229900,13.61,2026-06-16
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-16
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,342900,0.91,2026-06-16
03423,CMS HANG SENG TECH INDEX ETF,2740000,4.96,2026-06-16
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,71510800,47.67,2026-06-16
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,3020,0.0,2026-06-16
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,174300,0.18,2026-06-16
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40692000,50.54,2026-06-16
03442,CSOP HANG SENG HK-US TECH ETF,32886400,41.1,2026-06-16
03443,CSOP FTSE HONG KONG EQUITY ETF,53800,0.0,2026-06-16
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,91500,0.09,2026-06-16
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,144100,0.38,2026-06-16
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1429000,22.31,2026-06-16
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2070100,24.64,2026-06-16
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",82621852,13.6,2026-06-16
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162976100,19.45,2026-06-16
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",943032341,37.51,2026-06-16
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120362000,4.37,2026-06-16
03650,KEEP INC.,17770200,3.47,2026-06-16
03668,YANCOAL AUSTRALIA LTD,89905460,6.8,2026-06-16
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109106500,5.92,2026-06-16
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94341300,6.34,2026-06-16
03678,"SOHO HOLLY FUTURES CO., LTD.",157443000,63.05,2026-06-16
03690,MEITUAN -HKD TRADED SHARES,1300728376,21.05,2026-06-16
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,289788505,4.77,2026-06-16
03696,INSILICO MEDICINE CAYMAN TOPCO,31072708,5.42,2026-06-16
03698,HUISHANG BANK CORPORATION LIMITED,290027900,8.33,2026-06-16
03709,EEKA FASHION HOLDINGS LIMITED,25773000,3.63,2026-06-16
03738,VOBILE GROUP LIMITED,1180145209,45.48,2026-06-16
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6699620,3.06,2026-06-16
03759,"PHARMARON BEIJING CO., LTD.",146889912,40.79,2026-06-16
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-16
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10401335132,31.3,2026-06-16
03808,SINOTRUK (HONG KONG) LIMITED,240959770,8.71,2026-06-16
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-16
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-16
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-16
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42885814,9.4,2026-06-16
03866,"BANK OF QINGDAO CO., LTD.",495013186,21.59,2026-06-16
03868,XINYI ENERGY HOLDINGS LIMITED,1005950674,11.8,2026-06-16
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1319148130,,2026-06-16
03881,CIDI INC.,9735900,2.29,2026-06-16
03883,CHINA AOYUAN GROUP LIMITED,159578000,3.39,2026-06-16
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-16
03888,KINGSOFT CORPORATION LIMITED,306895739,22.2,2026-06-16
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1382707431,30.5,2026-06-16
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89875564,18.77,2026-06-16
03899,CIMC ENRIC HOLDINGS LIMITED,246079627,11.62,2026-06-16
03900,GREENTOWN CHINA HOLDINGS LIMITED,770049423,30.31,2026-06-16
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,479960860,25.2,2026-06-16
03913,KWG LIVING GROUP HOLDINGS LIMITED,114272290,5.63,2026-06-16
03918,NAGACORP LTD,162302739,3.66,2026-06-16
03931,"CALB GROUP CO., LTD.",121705034,15.97,2026-06-16
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",582678963,29.52,2026-06-16
03939,WANGUO GOLD GROUP LIMITED,568194012,12.83,2026-06-16
03958,DFZQ,601124629,58.51,2026-06-16
03968,"CHINA MERCHANTS BANK CO., LTD.",1455792665,31.71,2026-06-16
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1035198000,52.57,2026-06-16
03986,GIGADEVICE SEMICONDUCTOR INC.,7740800,23.27,2026-06-16
03988,BANK OF CHINA LIMITED,28943622181,34.61,2026-06-16
03990,MIDEA REAL ESTATE HOLDING LIMITED,107548620,7.49,2026-06-16
03993,CMOC GROUP LIMITED,839257590,21.33,2026-06-16
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2526164880,27.26,2026-06-16
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1253796706,10.72,2026-06-16
06030,CITIC SECURITIES COMPANY LIMITED,919798075,35.1,2026-06-16
06031,"SANY HEAVY INDUSTRY CO., LTD.",36762821,5.1,2026-06-16
06049,"POLY PROPERTY SERVICES CO., LTD.",65236524,18.79,2026-06-16
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86449688,12.49,2026-06-16
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",383699408,23.47,2026-06-16
06066,"CSC FINANCIAL CO., LTD.",500997829,39.72,2026-06-16
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-16
06069,SY HOLDINGS GROUP LIMITED,152665918,14.31,2026-06-16
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",184313398,29.79,2026-06-16
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",20027200,1.66,2026-06-16
06086,FANGZHOU INC.,64691500,4.66,2026-06-16
06088,FIT HON TENG LIMITED,509871847,6.97,2026-06-16
06090,BUTONG GROUP,12134600,13.36,2026-06-16
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872168928,26.76,2026-06-16
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",301890960,23.68,2026-06-16
06100,TONGDAO LIEPIN GROUP,11071000,2.14,2026-06-16
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,461487668,7.44,2026-06-16
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68261504,57.35,2026-06-16
06158,ZHENRO PROPERTIES GROUP LIMITED,635718000,14.55,2026-06-16
06160,BEONE MEDICINES LTD.,120782416,7.83,2026-06-16
06166,"CIG SHANGHAI CO., LTD.",45147213,48.71,2026-06-16
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12464900,4.54,2026-06-16
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,429694300,10.01,2026-06-16
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178928800,25.4,2026-06-16
06181,"LAOPU GOLD CO., LTD.",18771036,13.06,2026-06-16
06185,CANSINO BIOLOGICS INC.,50342700,37.94,2026-06-16
06186,CHINA FEIHE LIMITED,1456069145,16.05,2026-06-16
06196,"BANK OF ZHENGZHOU CO., LTD.",1147499472,56.79,2026-06-16
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",387695936,35.26,2026-06-16
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4428000,1.96,2026-06-16
06601,CHEERWIN GROUP LIMITED,40668000,3.05,2026-06-16
06603,IFBH LIMITED,27088400,10.15,2026-06-16
06610,FLOWING CLOUD TECHNOLOGY LTD,12412350,9.53,2026-06-16
06613,"LENS TECHNOLOGY CO., LTD.",117450577,38.93,2026-06-16
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442736000,35.45,2026-06-16
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,227305311,7.07,2026-06-16
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-16
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17478600,4.41,2026-06-16
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142561294,19.39,2026-06-16
06660,"AIM VACCINE CO., LTD.",43887600,8.63,2026-06-16
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1794623000,16.59,2026-06-16
06680,"JL MAG RARE-EARTH CO., LTD.",49230520,20.96,2026-06-16
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,207173000,15.24,2026-06-16
06682,"PHANCY GROUP CO., LTD.",195913600,54.5,2026-06-16
06683,STAR PLUS LEGEND HOLDINGS LIMITED,184836500,19.41,2026-06-16
06687,JST GROUP CORPORATION LIMITED,28800400,6.59,2026-06-16
06690,"HAIER SMART HOME CO., LTD.",644692426,22.58,2026-06-16
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,82949173,35.07,2026-06-16
06698,STAR CM HOLDINGS LIMITED,31997300,8.02,2026-06-16
06699,ANGELALIGN TECHNOLOGY INC.,24673814,14.43,2026-06-16
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",952982400,38.05,2026-06-16
06808,SUN ART RETAIL GROUP LIMITED,235905500,2.46,2026-06-16
06809,"MONTAGE TECHNOLOGY CO., LTD.",12548100,16.55,2026-06-16
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2286214981,18.02,2026-06-16
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12412511,44.59,2026-06-16
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13879848,38.62,2026-06-16
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-16
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184644568,49.42,2026-06-16
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,476136803,8.53,2026-06-16
06865,"FLAT GLASS GROUP CO., LTD.",180829112,40.92,2026-06-16
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,218894021,51.91,2026-06-16
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-16
06881,"CHINA GALAXY SECURITIES CO., LTD.",1690639230,45.8,2026-06-16
06886,"HUATAI SECURITIES CO., LTD.",970068055,56.42,2026-06-16
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40984260,12.76,2026-06-16
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-16
06936,"S.F. HOLDING CO., LTD.",98599462,21.15,2026-06-16
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",144616400,23.23,2026-06-16
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,988752670,28.41,2026-06-16
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,278955000,17.19,2026-06-16
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,651075305,10.5,2026-06-16
06978,IMMUNOTECH BIOPHARM LTD,14279600,2.31,2026-06-16
06979,ZJLD GROUP INC,292679233,8.62,2026-06-16
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-16
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-16
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41424918,24.22,2026-06-16
06993,BLUE MOON GROUP HOLDINGS LIMITED,33113500,0.55,2026-06-16
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-16
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-16
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",300471874,33.93,2026-06-16
07618,"JINGDONG INDUSTRIALS, INC.",10923000,0.39,2026-06-16
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-16
09606,"DUALITY BIOTHERAPEUTICS, INC.",26064404,,2026-06-16
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",8587200,16.42,2026-06-16
09618,"JD.COM, INC. -HKD TRADED SHARES",1641901,0.05,2026-06-16
09626,BILIBILI INC.,99423572,23.39,2026-06-16
09633,"NONGFU SPRING CO., LTD.",142836023,2.83,2026-06-16
09636,JF SMARTINVEST HOLDINGS LTD,75318065,16.07,2026-06-16
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44376648,6.81,2026-06-16
09660,HORIZON ROBOTICS,3094620432,21.11,2026-06-16
09668,"CHINA BOHAI BANK CO., LTD.",298742500,4.81,2026-06-16
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-16
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67203600,6.28,2026-06-16
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2574642,5.7,2026-06-16
09688,ZAI LAB LIMITED,436824490,38.5,2026-06-16
09690,TUHU CAR INC.,123681517,14.93,2026-06-16
09696,TIANQI LITHIUM CORPORATION,84816966,35.9,2026-06-16
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114758241,15.38,2026-06-16
09857,LINMON MEDIA LIMITED,1721900,0.47,2026-06-16
09858,CHINA YOURAN DAIRY GROUP LIMITED,1160707275,27.67,2026-06-16
09860,ADICON HOLDINGS LIMITED,21586500,2.96,2026-06-16
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",346540463,30.63,2026-06-16
09868,XPENG INC.,417679573,21.8,2026-06-16
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87471534,6.91,2026-06-16
09877,"JENSCARE SCIENTIFIC CO., LTD.",6234800,2.0,2026-06-16
09878,"HUITONGDA NETWORK CO., LTD.",35539100,6.69,2026-06-16
09880,UBTECH ROBOTICS CORP LTD,132033013,30.5,2026-06-16
09885,YSB INC.,136352000,19.8,2026-06-16
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60809000,4.84,2026-06-16
09887,"NANJING LEADS BIOLABS CO., LTD.",17278200,8.73,2026-06-16
09890,TANWAN INC.,61823632,11.56,2026-06-16
09896,MINISO GROUP HOLDING LIMITED,96356590,7.77,2026-06-16
09899,NETEASE CLOUD MUSIC INC.,26523144,12.16,2026-06-16
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",4037400,1.64,2026-06-16
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12040000,1.87,2026-06-16
09911,NEWBORN TOWN INC.,163266355,11.58,2026-06-16
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,207359000,14.89,2026-06-16
09923,YEAHKA LIMITED,20633600,4.46,2026-06-16
09926,"AKESO, INC.",444301131,48.23,2026-06-16
09927,"SERES GROUP CO., LTD.",22467400,20.67,2026-06-16
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21552048,2.17,2026-06-16
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17945993,0.55,2026-06-16
09939,KINTOR PHARMACEUTICAL LIMITED,75533500,15.14,2026-06-16
09955,CLOUDR GROUP LIMITED,46934000,7.26,2026-06-16
09959,LINKLOGIS INC.,121344500,5.67,2026-06-16
09966,ALPHAMAB ONCOLOGY,168677000,17.3,2026-06-16
09968,HUIJING HOLDINGS COMPANY LIMITED,242544000,4.61,2026-06-16
09969,INNOCARE PHARMA LIMITED,459925536,26.05,2026-06-16
09973,"CHERY AUTOMOBILE CO., LTD.",62200275,2.64,2026-06-16
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212582000,10.62,2026-06-16
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3508900,7.83,2026-06-16
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30288000,21.62,2026-06-16
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-16
09983,CENTRAL CHINA NEW LIFE LIMITED,20481000,1.56,2026-06-16
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,142032189,5.83,2026-06-16
09987,"YUM CHINA HOLDINGS, INC.",15859312,4.55,2026-06-16
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2056030588,10.71,2026-06-16
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110751000,50.31,2026-06-16
09990,ARCHOSAUR GAMES INC.,44778000,5.56,2026-06-16
09992,POP MART INTERNATIONAL GROUP LIMITED,347371815,26.07,2026-06-16
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,299487000,7.4,2026-06-16
09995,"REMEGEN CO., LTD.",109754660,52.61,2026-06-16
09996,PEIJIA MEDICAL LIMITED,70712100,10.47,2026-06-16
