code,name,shareholding,pct,date
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4164996,5.28,2026-06-17
02643,CAOCAO INC.,47178679,8.07,2026-06-17
02648,"ANJOY FOODS GROUP CO., LTD.",17851723,44.62,2026-06-17
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14227500,4.75,2026-06-17
02652,"CF PHARMTECH, INC.",6755500,2.22,2026-06-17
02655,"GUOXIA TECHNOLOGY CO., LTD.",21502900,5.44,2026-06-17
02656,160 HEALTH INTERNATIONAL LIMITED,25362500,7.53,2026-06-17
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17499700,11.33,2026-06-17
02661,QINGSONG HEALTH CORPORATION,13125000,6.35,2026-06-17
02665,SEYOND HOLDINGS LTD.,58209500,4.45,2026-06-17
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,507308500,25.18,2026-06-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,752597168,22.91,2026-06-17
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2181300,0.65,2026-06-17
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6520979,32.44,2026-06-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22328000,2.42,2026-06-17
02685,QUANTGROUP HOLDING LIMITED,10776500,2.08,2026-06-17
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",38300,0.05,2026-06-17
02688,ENN ENERGY HOLDINGS LIMITED,172091443,15.19,2026-06-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,557197578,11.87,2026-06-17
02691,"NANHUA FUTURES CO., LTD.",35655000,33.11,2026-06-17
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5374300,20.08,2026-06-17
02698,SOFTCARE LIMITED,33609946,5.4,2026-06-17
02701,NSING TECHNOLOGIES INC.,39565600,41.63,2026-06-17
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4281800,1.06,2026-06-17
02714,"MUYUAN FOODS CO., LTD.",41379700,13.33,2026-06-17
02715,"ESTUN AUTOMATION CO., LTD",34808400,35.95,2026-06-17
02718,MININGLAMP TECHNOLOGY,534760,0.36,2026-06-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1214711000,41.52,2026-06-17
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",3979800,13.26,2026-06-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",309257600,8.23,2026-06-17
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,68225185,3.28,2026-06-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189185000,11.82,2026-06-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4921515000,13.9,2026-06-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,29005650,0.55,2026-06-17
02801,ISHARES CORE MSCI CHINA ETF,256000,0.03,2026-06-17
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1883700,0.67,2026-06-17
02837,GLOBAL X HANG SENG TECH ETF,50199900,14.84,2026-06-17
02858,YIXIN GROUP LIMITED,992198000,14.58,2026-06-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44862214,54.63,2026-06-17
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1024374000,29.72,2026-06-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,402979357,,2026-06-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,68889346,8.32,2026-06-17
02880,"LIAONING PORT CO., LTD.",977245888,18.94,2026-06-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-17
02883,CHINA OILFIELD SERVICES LIMITED,504747172,27.86,2026-06-17
02888,STANDARD CHARTERED PLC,33906450,1.54,2026-06-17
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5623280,,2026-06-17
02899,"ZIJIN MINING GROUP CO., LTD.",1240903647,20.71,2026-06-17
03032,HANG SENG TECH INDEX ETF,287730000,20.71,2026-06-17
03033,CSOP HANG SENG TECH INDEX ETF,10071665800,63.65,2026-06-17
03037,CSOP HANG SENG INDEX ETF,124700,0.47,2026-06-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,113600,0.05,2026-06-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11075700,0.75,2026-06-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13754100,9.08,2026-06-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2661800,7.35,2026-06-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40729400,22.69,2026-06-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2958800,1.52,2026-06-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,41100,0.16,2026-06-17
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-17
03174,CSOP HANG SENG BIOTECH ETF,1206600,0.46,2026-06-17
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",9233669,15.9,2026-06-17
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10974100,27.25,2026-06-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,70480700,24.19,2026-06-17
03296,"HUAQIN CO., LTD.",7662332,,2026-06-17
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-17
03306,JNBY DESIGN LIMITED,50367500,9.43,2026-06-17
03309,C-MER MEDICAL HOLDINGS LIMITED,67553000,5.47,2026-06-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,663273425,12.55,2026-06-17
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6269600,2.34,2026-06-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",314874500,22.16,2026-06-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,426977619,6.78,2026-06-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1098156005,29.54,2026-06-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2823206446,8.06,2026-06-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-17
03330,LINGBAO GOLD GROUP COMPANY LTD.,320466986,26.72,2026-06-17
03339,LONKING HOLDINGS LIMITED,225103349,5.25,2026-06-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51789409,42.05,2026-06-17
03360,FAR EAST HORIZON LIMITED,740729308,,2026-06-17
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-17
03369,"QINHUANGDAO PORT CO., LTD.",371791500,44.79,2026-06-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,676390600,5.33,2026-06-17
03380,LOGAN GROUP COMPANY LIMITED,503894000,8.85,2026-06-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89212000,1.44,2026-06-17
03383,AGILE GROUP HOLDINGS LIMITED,341390000,6.76,2026-06-17
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-17
03393,WASION HOLDINGS LIMITED,28545388,2.72,2026-06-17
03396,LEGEND HOLDINGS CORPORATION,171384700,13.47,2026-06-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-17
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,343500,0.91,2026-06-17
03423,CMS HANG SENG TECH INDEX ETF,2682280,4.85,2026-06-17
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,73419700,48.94,2026-06-17
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,3020,0.0,2026-06-17
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,179200,0.19,2026-06-17
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40750000,50.61,2026-06-17
03442,CSOP HANG SENG HK-US TECH ETF,33457500,,2026-06-17
03443,CSOP FTSE HONG KONG EQUITY ETF,53600,0.0,2026-06-17
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,91500,0.09,2026-06-17
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,149400,0.39,2026-06-17
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1433500,22.39,2026-06-17
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2031300,24.18,2026-06-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",82499052,13.59,2026-06-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163047100,19.47,2026-06-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",944658341,37.58,2026-06-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120338000,4.37,2026-06-17
03650,KEEP INC.,17752800,3.47,2026-06-17
03668,YANCOAL AUSTRALIA LTD,84954471,6.42,2026-06-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109013500,5.92,2026-06-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94742100,6.37,2026-06-17
03678,"SOHO HOLLY FUTURES CO., LTD.",155369000,62.21,2026-06-17
03690,MEITUAN -HKD TRADED SHARES,1298359882,21.02,2026-06-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,289888505,4.77,2026-06-17
03696,INSILICO MEDICINE CAYMAN TOPCO,31774208,5.55,2026-06-17
03698,HUISHANG BANK CORPORATION LIMITED,291548900,8.37,2026-06-17
03709,EEKA FASHION HOLDINGS LIMITED,25773000,3.63,2026-06-17
03738,VOBILE GROUP LIMITED,1174890209,45.28,2026-06-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6782420,3.09,2026-06-17
03759,"PHARMARON BEIJING CO., LTD.",147618112,41.0,2026-06-17
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10357954132,31.17,2026-06-17
03808,SINOTRUK (HONG KONG) LIMITED,242436297,8.77,2026-06-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208834000,3.54,2026-06-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-17
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44196673,9.69,2026-06-17
03866,"BANK OF QINGDAO CO., LTD.",495237686,21.59,2026-06-17
03868,XINYI ENERGY HOLDINGS LIMITED,1003132674,11.77,2026-06-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1311138130,,2026-06-17
03881,CIDI INC.,9728400,2.29,2026-06-17
03883,CHINA AOYUAN GROUP LIMITED,159578000,3.39,2026-06-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-17
03888,KINGSOFT CORPORATION LIMITED,306176139,22.14,2026-06-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1377419431,30.38,2026-06-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",88876464,18.55,2026-06-17
03899,CIMC ENRIC HOLDINGS LIMITED,245961627,11.62,2026-06-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,770152923,30.32,2026-06-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,478299260,25.11,2026-06-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,114262290,5.63,2026-06-17
03918,NAGACORP LTD,161860739,3.65,2026-06-17
03931,"CALB GROUP CO., LTD.",121625734,15.96,2026-06-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",585120963,29.64,2026-06-17
03939,WANGUO GOLD GROUP LIMITED,583297512,13.17,2026-06-17
03958,DFZQ,595441429,57.96,2026-06-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1455875165,31.7,2026-06-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1035924000,52.61,2026-06-17
03986,GIGADEVICE SEMICONDUCTOR INC.,7637400,22.95,2026-06-17
03988,BANK OF CHINA LIMITED,28944140181,34.6,2026-06-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,107548620,7.49,2026-06-17
03993,CMOC GROUP LIMITED,846904590,21.52,2026-06-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2519390880,27.19,2026-06-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1252472706,10.71,2026-06-17
06030,CITIC SECURITIES COMPANY LIMITED,916532575,34.97,2026-06-17
06031,"SANY HEAVY INDUSTRY CO., LTD.",37019021,5.13,2026-06-17
06049,"POLY PROPERTY SERVICES CO., LTD.",64997124,18.72,2026-06-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86673688,12.52,2026-06-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",385155608,23.55,2026-06-17
06066,"CSC FINANCIAL CO., LTD.",498078829,39.49,2026-06-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-17
06069,SY HOLDINGS GROUP LIMITED,152223918,14.27,2026-06-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",184118398,29.76,2026-06-17
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",21405600,1.77,2026-06-17
06086,FANGZHOU INC.,64614500,4.65,2026-06-17
06088,FIT HON TENG LIMITED,493970847,6.75,2026-06-17
06090,BUTONG GROUP,12656400,13.94,2026-06-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,871688928,26.74,2026-06-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",297253660,23.32,2026-06-17
06100,TONGDAO LIEPIN GROUP,11071000,2.14,2026-06-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,464791668,7.48,2026-06-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67929375,57.07,2026-06-17
06158,ZHENRO PROPERTIES GROUP LIMITED,635518000,14.54,2026-06-17
06160,BEONE MEDICINES LTD.,120487016,7.8,2026-06-17
06166,"CIG SHANGHAI CO., LTD.",44448798,47.96,2026-06-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12326700,4.49,2026-06-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,429694300,10.01,2026-06-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,177466800,25.19,2026-06-17
06181,"LAOPU GOLD CO., LTD.",18965236,13.21,2026-06-17
06185,CANSINO BIOLOGICS INC.,50238900,37.86,2026-06-17
06186,CHINA FEIHE LIMITED,1456793145,16.06,2026-06-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1142351472,56.53,2026-06-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",389989936,35.48,2026-06-17
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4560100,2.02,2026-06-17
06601,CHEERWIN GROUP LIMITED,40667000,3.05,2026-06-17
06603,IFBH LIMITED,27386600,10.26,2026-06-17
06610,FLOWING CLOUD TECHNOLOGY LTD,12411350,9.53,2026-06-17
06613,"LENS TECHNOLOGY CO., LTD.",113033577,37.47,2026-06-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442462000,35.43,2026-06-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,226863461,7.05,2026-06-17
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-17
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17664800,4.47,2026-06-17
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143477594,19.52,2026-06-17
06660,"AIM VACCINE CO., LTD.",43876800,8.63,2026-06-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1798121500,16.62,2026-06-17
06680,"JL MAG RARE-EARTH CO., LTD.",48250320,20.54,2026-06-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,206448000,15.19,2026-06-17
06682,"PHANCY GROUP CO., LTD.",195937800,54.51,2026-06-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185169000,19.45,2026-06-17
06687,JST GROUP CORPORATION LIMITED,28814300,6.59,2026-06-17
06690,"HAIER SMART HOME CO., LTD.",646813426,22.65,2026-06-17
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,87111973,36.82,2026-06-17
06698,STAR CM HOLDINGS LIMITED,31994500,8.02,2026-06-17
06699,ANGELALIGN TECHNOLOGY INC.,24691113,14.44,2026-06-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",941131200,37.57,2026-06-17
06808,SUN ART RETAIL GROUP LIMITED,236954500,2.48,2026-06-17
06809,"MONTAGE TECHNOLOGY CO., LTD.",12309600,16.23,2026-06-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2294313981,18.08,2026-06-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12227571,43.92,2026-06-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13862328,38.57,2026-06-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,185256468,49.59,2026-06-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,477628803,8.56,2026-06-17
06865,"FLAT GLASS GROUP CO., LTD.",178168112,40.32,2026-06-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,216857454,51.44,2026-06-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1679424730,45.49,2026-06-17
06886,"HUATAI SECURITIES CO., LTD.",968245255,56.31,2026-06-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40926047,12.74,2026-06-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-17
06936,"S.F. HOLDING CO., LTD.",98324662,21.09,2026-06-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",145123000,23.31,2026-06-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,986027170,28.33,2026-06-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,277009000,17.07,2026-06-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,651816311,10.51,2026-06-17
06978,IMMUNOTECH BIOPHARM LTD,14279600,2.31,2026-06-17
06979,ZJLD GROUP INC,292497433,8.62,2026-06-17
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41558418,24.29,2026-06-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,30378000,0.51,2026-06-17
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-17
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-17
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",299534378,33.82,2026-06-17
07618,"JINGDONG INDUSTRIALS, INC.",10925200,0.39,2026-06-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",26195404,,2026-06-17
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",8608400,16.46,2026-06-17
09618,"JD.COM, INC. -HKD TRADED SHARES",1640741,0.05,2026-06-17
09626,BILIBILI INC.,98336683,23.13,2026-06-17
09633,"NONGFU SPRING CO., LTD.",142890750,2.83,2026-06-17
09636,JF SMARTINVEST HOLDINGS LTD,76113465,16.24,2026-06-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44322648,6.8,2026-06-17
09660,HORIZON ROBOTICS,3085273032,21.05,2026-06-17
09668,"CHINA BOHAI BANK CO., LTD.",298742500,4.81,2026-06-17
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67200300,6.28,2026-06-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2613982,5.79,2026-06-17
09688,ZAI LAB LIMITED,434971590,38.34,2026-06-17
09690,TUHU CAR INC.,123525817,14.92,2026-06-17
09696,TIANQI LITHIUM CORPORATION,85050166,36.0,2026-06-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112123841,15.03,2026-06-17
09857,LINMON MEDIA LIMITED,1721900,0.47,2026-06-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,1170278275,27.9,2026-06-17
09860,ADICON HOLDINGS LIMITED,21572000,2.95,2026-06-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",347749363,30.74,2026-06-17
09868,XPENG INC.,418829911,21.87,2026-06-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87421534,6.9,2026-06-17
09877,"JENSCARE SCIENTIFIC CO., LTD.",6234800,2.0,2026-06-17
09878,"HUITONGDA NETWORK CO., LTD.",35533600,6.69,2026-06-17
09880,UBTECH ROBOTICS CORP LTD,130650913,30.18,2026-06-17
09885,YSB INC.,135789600,19.72,2026-06-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60807500,4.84,2026-06-17
09887,"NANJING LEADS BIOLABS CO., LTD.",17468000,8.83,2026-06-17
09890,TANWAN INC.,61997432,11.59,2026-06-17
09896,MINISO GROUP HOLDING LIMITED,96144990,7.75,2026-06-17
09899,NETEASE CLOUD MUSIC INC.,26636294,12.21,2026-06-17
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",4454200,1.81,2026-06-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12040000,1.87,2026-06-17
09911,NEWBORN TOWN INC.,163980355,11.64,2026-06-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,207283000,14.88,2026-06-17
09923,YEAHKA LIMITED,20619600,4.45,2026-06-17
09926,"AKESO, INC.",445869208,48.39,2026-06-17
09927,"SERES GROUP CO., LTD.",22882800,21.06,2026-06-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21551740,2.17,2026-06-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17778548,0.54,2026-06-17
09939,KINTOR PHARMACEUTICAL LIMITED,75523000,15.14,2026-06-17
09955,CLOUDR GROUP LIMITED,46934000,7.26,2026-06-17
09959,LINKLOGIS INC.,121340500,5.67,2026-06-17
09966,ALPHAMAB ONCOLOGY,168676000,17.3,2026-06-17
09968,HUIJING HOLDINGS COMPANY LIMITED,242516000,4.61,2026-06-17
09969,INNOCARE PHARMA LIMITED,461154536,26.12,2026-06-17
09973,"CHERY AUTOMOBILE CO., LTD.",62255675,2.63,2026-06-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212557000,10.62,2026-06-17
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3542500,7.91,2026-06-17
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30594000,21.84,2026-06-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-17
09983,CENTRAL CHINA NEW LIFE LIMITED,20481000,1.56,2026-06-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143089589,5.87,2026-06-17
09987,"YUM CHINA HOLDINGS, INC.",15820212,4.54,2026-06-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2048153932,10.66,2026-06-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110745000,50.31,2026-06-17
09990,ARCHOSAUR GAMES INC.,44778000,5.56,2026-06-17
09992,POP MART INTERNATIONAL GROUP LIMITED,349646915,26.25,2026-06-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,318706000,7.87,2026-06-17
09995,"REMEGEN CO., LTD.",110730660,53.08,2026-06-17
09996,PEIJIA MEDICAL LIMITED,70106100,10.38,2026-06-17
