code,name,shareholding,pct,date
01270,LANGHAM HOSPITALITY INVESTMENTS AND LANGHAM HOSPITALITY INVESTMENTS LIMITED,707148,0.01,2026-04-20
01274,"IMOTION AUTOMOTIVE TECHNOLOGY (SUZHOU) CO., LTD.",43013000,16.69,2026-04-20
01276,"JIANGSU HENGRUI PHARMACEUTICALS CO., LTD.",65236296,25.26,2026-04-20
01277,KINETIC DEVELOPMENT GROUP LIMITED,395926513,4.69,2026-04-20
01282,RENZE HARVEST INTERNATIONAL LIMITED,398779400,7.96,2026-04-20
01286,IMPRO PRECISION INDUSTRIES LIMITED,200000,0.01,2026-04-20
01288,AGRICULTURAL BANK OF CHINA LIMITED,15048694138,48.95,2026-04-20
01293,GRAND BAOXIN AUTO GROUP LIMITED,14748508,0.51,2026-04-20
01299,AIA GROUP LIMITED -HKD TRADED SHARES,308166129,2.93,2026-04-20
01302,LIFETECH SCIENTIFIC CORPORATION,1692838424,36.54,2026-04-20
01304,"FORTIOR TECHNOLOGY (SHENZHEN) CO., LTD.",5653030,26.21,2026-04-20
01308,SITC INTERNATIONAL HOLDINGS COMPANY LIMITED,146644258,5.42,2026-04-20
01310,HKBN LTD.,48458000,3.27,2026-04-20
01313,CHINA RESOURCES BUILDING MATERIALS TECHNOLOGY HOLDINGS LIMITED,415522000,5.94,2026-04-20
01315,GREEN ECONOMY DEVELOPMENT LIMITED,19962545,3.2,2026-04-20
01316,NEXTEER AUTOMOTIVE GROUP LIMITED,326492457,13.0,2026-04-20
01317,CHINA MAPLE LEAF EDUCATIONAL SYSTEMS LIMITED,606268200,20.96,2026-04-20
01318,"MAO GEPING COSMETICS CO., LTD.",64740862,13.2,2026-04-20
01330,"DYNAGREEN ENVIRONMENTAL PROTECTION GROUP CO., LTD",281317020,69.56,2026-04-20
01333,"BRETON TECHNOLOGY CO., LTD.",12461400,4.95,2026-04-20
01336,NEW CHINA LIFE INSURANCE COMPANY LTD.,518000100,50.08,2026-04-20
01339,"PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LIMITED, THE",2391279548,27.4,2026-04-20
01341,HAO TIAN INTERNATIONAL CONSTRUCTION INVESTMENT GROUP LIMITED,7089184000,63.89,2026-04-20
01347,HUA HONG SEMICONDUCTOR LIMITED,366255582,21.07,2026-04-20
01349,"SHANGHAI FUDAN-ZHANGJIANG BIO-PHARMACEUTICAL CO., LTD.",135206100,41.47,2026-04-20
01357,"MEITU, INC.",1376523044,30.01,2026-04-20
01359,"CHINA CINDA ASSET MANAGEMENT CO., LTD.",5786185500,42.64,2026-04-20
01361,361 DEGREES INTERNATIONAL LIMITED,252150000,12.19,2026-04-20
01364,GUMING HOLDINGS LIMITED,138185938,5.8,2026-04-20
01368,XTEP INTERNATIONAL HOLDINGS LIMITED,460669962,16.4,2026-04-20
01375,"CENTRAL CHINA SECURITIES CO., LTD.",709972000,59.38,2026-04-20
01378,CHINA HONGQIAO GROUP LIMITED,1077041899,10.85,2026-04-20
01382,PACIFIC TEXTILES HOLDINGS LIMITED,22028000,1.58,2026-04-20
01384,"DEEPEXI TECHNOLOGY CO., LTD.",13971000,4.27,2026-04-20
01385,SHANGHAI FUDAN MICROELECTRONICS GROUP COMPANY LIMITED,90413302,31.79,2026-04-20
01398,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LIMITED,36600926643,42.16,2026-04-20
01405,DPC DASH LTD,14519732,11.02,2026-04-20
01415,COWELL E HOLDINGS INC.,129103587,14.86,2026-04-20
01428,BRIGHT SMART SECURITIES & COMMODITIES GROUP LIMITED,168174000,9.9,2026-04-20
01432,CHINA SHENGMU ORGANIC MILK LIMITED,55945000,0.66,2026-04-20
01448,FU SHOU YUAN INTERNATIONAL GROUP LIMITED,597208000,25.73,2026-04-20
01456,GUOLIAN MINSHENG SECURITIES COMPANY LIMITED,260917000,58.93,2026-04-20
01458,ZHOU HEI YA INTERNATIONAL HOLDINGS COMPANY LIMITED,161680000,7.64,2026-04-20
01468,JAKOTA CAPITAL (HOLDING) GROUP,884749863,50.93,2026-04-20
01475,NISSIN FOODS COMPANY LIMITED,224100,0.02,2026-04-20
01477,OCUMENSION THERAPEUTICS,60039500,7.17,2026-04-20
01478,Q TECHNOLOGY (GROUP) COMPANY LIMITED,87248278,7.3,2026-04-20
01508,CHINA REINSURANCE (GROUP) CORPORATION,546733000,8.18,2026-04-20
01513,LIVZON PHARMACEUTICAL GROUP INC.,64922825,21.64,2026-04-20
01515,CHINA RESOURCES MEDICAL HOLDINGS COMPANY LIMITED,334850100,25.81,2026-04-20
01516,SUNAC SERVICES HOLDINGS LIMITED,697893870,22.88,2026-04-20
01519,J&T GLOBAL EXPRESS LIMITED,741088613,8.31,2026-04-20
01521,FRONTAGE HOLDINGS CORPORATION,389778000,19.12,2026-04-20
01528,RED STAR MACALLINE GROUP CORPORATION LTD.,419125054,56.53,2026-04-20
01530,3SBIO INC.,1098696308,43.28,2026-04-20
01541,IMMUNEONCO BIOPHARMACEUTICALS (SHANGHAI) INC.,25928000,6.15,2026-04-20
01548,GENSCRIPT BIOTECH CORPORATION,591179657,27.01,2026-04-20
01551,"GUANGZHOU RURAL COMMERCIAL BANK CO., LTD",2414000,0.09,2026-04-20
01563,ALLIANCE INTERNATIONAL EDUCATION LEASING HOLDINGS LIMITED,289030000,17.08,2026-04-20
01569,MINSHENG EDUCATION GROUP COMPANY LIMITED,62060000,1.47,2026-04-20
01578,"BANK OF TIANJIN CO., LTD.",28500,0.0,2026-04-20
01579,YIHAI INTERNATIONAL HOLDING LTD.,216582497,20.88,2026-04-20
01583,QINQIN FOODSTUFFS GROUP (CAYMAN) COMPANY LIMITED,7100,0.0,2026-04-20
01585,YADEA GROUP HOLDINGS LTD.,190645804,6.11,2026-04-20
01600,TIAN LUN GAS HOLDINGS LIMITED,4684000,0.47,2026-04-20
01606,"CHINA DEVELOPMENT BANK FINANCIAL LEASING CO., LTD.",40000,0.0,2026-04-20
01608,VPOWER GROUP INTERNATIONAL HOLDINGS LIMITED,9389676,0.14,2026-04-20
01610,COFCO JOYCOME FOODS LIMITED,1713659009,37.39,2026-04-20
01618,METALLURGICAL CORPORATION OF CHINA LTD.,1037943000,36.15,2026-04-20
01622,REDCO PROPERTIES GROUP LIMITED,198138000,5.57,2026-04-20
01628,YUZHOU GROUP HOLDINGS COMPANY LIMITED,26817639,1.8,2026-04-20
01635,"SHANGHAI DAZHONG PUBLIC UTILITIES (GROUP) CO., LTD.",389060000,72.89,2026-04-20
01636,CHINA METAL RESOURCES UTILIZATION LIMITED,3400800,0.75,2026-04-20
01638,KAISA GROUP HOLDINGS LTD.,848589272,8.3,2026-04-20
01658,"POSTAL SAVINGS BANK OF CHINA CO., LTD.",6096295730,30.69,2026-04-20
01661,CHINA FRONTIER TECHNOLOGY GROUP,162100,0.08,2026-04-20
01666,TONG REN TANG TECHNOLOGIES CO LTD,47975000,7.63,2026-04-20
01668,CHINA SOUTH CITY HOLDINGS LIMITED,1218345544,10.64,2026-04-20
01675,ASIAINFO TECHNOLOGIES LIMITED,114552000,12.18,2026-04-20
01680,MACAU LEGEND DEVELOPMENT LIMITED,4456450,0.47,2026-04-20
01681,CONSUN PHARMACEUTICAL GROUP LIMITED,20840000,2.47,2026-04-20
01685,BOER POWER HOLDINGS LIMITED,661000,0.08,2026-04-20
01686,SUNEVISION HOLDINGS LIMITED,121902794,5.15,2026-04-20
01691,JS GLOBAL LIFESTYLE COMPANY LIMITED,179784000,5.16,2026-04-20
01709,DL HOLDINGS GROUP LIMITED,550841100,26.6,2026-04-20
01717,AUSNUTRIA DAIRY CORPORATION LTD,11836000,0.66,2026-04-20
01725,CHINA STRATEGIC TECHNOLOGY GROUP LIMITED,50236000,6.13,2026-04-20
01728,CHINA ZHENGTONG AUTO SERVICES HOLDINGS LIMITED,93466800,0.92,2026-04-20
01729,TIME INTERCONNECT TECHNOLOGY LIMITED,180940322,8.63,2026-04-20
01735,CENTRAL NEW ENERGY HOLDING GROUP LIMITED,184427401,4.35,2026-04-20
01755,"S-ENJOY SERVICE GROUP CO., LIMITED",52595000,6.03,2026-04-20
01765,"XJ INTERNATIONAL HOLDINGS CO., LTD.",2409660170,27.77,2026-04-20
01766,CRRC CORPORATION LIMITED,1587185549,36.3,2026-04-20
01769,SCHOLAR EDUCATION GROUP,6867000,1.01,2026-04-20
01772,"GANFENG LITHIUM GROUP CO., LTD.",129941071,26.89,2026-04-20
01773,TIANLI INTERNATIONAL HOLDINGS LIMITED,456731315,21.65,2026-04-20
01776,"GF SECURITIES CO., LTD.",1049049574,54.61,2026-04-20
01777,"FANTASIA HOLDINGS GROUP CO., LIMITED",176964000,3.06,2026-04-20
01778,"COLOUR LIFE SERVICES GROUP CO., LIMITED",46130117,2.48,2026-04-20
01783,ENVISION GREENWISE HOLDINGS LIMITED,92485000,3.19,2026-04-20
01787,"SHANDONG GOLD MINING CO., LTD.",536472206,53.88,2026-04-20
01788,GUOTAI JUNAN INTERNATIONAL HOLDINGS LIMITED,1671507110,17.53,2026-04-20
01789,AK MEDICAL HOLDINGS LIMITED,284416664,,2026-04-20
01797,EAST BUY HOLDING LIMITED,296051258,27.93,2026-04-20
01798,"CHINA DATANG CORPORATION RENEWABLE POWER CO., LIMITED",1166184200,46.62,2026-04-20
01799,"XINTE ENERGY CO., LTD.",141415600,37.59,2026-04-20
01800,CHINA COMMUNICATIONS CONSTRUCTION COMPANY LIMITED,2051977579,46.43,2026-04-20
01801,"INNOVENT BIOLOGICS, INC.",533469491,,2026-04-20
01810,XIAOMI CORPORATION -HKD TRADED SHARES,5320944329,20.53,2026-04-20
01811,"CGN NEW ENERGY HOLDINGS CO., LTD.",680755541,15.86,2026-04-20
01812,SHANDONG CHENMING PAPER HOLDINGS LIMITED,199913950,37.83,2026-04-20
01813,KWG GROUP HOLDINGS LIMITED,222248771,6.49,2026-04-20
01816,"CGN POWER CO., LTD",5752446747,51.52,2026-04-20
01817,MULSANNE GROUP HOLDING LIMITED,616000,0.06,2026-04-20
01818,ZHAOJIN MINING INDUSTRY COMPANY LIMITED,734606747,25.48,2026-04-20
01828,FWD GROUP HOLDINGS LIMITED,2144700,0.16,2026-04-20
01833,PING AN HEALTHCARE AND TECHNOLOGY COMPANY LIMITED,478668041,22.14,2026-04-20
01836,STELLA INTERNATIONAL HOLDINGS LIMITED,48764500,5.78,2026-04-20
01848,CHINA AIRCRAFT LEASING GROUP HOLDINGS LIMITED,3148223,0.42,2026-04-20
01855,ZONQING ENVIRONMENTAL LIMITED,94770000,11.48,2026-04-20
01858,"BEIJING CHUNLIZHENGDA MEDICAL INSTRUMENTS CO., LTD.",40122468,42.16,2026-04-20
01860,MOBVISTA INC.,485095581,30.81,2026-04-20
01873,VIVA BIOTECH HOLDINGS,181145000,8.49,2026-04-20
01876,BUDWEISER BREWING COMPANY APAC LIMITED,187496796,1.41,2026-04-20
01877,"SHANGHAI JUNSHI BIOSCIENCES CO., LTD.",149273222,57.34,2026-04-20
01880,CHINA TOURISM GROUP DUTY FREE CORPORATION LIMITED,42506593,33.91,2026-04-20
01882,HAITIAN INTERNATIONAL HOLDINGS LIMITED,100375000,6.28,2026-04-20
01883,CITIC TELECOM INTERNATIONAL HOLDINGS LIMITED,206295000,5.56,2026-04-20
01888,KINGBOARD LAMINATES HOLDINGS LIMITED,264864703,8.43,2026-04-20
01890,CHINA KEPEI EDUCATION GROUP LIMITED,97918200,4.86,2026-04-20
01896,MAOYAN ENTERTAINMENT,204374677,17.57,2026-04-20
01898,CHINA COAL ENERGY COMPANY LIMITED,1602988023,39.03,2026-04-20
01905,"HAITONG UNITRUST INTERNATIONAL FINANCIAL LEASING CO., LTD.",148000,0.0,2026-04-20
01907,CHINA RISUN GROUP LIMITED,494614501,11.09,2026-04-20
01908,C&D INTERNATIONAL INVESTMENT GROUP LIMITED,336819568,15.03,2026-04-20
01909,FIRE ROCK HOLDINGS LIMITED,4042055,1.66,2026-04-20
01910,SAMSONITE GROUP S.A.,36287400,2.46,2026-04-20
01911,CHINA RENAISSANCE HOLDINGS LIMITED,28949200,5.04,2026-04-20
01916,"JIANGXI BANK CO., LTD.",10565500,0.78,2026-04-20
01918,SUNAC CHINA HOLDINGS LIMITED,5597175003,33.59,2026-04-20
01919,"COSCO SHIPPING HOLDINGS CO., LTD.",898230531,32.58,2026-04-20
01921,DALIPAL HOLDINGS LIMITED,25600000,1.69,2026-04-20
01928,SANDS CHINA LTD.,103958940,1.28,2026-04-20
01929,CHOW TAI FOOK JEWELLERY GROUP LIMITED,89340934,0.9,2026-04-20
01942,MOG DIGITECH HOLDINGS LIMITED,493458000,35.95,2026-04-20
01951,JINXIN FERTILITY GROUP LIMITED,1432863340,52.96,2026-04-20
01952,EVEREST MEDICINES LIMITED,198317909,56.08,2026-04-20
01958,BAIC MOTOR CORPORATION LIMITED,702464500,27.85,2026-04-20
01963,"BANK OF CHONGQING CO., LTD.",130407012,8.25,2026-04-20
01966,CHINA SCE GROUP HOLDINGS LIMITED,249609979,5.9,2026-04-20
01969,"CHINA CHUNLAI EDUCATION GROUP CO., LTD.",38040000,3.16,2026-04-20
01970,"IMAX CHINA HOLDING, INC.",646700,0.18,2026-04-20
01972,SWIRE PROPERTIES LIMITED,120388538,2.08,2026-04-20
01980,TIAN GE INTERACTIVE HOLDINGS LIMITED,13126000,1.18,2026-04-20
01981,CATHAY GROUP HOLDINGS INC.,8304100,0.5,2026-04-20
01988,"CHINA MINSHENG BANKING CORP., LTD.",2436211345,29.27,2026-04-20
01989,DELTON TECHNOLOGY (GUANGZHOU) INC.,6127700,13.31,2026-04-20
01995,EVER SUNSHINE SERVICES GROUP LIMITED,76536000,4.43,2026-04-20
01996,REDSUN PROPERTIES GROUP LIMITED,223461000,6.68,2026-04-20
01997,WHARF REAL ESTATE INVESTMENT COMPANY LIMITED,33103218,1.08,2026-04-20
01999,MAN WAH HOLDINGS LIMITED,618146041,15.93,2026-04-20
02001,CHINA NEW HIGHER EDUCATION GROUP LIMITED,79478871,4.03,2026-04-20
02003,VCREDIT HOLDINGS LIMITED,4600,0.0,2026-04-20
02005,SSY GROUP LIMITED,558600000,18.92,2026-04-20
02007,COUNTRY GARDEN HOLDINGS COMPANY LIMITED,7795745942,18.06,2026-04-20
02008,PHOENIX MEDIA INVESTMENT (HOLDINGS) LIMITED,11547100,2.31,2026-04-20
02009,BBMG CORPORATION,878178000,37.53,2026-04-20
02013,WEIMOB INC.,1075321000,26.02,2026-04-20
02015,LI AUTO INC.,518396243,23.95,2026-04-20
02016,"CHINA ZHESHANG BANK CO., LTD.",1807252228,30.52,2026-04-20
02018,AAC TECHNOLOGIES HOLDINGS INC.,116226243,9.69,2026-04-20
02020,ANTA SPORTS PRODUCTS LIMITED -HKD TRADED SHARES,227267924,8.12,2026-04-20
02038,FIH MOBILE LIMITED,56269020,7.12,2026-04-20
02039,"CHINA INTERNATIONAL MARINE CONTAINERS (GROUP) CO., LTD.",417231880,13.5,2026-04-20
02048,E-HOUSE (CHINA) ENTERPRISE HOLDINGS LIMITED,198071100,11.32,2026-04-20
02050,"ZHEJIANG SANHUA INTELLIGENT CONTROLS CO., LTD.",164355200,34.48,2026-04-20
02051,VALA INC.,11468500,0.7,2026-04-20
02057,ZTO EXPRESS (CAYMAN) INC.,90486794,11.74,2026-04-20
02068,CHINA ALUMINUM INTERNATIONAL ENGINEERING CORPORATION LIMITED,68576000,17.16,2026-04-20
02096,SIMCERE PHARMACEUTICAL GROUP LIMITED,338549680,13.03,2026-04-20
02097,MIXUE GROUP,9455826,6.26,2026-04-20
02098,ZALL SMART COMMERCE GROUP LTD.,12270000,0.09,2026-04-20
02099,CHINA GOLD INTERNATIONAL RESOURCES CORP. LTD.,93055241,23.47,2026-04-20
02105,"LAEKNA, INC.",31924051,7.14,2026-04-20
02111,BEST PACIFIC INTERNATIONAL HOLDINGS LIMITED,468000,0.04,2026-04-20
02121,"AINNOVATION TECHNOLOGY GROUP CO., LTD",64761200,11.48,2026-04-20
02126,JW (CAYMAN) THERAPEUTICS CO. LTD,35436000,8.5,2026-04-20
02128,CHINA LESSO GROUP HOLDINGS LIMITED,292645351,9.42,2026-04-20
02136,LIFESTYLE CHINA GROUP LIMITED,10000,0.0,2026-04-20
02137,BRII BIOSCIENCES LIMITED,144251000,19.63,2026-04-20
02138,EC HEALTHCARE,18371000,1.54,2026-04-20
02142,HBM HOLDINGS LIMITED,20711000,2.31,2026-04-20
02145,"SHANGHAI CHICMAX COSMETIC CO., LTD.",49123657,23.8,2026-04-20
02150,NAYUKI HOLDINGS LIMITED,140494000,8.22,2026-04-20
02155,MORIMATSU INTERNATIONAL HOLDINGS COMPANY LIMITED,202710061,16.27,2026-04-20
02156,"C&D PROPERTY MANAGEMENT GROUP CO., LTD",2888526,0.2,2026-04-20
02157,"LEPU BIOPHARMA CO., LTD.",519360345,28.77,2026-04-20
02158,YIDU TECH INC.,247579648,23.07,2026-04-20
02160,MICROPORT CARDIOFLOW MEDTECH CORPORATION,20723400,1.62,2026-04-20
02162,KEYMED BIOSCIENCES INC.,115890059,38.78,2026-04-20
02169,CANGGANG RAILWAY LIMITED,1632384000,40.8,2026-04-20
02171,CARSGEN THERAPEUTICS HOLDINGS LIMITED,134475438,23.25,2026-04-20
02172,MICROPORT NEUROSCIENTIFIC CORPORATION,94953428,16.22,2026-04-20
02186,LUYE PHARMA GROUP LTD.,1307308251,32.72,2026-04-20
02192,"MEDLIVE TECHNOLOGY CO., LTD.",80937868,10.93,2026-04-20
02196,"SHANGHAI FOSUN PHARMACEUTICAL (GROUP) CO., LTD.",314747464,57.02,2026-04-20
02197,"CLOVER BIOPHARMACEUTICALS, LTD.",87107000,6.71,2026-04-20
02199,REGINA MIRACLE INTERNATIONAL (HOLDINGS) LIMITED,1024000,0.08,2026-04-20
02202,"CHINA VANKE CO., LTD.",1322646131,59.94,2026-04-20
02208,"GOLDWIND SCIENCE&TECHNOLOGY CO., LTD.",327767313,42.36,2026-04-20
02218,"YANTAI NORTH ANDRE JUICE CO., LTD.",15700020,24.66,2026-04-20
02228,XTALPI HOLDINGS LIMITED,1941503585,45.1,2026-04-20
02232,CRYSTAL INTERNATIONAL GROUP LIMITED,122300136,4.28,2026-04-20
02233,WEST CHINA CEMENT LIMITED,2126284000,38.92,2026-04-20
02238,"GUANGZHOU AUTOMOBILE GROUP CO., LTD.",1780190945,63.27,2026-04-20
02246,GOGOX HOLDINGS LIMITED,779780,1.18,2026-04-20
02252,"SHANGHAI MICROPORT MEDBOT (GROUP) CO., LTD.",106974919,10.43,2026-04-20
02255,HAICHANG OCEAN PARK HOLDINGS LTD.,1571062000,11.88,2026-04-20
02257,SIRNAOMICS LTD.,2945750,2.67,2026-04-20
02259,ZIJIN GOLD INTERNATIONAL COMPANY LIMITED,60305246,2.24,2026-04-20
02268,WUXI XDC CAYMAN INC.,161438860,12.8,2026-04-20
02269,WUXI BIOLOGICS (CAYMAN) INC.,1035920034,,2026-04-20
02273,GUSHENGTANG HOLDINGS LIMITED,97450645,41.57,2026-04-20
02276,"SHANGHAI CONANT OPTICAL CO., LTD.",24040369,4.74,2026-04-20
02279,"YONGHE MEDICAL GROUP CO., LTD.",15161000,2.87,2026-04-20
02280,HC GROUP INC.,61085000,4.66,2026-04-20
02282,MGM CHINA HOLDINGS LIMITED,73706994,1.93,2026-04-20
02285,CHERVON HOLDINGS LIMITED,44961488,8.79,2026-04-20
02291,"LEPU SCIENTECH MEDICAL TECHNOLOGY (SHANGHAI) CO., LTD.",12476000,3.59,2026-04-20
02298,COSMO LADY (CHINA) HOLDINGS COMPANY LIMITED,3643000,0.15,2026-04-20
02313,SHENZHOU INTERNATIONAL GROUP HOLDINGS LIMITED,112633829,7.49,2026-04-20
02314,LEE & MAN PAPER MANUFACTURING LIMITED,264577286,6.15,2026-04-20
02315,"BIOCYTOGEN PHARMACEUTICALS (BEIJING) CO., LTD.",32307262,29.15,2026-04-20
02318,"PING AN INSURANCE (GROUP) COMPANY OF CHINA, LTD.-HKD TRADED SHARES",1018941356,13.67,2026-04-20
02319,CHINA MENGNIU DAIRY COMPANY LIMITED,637632152,16.42,2026-04-20
02326,NEW PROVENANCE EVERLASTING HOLDINGS LIMITED,53210000,0.24,2026-04-20
02328,PICC PROPERTY AND CASUALTY COMPANY LIMITED,1697624133,24.6,2026-04-20
02329,GLORY HEALTH INDUSTRY LIMITED,132807000,2.98,2026-04-20
02331,LI NING COMPANY LIMITED -HKD TRADED SHARES,516433331,19.97,2026-04-20
02333,GREAT WALL MOTOR COMPANY LIMITED -HKD TRADED SHARES,928684086,40.04,2026-04-20
02338,"WEICHAI POWER CO., LTD.",262599983,13.51,2026-04-20
02342,COMBA TELECOM SYSTEMS HOLDINGS LIMITED,1722000,0.05,2026-04-20
02343,PACIFIC BASIN SHIPPING LIMITED,579963852,11.22,2026-04-20
02356,DAH SING BANKING GROUP LIMITED,4794000,0.34,2026-04-20
02357,AVICHINA INDUSTRY & TECHNOLOGY COMPANY LIMITED,1178289636,18.96,2026-04-20
02359,"WUXI APPTEC CO., LTD.",69546375,13.61,2026-04-20
02362,JINCHUAN GROUP INTERNATIONAL RESOURCES CO. LTD.,1472267000,11.2,2026-04-20
02363,TONGDA HONG TAI HOLDINGS LIMITED,32925,0.01,2026-04-20
02367,"GIANT BIOGENE HOLDING CO., LTD",246835766,23.04,2026-04-20
02369,COOLPAD GROUP LIMITED,460950,0.13,2026-04-20
02378,PRUDENTIAL PLC,4822525,0.18,2026-04-20
02380,CHINA POWER INTERNATIONAL DEVELOPMENT LIMITED,2635773624,21.29,2026-04-20
02382,SUNNY OPTICAL TECHNOLOGY (GROUP) COMPANY LIMITED,170097181,15.53,2026-04-20
02386,"SINOPEC ENGINEERING (GROUP) CO., LTD.",412089397,25.02,2026-04-20
02388,BOC HONG KONG (HOLDINGS) LIMITED -HKD TRADED SHARES,362491817,3.42,2026-04-20
02400,XD INC.,140136706,28.45,2026-04-20
02402,"BEIJING SINOHYTEC CO., LTD.",14252110,31.84,2026-04-20
02407,GAUSH MEDITECH LTD,5417600,3.66,2026-04-20
02410,"TYK MEDICINES, INC",104840000,27.58,2026-04-20
02411,SHENZHEN PAGODA INDUSTRIAL (GROUP) CORPORATION LIMITED,114313000,5.7,2026-04-20
02415,MEDSCI HEALTHCARE HOLDINGS LIMITED,5551000,0.91,2026-04-20
02416,EDIANYUN LIMITED,21301500,3.97,2026-04-20
02419,DEKON FOOD AND AGRICULTURE GROUP,48285263,30.63,2026-04-20
02423,KE HOLDINGS INC.,578808814,16.56,2026-04-20
02429,BEIJING UBOX ONLINE TECHNOLOGY CORP.,172675500,18.23,2026-04-20
02431,"MINIEYE TECHNOLOGY CO., LTD",45678200,13.78,2026-04-20
02432,SHENZHEN DOBOT CORP LTD,55718400,14.13,2026-04-20
02443,AUTOSTREETS DEVELOPMENT LIMITED,114151200,13.7,2026-04-20
02453,"CONCORD HEALTHCARE GROUP CO., LTD.",80790200,25.73,2026-04-20
02460,CHINA RESOURCES BEVERAGE (HOLDINGS) COMPANY LIMITED,187060250,7.79,2026-04-20
02465,"JIANGSU LOPAL TECH. GROUP CO., LTD.",54587500,45.48,2026-04-20
02469,FENBI LTD.,464099500,20.71,2026-04-20
02473,XXF GROUP HOLDINGS LIMITED,1095007500,70.78,2026-04-20
02477,"WELLCELL HOLDINGS CO., LIMITED",10879200,1.08,2026-04-20
02487,CUTIA THERAPEUTICS,7925800,2.16,2026-04-20
02498,"ROBOSENSE TECHNOLOGY CO., LTD",185740793,38.33,2026-04-20
02500,VENUS MEDTECH (HANGZHOU) INC.,50596100,11.46,2026-04-20
02506,"XUNFEI HEALTHCARE TECHNOLOGY CO., LTD.",5192418,6.71,2026-04-20
02507,CIRRUS AIRCRAFT LIMITED,36910410,10.07,2026-04-20
02510,T.S. LINES LIMITED,64903813,3.89,2026-04-20
02511,"HIGHTIDE THERAPEUTICS, INC.",21704500,3.79,2026-04-20
02517,"GUOQUAN FOOD (SHANGHAI) CO., LTD.",408807448,14.87,2026-04-20
02522,"JIANGXI RIMAG GROUP CO., LTD.",127002000,43.17,2026-04-20
02525,HESAI GROUP,695460,0.43,2026-04-20
02533,BLACK SESAME INTERNATIONAL HOLDING LIMITED,249067081,36.7,2026-04-20
02550,EASOU TECHNOLOGY HOLDINGS LIMITED,102954000,22.76,2026-04-20
02555,"SICHUAN BAICHA BAIDAO INDUSTRIAL CO., LTD.",54052200,3.65,2026-04-20
02556,MARKETINGFORCE MANAGEMENT LTD,51091000,19.92,2026-04-20
02562,SYNAGISTICS LIMITED,232120500,50.65,2026-04-20
02565,"PEGBIO CO., LTD. -50",526400,0.18,2026-04-20
02570,SHANGHAI REFIRE GROUP LIMITED,10928580,17.57,2026-04-20
02575,"XUANZHU BIOPHARMACEUTICAL CO., LTD.",4346000,2.7,2026-04-20
02577,"INNOSCIENCE (SUZHOU) TECHNOLOGY HOLDING CO., LTD.",78147691,14.86,2026-04-20
02579,"CNGR ADVANCED MATERIAL CO., LTD.",20683000,19.83,2026-04-20
02580,"AUX ELECTRIC CO., LTD.",64136200,4.03,2026-04-20
02582,"JIANGSU GUOFU HYDROGEN ENERGY EQUIPMENT CO., LTD.",29311700,28.88,2026-04-20
02583,"SHENZHEN HIPINE PRECISION TECHNOLOGY CO., LTD.",268100,0.45,2026-04-20
02586,DMALL INC.,69409000,7.39,2026-04-20
02587,HEALTHYWAY INC.,206198000,23.48,2026-04-20
02588,BOC AVIATION LIMITED,32730391,4.7,2026-04-20
02589,"AUNTEA JENNY (SHANGHAI) INDUSTRIAL CO., LTD.",1221600,2.05,2026-04-20
02590,"BEIJING GEEKPLUS TECHNOLOGY CO., LTD.",24130800,2.35,2026-04-20
02591,"GUANGZHOU INNOGEN PHARMACEUTICAL GROUP CO., LTD.",3268400,0.77,2026-04-20
02595,GENFLEET THERAPEUTICS (SHANGHAI) INC.,13573068,4.0,2026-04-20
02600,ALUMINUM CORPORATION OF CHINA LIMITED,1133871158,28.74,2026-04-20
02601,CHINA PACIFIC INSURANCE (GROUP) CO. LTD.,1165300464,41.98,2026-04-20
02602,ONEWO INC.,124941530,10.69,2026-04-20
02603,"XIAMEN JIHONG CO., LTD",37168500,54.73,2026-04-20
02607,"SHANGHAI PHARMACEUTICALS HOLDING CO., LTD.",303398410,33.01,2026-04-20
02609,BAYZED HEALTH GROUP INC,85963200,6.51,2026-04-20
02610,NANSHAN ALUMINIUM INTERNATIONAL HOLDINGS LIMITED,23453218,3.77,2026-04-20
02611,"GUOTAI HAITONG SECURITIES CO., LTD.",1424869475,40.64,2026-04-20
02616,CSTONE PHARMACEUTICALS,82805000,5.6,2026-04-20
02617,"TRANSTHERA SCIENCES (NANJING), INC.",11450500,3.75,2026-04-20
02618,"JD LOGISTICS, INC.",230665482,3.45,2026-04-20
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-04-20
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2063927498,27.73,2026-04-20
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-04-20
02631,"SICC CO., LTD.",16868500,30.71,2026-04-20
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",2449100,3.1,2026-04-20
02643,CAOCAO INC.,36748278,6.31,2026-04-20
02648,"ANJOY FOODS GROUP CO., LTD.",18509897,46.27,2026-04-20
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",1324900,0.43,2026-04-20
02652,"CF PHARMTECH, INC.",3899500,1.28,2026-04-20
02655,"GUOXIA TECHNOLOGY CO., LTD.",5157100,1.3,2026-04-20
02656,160 HEALTH INTERNATIONAL LIMITED,5602000,1.65,2026-04-20
