code,name,shareholding,pct,date
03032,HANG SENG TECH INDEX ETF,141426800,13.29,2025-09-25
03033,CSOP HANG SENG TECH INDEX ETF,7148050400,58.21,2025-09-25
03037,CSOP HANG SENG INDEX ETF,129700,0.37,2025-09-25
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,80600,0.04,2025-09-25
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32300,0.06,2025-09-25
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9331400,0.41,2025-09-25
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10531000,11.87,2025-09-25
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,492600,0.5,2025-09-25
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49300000,20.53,2025-09-25
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2185904,,2025-09-25
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38300,0.15,2025-09-25
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,17254600,5.92,2025-09-25
03301,RONSHINE CHINA HOLDINGS LIMITED,120340000,7.13,2025-09-25
03306,JNBY DESIGN LIMITED,45506000,8.77,2025-09-25
03309,C-MER MEDICAL HOLDINGS LIMITED,81871000,6.51,2025-09-25
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,456695758,8.64,2025-09-25
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",387676500,27.29,2025-09-25
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,615241100,9.78,2025-09-25
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,973414140,26.18,2025-09-25
03328,"BANK OF COMMUNICATIONS CO., LTD.",2417516634,6.9,2025-09-25
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-25
03339,LONKING HOLDINGS LIMITED,244915200,5.71,2025-09-25
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",62179426,50.5,2025-09-25
03360,FAR EAST HORIZON LIMITED,462916103,,2025-09-25
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-25
03369,"QINHUANGDAO PORT CO., LTD.",345013500,41.56,2025-09-25
03377,SINO-OCEAN GROUP HOLDING LIMITED,760251600,6.51,2025-09-25
03380,LOGAN GROUP COMPANY LIMITED,448560000,7.88,2025-09-25
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-25
03383,AGILE GROUP HOLDINGS LIMITED,389414000,7.71,2025-09-25
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-25
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-09-25
03396,LEGEND HOLDINGS CORPORATION,125236600,9.83,2025-09-25
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,790,0.0,2025-09-25
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97764507,16.1,2025-09-25
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150445100,17.96,2025-09-25
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",995574689,39.6,2025-09-25
03633,ZHONGYU ENERGY HOLDINGS LIMITED,118893000,4.32,2025-09-25
03650,KEEP INC.,23793300,4.52,2025-09-25
03668,YANCOAL AUSTRALIA LTD,91904312,6.95,2025-09-25
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,136347500,7.34,2025-09-25
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",21887700,1.51,2025-09-25
03678,"SOHO HOLLY FUTURES CO., LTD.",158198000,63.35,2025-09-25
03690,MEITUAN -HKD TRADED SHARES,1094101047,17.89,2025-09-25
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,227810549,3.76,2025-09-25
03698,HUISHANG BANK CORPORATION LIMITED,3215900,0.08,2025-09-25
03709,EEKA FASHION HOLDINGS LIMITED,33158000,4.7,2025-09-25
03738,VOBILE GROUP LIMITED,1018071039,40.75,2025-09-25
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",4552644,2.91,2025-09-25
03759,"PHARMARON BEIJING CO., LTD.",188101987,62.37,2025-09-25
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-25
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11467642835,40.26,2025-09-25
03808,SINOTRUK (HONG KONG) LIMITED,197972797,7.16,2025-09-25
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-25
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232926000,3.95,2025-09-25
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-09-25
03866,"BANK OF QINGDAO CO., LTD.",155406300,6.77,2025-09-25
03868,XINYI ENERGY HOLDINGS LIMITED,1097654360,12.98,2025-09-25
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,695407155,11.21,2025-09-25
03883,CHINA AOYUAN GROUP LIMITED,170366000,3.74,2025-09-25
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27516000,0.4,2025-09-25
03888,KINGSOFT CORPORATION LIMITED,305309735,21.8,2025-09-25
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1072100273,25.55,2025-09-25
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89955814,18.39,2025-09-25
03899,CIMC ENRIC HOLDINGS LIMITED,197080716,9.71,2025-09-25
03900,GREENTOWN CHINA HOLDINGS LIMITED,689023256,27.12,2025-09-25
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,639450501,33.58,2025-09-25
03913,KWG LIVING GROUP HOLDINGS LIMITED,128071290,6.31,2025-09-25
03918,NAGACORP LTD,119999631,2.7,2025-09-25
03931,"CALB GROUP CO., LTD.",101005200,13.25,2025-09-25
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",540374311,27.38,2025-09-25
03939,WANGUO GOLD GROUP LIMITED,102770000,9.28,2025-09-25
03958,DFZQ,586189802,57.06,2025-09-25
03968,"CHINA MERCHANTS BANK CO., LTD.",1048651776,22.83,2025-09-25
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,959458110,48.72,2025-09-25
03988,BANK OF CHINA LIMITED,24905907332,29.78,2025-09-25
03990,MIDEA REAL ESTATE HOLDING LIMITED,96357127,6.7,2025-09-25
03993,CMOC GROUP LIMITED,1076153879,27.35,2025-09-25
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1846598000,19.93,2025-09-25
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1261500994,10.89,2025-09-25
06030,CITIC SECURITIES COMPANY LIMITED,984607963,37.57,2025-09-25
06049,"POLY PROPERTY SERVICES CO., LTD.",66443661,19.13,2025-09-25
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,104798567,15.14,2025-09-25
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",448552547,27.43,2025-09-25
06066,"CSC FINANCIAL CO., LTD.",520924299,41.3,2025-09-25
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,96500000,4.43,2025-09-25
06069,SY HOLDINGS GROUP LIMITED,130627955,12.26,2025-09-25
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",194352517,31.41,2025-09-25
06086,FANGZHOU INC.,50154500,3.73,2025-09-25
06088,FIT HON TENG LIMITED,822718768,11.26,2025-09-25
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,958755608,28.67,2025-09-25
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",352950186,27.68,2025-09-25
06100,TONGDAO LIEPIN GROUP,12899200,2.5,2025-09-25
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,479663360,7.72,2025-09-25
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",56798681,47.72,2025-09-25
06158,ZHENRO PROPERTIES GROUP LIMITED,667850000,15.28,2025-09-25
06160,"BEIGENE, LTD.",160427206,10.4,2025-09-25
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4768600,1.73,2025-09-25
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,484796300,11.35,2025-09-25
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193937600,27.53,2025-09-25
06181,"LAOPU GOLD CO., LTD.",18929283,13.56,2025-09-25
06185,CANSINO BIOLOGICS INC.,49673730,37.43,2025-09-25
06186,CHINA FEIHE LIMITED,1402042855,15.45,2025-09-25
06196,"BANK OF ZHENGZHOU CO., LTD.",1104557271,54.66,2025-09-25
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",354040689,32.2,2025-09-25
06601,CHEERWIN GROUP LIMITED,42993000,3.22,2025-09-25
06603,IFBH LIMITED,5432200,2.03,2025-09-25
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-25
06610,FLOWING CLOUD TECHNOLOGY LTD,277910000,12.8,2025-09-25
06613,"LENS TECHNOLOGY CO., LTD.",46718400,15.48,2025-09-25
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,289556094,23.36,2025-09-25
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276750986,8.63,2025-09-25
06639,ARRAIL GROUP LIMITED,47002500,8.32,2025-09-25
06655,"HUAXIN CEMENT CO., LTD.",117498606,15.98,2025-09-25
06660,"AIM VACCINE CO., LTD.",53748600,10.57,2025-09-25
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1440991000,13.32,2025-09-25
06680,"JL MAG RARE-EARTH CO., LTD.",54547300,23.95,2025-09-25
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,69960000,5.51,2025-09-25
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",162213115,50.56,2025-09-25
06683,STAR PLUS LEGEND HOLDINGS LIMITED,114657000,12.76,2025-09-25
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-25
06690,"HAIER SMART HOME CO., LTD.",479096324,16.75,2025-09-25
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",110946754,46.9,2025-09-25
06698,STAR CM HOLDINGS LIMITED,35557700,8.91,2025-09-25
06699,ANGELALIGN TECHNOLOGY INC.,38001645,22.25,2025-09-25
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1046716800,41.79,2025-09-25
06808,SUN ART RETAIL GROUP LIMITED,260090000,2.72,2025-09-25
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1909045326,15.04,2025-09-25
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11669533,42.34,2025-09-25
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12775248,33.15,2025-09-25
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-09-25
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184001687,49.36,2025-09-25
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,443595979,7.94,2025-09-25
06865,"FLAT GLASS GROUP CO., LTD.",219413085,49.66,2025-09-25
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,245550957,69.83,2025-09-25
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-25
06881,"CHINA GALAXY SECURITIES CO., LTD.",1764721685,47.8,2025-09-25
06886,"HUATAI SECURITIES CO., LTD.",964331773,56.09,2025-09-25
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46894051,41.6,2025-09-25
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,2161000,0.25,2025-09-25
06936,"S.F. HOLDING CO., LTD.",82097702,34.2,2025-09-25
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125899400,20.22,2025-09-25
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,909528500,26.13,2025-09-25
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340496000,20.98,2025-09-25
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,690899313,,2025-09-25
06978,IMMUNOTECH BIOPHARM LTD,17805000,3.46,2025-09-25
06979,ZJLD GROUP INC,300268338,8.85,2025-09-25
06988,JOY SPREADER GROUP INC.,490483200,20.67,2025-09-25
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24915000,2.03,2025-09-25
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42205583,25.92,2025-09-25
06993,BLUE MOON GROUP HOLDINGS LIMITED,55270000,0.94,2025-09-25
06996,ANTENGENE CORPORATION LIMITED,10092500,1.48,2025-09-25
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12746500,2.41,2025-09-25
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-25
09606,"DUALITY BIOTHERAPEUTICS, INC.",5684639,6.45,2025-09-25
09618,"JD.COM, INC. -HKD TRADED SHARES",2052980,0.05,2025-09-25
09626,BILIBILI INC.,97114051,23.06,2025-09-25
09633,"NONGFU SPRING CO., LTD.",158013223,3.13,2025-09-25
09636,JF SMARTINVEST HOLDINGS LTD,85329884,18.21,2025-09-25
09658,SUPER HI INTERNATIONAL HOLDING LTD.,36999790,5.68,2025-09-25
09660,HORIZON ROBOTICS,1925527200,13.86,2025-09-25
09666,"JINKE SMART SERVICES GROUP CO., LTD.",47144578,7.89,2025-09-25
09668,"CHINA BOHAI BANK CO., LTD.",303703500,4.89,2025-09-25
09669,BEISEN HOLDING LIMITED,5076000,0.69,2025-09-25
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",81486000,7.62,2025-09-25
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",163740,0.39,2025-09-25
09688,ZAI LAB LIMITED,375278534,33.57,2025-09-25
09690,TUHU CAR INC.,109608117,13.29,2025-09-25
09696,TIANQI LITHIUM CORPORATION,62903107,38.32,2025-09-25
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89021600,11.93,2025-09-25
09857,LINMON MEDIA LIMITED,2274800,0.62,2025-09-25
09858,CHINA YOURAN DAIRY GROUP LIMITED,838502910,21.53,2025-09-25
09860,ADICON HOLDINGS LIMITED,14442500,1.98,2025-09-25
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",172680568,15.25,2025-09-25
09868,XPENG INC.,357960230,18.77,2025-09-25
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,100826534,7.95,2025-09-25
09877,"JENSCARE SCIENTIFIC CO., LTD.",7119800,2.29,2025-09-25
09878,"HUITONGDA NETWORK CO., LTD.",44452600,24.65,2025-09-25
09880,UBTECH ROBOTICS CORP LTD,118354621,29.48,2025-09-25
09885,YSB INC.,127242695,18.69,2025-09-25
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76349000,5.78,2025-09-25
09890,TANWAN INC.,61130400,11.43,2025-09-25
09896,MINISO GROUP HOLDING LIMITED,116845784,9.39,2025-09-25
09899,NETEASE CLOUD MUSIC INC.,27079609,12.42,2025-09-25
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14839000,2.3,2025-09-25
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,289054373,20.67,2025-09-25
09923,YEAHKA LIMITED,32742400,7.08,2025-09-25
09926,"AKESO, INC.",399677815,43.38,2025-09-25
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-25
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,23288918,0.72,2025-09-25
09939,KINTOR PHARMACEUTICAL LIMITED,89200000,19.04,2025-09-25
09955,CLOUDR GROUP LIMITED,52930000,8.19,2025-09-25
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-09-25
09959,LINKLOGIS INC.,158034000,7.38,2025-09-25
09966,ALPHAMAB ONCOLOGY,181226000,18.59,2025-09-25
09968,HUIJING HOLDINGS COMPANY LIMITED,263624000,5.01,2025-09-25
09969,INNOCARE PHARMA LIMITED,498727027,28.25,2025-09-25
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,277994033,13.82,2025-09-25
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-25
09983,CENTRAL CHINA NEW LIFE LIMITED,30643000,2.35,2025-09-25
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,148246397,6.09,2025-09-25
09987,"YUM CHINA HOLDINGS, INC.",21414142,5.84,2025-09-25
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2039260057,10.68,2025-09-25
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",93970000,42.69,2025-09-25
09990,ARCHOSAUR GAMES INC.,51171000,6.38,2025-09-25
09992,POP MART INTERNATIONAL GROUP LIMITED,190390139,14.17,2025-09-25
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265297000,6.55,2025-09-25
09995,"REMEGEN CO., LTD.",111289211,53.34,2025-09-25
09996,PEIJIA MEDICAL LIMITED,83353100,,2025-09-25
09997,KANGJI MEDICAL HOLDINGS LIMITED,55961000,4.62,2025-09-25
