code,name,shareholding,pct,date
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29954600,9.84,2026-07-03
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",4497096,5.7,2026-07-03
02643,CAOCAO INC.,47260679,,2026-07-03
02648,"ANJOY FOODS GROUP CO., LTD.",17445464,43.61,2026-07-03
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",14671100,4.6,2026-07-03
02652,"CF PHARMTECH, INC.",8183000,2.7,2026-07-03
02655,"GUOXIA TECHNOLOGY CO., LTD.",20969000,5.3,2026-07-03
02656,160 HEALTH INTERNATIONAL LIMITED,24282000,7.2,2026-07-03
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17315800,11.21,2026-07-03
02661,QINGSONG HEALTH CORPORATION,9302600,4.46,2026-07-03
02665,SEYOND HOLDINGS LTD.,62419000,4.77,2026-07-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,501959500,24.91,2026-07-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,758102168,23.08,2026-07-03
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",2807300,0.85,2026-07-03
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7170979,35.67,2026-07-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21979000,2.38,2026-07-03
02685,QUANTGROUP HOLDING LIMITED,11532000,2.23,2026-07-03
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",39200,0.06,2026-07-03
02688,ENN ENERGY HOLDINGS LIMITED,152524543,13.46,2026-07-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,559622474,11.91,2026-07-03
02691,"NANHUA FUTURES CO., LTD.",37805500,35.11,2026-07-03
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4843400,18.09,2026-07-03
02698,SOFTCARE LIMITED,35213499,5.66,2026-07-03
02701,NSING TECHNOLOGIES INC.,47377000,49.86,2026-07-03
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4289200,1.06,2026-07-03
02714,"MUYUAN FOODS GROUP CO., LTD.",42610200,13.73,2026-07-03
02715,"ESTUN AUTOMATION CO., LTD",35613400,36.79,2026-07-03
02718,MININGLAMP TECHNOLOGY,460680,0.31,2026-07-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1227565000,41.97,2026-07-03
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4860400,16.19,2026-07-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,110161500,2.45,2026-07-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305823200,8.14,2026-07-03
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,65480185,3.15,2026-07-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189000000,11.81,2026-07-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5119173000,14.47,2026-07-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,20925930,0.39,2026-07-03
02801,ISHARES CORE MSCI CHINA ETF,256600,0.03,2026-07-03
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1583900,0.54,2026-07-03
02837,GLOBAL X HANG SENG TECH ETF,49984300,14.9,2026-07-03
02858,YIXIN GROUP LIMITED,929371500,13.64,2026-07-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47743614,58.13,2026-07-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1008971000,29.28,2026-07-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,417963357,13.24,2026-07-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65594647,7.92,2026-07-03
02880,"LIAONING PORT CO., LTD.",974756088,18.89,2026-07-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-03
02883,CHINA OILFIELD SERVICES LIMITED,498356519,27.5,2026-07-03
02888,STANDARD CHARTERED PLC,32100535,1.46,2026-07-03
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6864380,8.27,2026-07-03
02899,"ZIJIN MINING GROUP CO., LTD.",1220735691,20.38,2026-07-03
02967,JAKOTA CAPITAL (HOLDING) GROUP -TEMPORARY COUNTER,171827772,41.21,2026-07-03
03032,HANG SENG TECH INDEX ETF,211251600,15.61,2026-07-03
03033,CSOP HANG SENG TECH INDEX ETF,9558321000,63.62,2026-07-03
03037,CSOP HANG SENG INDEX ETF,133700,0.51,2026-07-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,92600,0.04,2026-07-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9885800,,2026-07-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13751500,8.56,2026-07-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2623900,7.25,2026-07-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36631400,20.8,2026-07-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2770000,1.42,2026-07-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46800,0.16,2026-07-03
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-03
03174,CSOP HANG SENG BIOTECH ETF,1225200,0.47,2026-07-03
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",14198469,24.46,2026-07-03
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10852500,26.95,2026-07-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,73058100,25.07,2026-07-03
03296,"HUAQIN CO., LTD.",8946552,9.48,2026-07-03
03301,RONSHINE CHINA HOLDINGS LIMITED,110199000,6.54,2026-07-03
03306,JNBY DESIGN LIMITED,50807500,9.52,2026-07-03
03309,C-MER MEDICAL HOLDINGS LIMITED,67003000,5.42,2026-07-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,650553425,12.31,2026-07-03
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6464200,2.4,2026-07-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311656250,21.93,2026-07-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,437269119,6.95,2026-07-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1289841441,34.7,2026-07-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2871604446,8.19,2026-07-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-07-03
03330,LINGBAO GOLD GROUP COMPANY LTD.,306433486,25.56,2026-07-03
03339,LONKING HOLDINGS LIMITED,234590349,5.47,2026-07-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",50150109,40.72,2026-07-03
03360,FAR EAST HORIZON LIMITED,705299207,,2026-07-03
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-03
03369,"QINHUANGDAO PORT CO., LTD.",375334500,45.22,2026-07-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,674474100,5.31,2026-07-03
03380,LOGAN GROUP COMPANY LIMITED,508982000,8.94,2026-07-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-03
03383,AGILE GROUP HOLDINGS LIMITED,338582000,6.7,2026-07-03
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-03
03393,WASION HOLDINGS LIMITED,37661388,3.59,2026-07-03
03396,LEGEND HOLDINGS CORPORATION,162217400,12.74,2026-07-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-07-03
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,304900,0.81,2026-07-03
03423,CMS HANG SENG TECH INDEX ETF,2603130,4.68,2026-07-03
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,86518900,54.4,2026-07-03
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2690,0.0,2026-07-03
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,211000,0.22,2026-07-03
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,37939400,30.47,2026-07-03
03442,CSOP HANG SENG HK-US TECH ETF,32086100,39.85,2026-07-03
03443,CSOP FTSE HONG KONG EQUITY ETF,53200,0.0,2026-07-03
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68200,1.36,2026-07-03
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,125900,0.33,2026-07-03
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,15424100,,2026-07-03
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,17956900,,2026-07-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",80514357,13.26,2026-07-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163767100,19.55,2026-07-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",965624858,38.41,2026-07-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119981000,4.35,2026-07-03
03650,KEEP INC.,15988900,3.12,2026-07-03
03668,YANCOAL AUSTRALIA LTD,69220771,5.23,2026-07-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108339500,5.89,2026-07-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",91598700,6.16,2026-07-03
03678,"SOHO HOLLY FUTURES CO., LTD.",156652000,62.73,2026-07-03
03690,MEITUAN -HKD TRADED SHARES,1253492473,20.29,2026-07-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,288575351,4.75,2026-07-03
03696,INSILICO MEDICINE CAYMAN TOPCO,42277208,7.38,2026-07-03
03698,HUISHANG BANK CORPORATION LIMITED,287181900,8.24,2026-07-03
03709,EEKA FASHION HOLDINGS LIMITED,25393000,3.57,2026-07-03
03738,VOBILE GROUP LIMITED,1156279209,44.56,2026-07-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6529466,2.98,2026-07-03
03759,"PHARMARON BEIJING CO., LTD.",145971237,40.54,2026-07-03
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10384546132,31.26,2026-07-03
03808,SINOTRUK (HONG KONG) LIMITED,238988048,8.65,2026-07-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,125639500,8.24,2026-07-03
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40040053,8.77,2026-07-03
03866,"BANK OF QINGDAO CO., LTD.",502162686,21.9,2026-07-03
03868,XINYI ENERGY HOLDINGS LIMITED,1010856253,11.85,2026-07-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1266690130,,2026-07-03
03881,CIDI INC.,11121900,2.61,2026-07-03
03883,CHINA AOYUAN GROUP LIMITED,159100000,3.37,2026-07-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-03
03888,KINGSOFT CORPORATION LIMITED,289341439,20.93,2026-07-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1253911193,27.66,2026-07-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93262428,19.47,2026-07-03
03899,CIMC ENRIC HOLDINGS LIMITED,241387628,11.4,2026-07-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,745999931,29.36,2026-07-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,483996860,25.41,2026-07-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,113623290,5.6,2026-07-03
03918,NAGACORP LTD,170194247,3.84,2026-07-03
03931,"CALB GROUP CO., LTD.",120032534,15.75,2026-07-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593243471,30.06,2026-07-03
03939,WANGUO GOLD GROUP LIMITED,516411313,11.66,2026-07-03
03958,DFZQ,611539029,59.53,2026-07-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1457096186,31.73,2026-07-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1045128000,53.07,2026-07-03
03986,GIGADEVICE SEMICONDUCTOR INC.,8509000,25.58,2026-07-03
03988,BANK OF CHINA LIMITED,29296208731,35.02,2026-07-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,106847820,7.44,2026-07-03
03993,CMOC GROUP LIMITED,794339868,20.19,2026-07-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2535630880,27.37,2026-07-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1179264706,10.08,2026-07-03
06030,CITIC SECURITIES COMPANY LIMITED,905363000,34.55,2026-07-03
06031,"SANY HEAVY INDUSTRY CO., LTD.",35821621,4.96,2026-07-03
06049,"POLY PROPERTY SERVICES CO., LTD.",64724460,18.64,2026-07-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88706542,12.82,2026-07-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",374500908,22.9,2026-07-03
06066,"CSC FINANCIAL CO., LTD.",518594329,41.12,2026-07-03
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",23338000,15.6,2026-07-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-03
06069,SY HOLDINGS GROUP LIMITED,147626918,13.84,2026-07-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",178221861,28.81,2026-07-03
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",51854000,4.31,2026-07-03
06086,FANGZHOU INC.,62033000,4.47,2026-07-03
06088,FIT HON TENG LIMITED,494294847,6.76,2026-07-03
06090,BUTONG GROUP,15558700,17.13,2026-07-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874794983,26.84,2026-07-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",295549260,23.18,2026-07-03
06100,TONGDAO LIEPIN GROUP,10995200,2.13,2026-07-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,432218668,6.95,2026-07-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72533839,60.95,2026-07-03
06158,ZHENRO PROPERTIES GROUP LIMITED,635048000,14.53,2026-07-03
06160,BEONE MEDICINES LTD.,116972943,7.58,2026-07-03
06166,"CIG SHANGHAI CO., LTD.",47529855,51.28,2026-07-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12171800,4.44,2026-07-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426332300,9.92,2026-07-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179348800,25.47,2026-07-03
06181,"LAOPU GOLD CO., LTD.",18148832,12.64,2026-07-03
06185,CANSINO BIOLOGICS INC.,49474500,37.29,2026-07-03
06186,CHINA FEIHE LIMITED,1458016145,16.07,2026-07-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1157313322,57.27,2026-07-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",409777813,37.27,2026-07-03
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4489000,1.99,2026-07-03
06601,CHEERWIN GROUP LIMITED,40610000,3.04,2026-07-03
06603,IFBH LIMITED,28611400,10.72,2026-07-03
06610,FLOWING CLOUD TECHNOLOGY LTD,12347950,9.48,2026-07-03
06613,"LENS TECHNOLOGY CO., LTD.",132035321,43.77,2026-07-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,440093000,35.25,2026-07-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,207564511,6.46,2026-07-03
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-03
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18267180,4.61,2026-07-03
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",134563294,18.31,2026-07-03
06660,"AIM VACCINE CO., LTD.",43526000,8.57,2026-07-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1842287500,17.03,2026-07-03
06680,"JL MAG RARE-EARTH CO., LTD.",49470532,21.06,2026-07-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,205409000,15.11,2026-07-03
06682,"PHANCY GROUP CO., LTD.",191764400,53.34,2026-07-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182712500,19.19,2026-07-03
06687,JST GROUP CORPORATION LIMITED,27531200,6.3,2026-07-03
06690,"HAIER SMART HOME CO., LTD.",639430426,22.4,2026-07-03
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,85546282,36.16,2026-07-03
06698,STAR CM HOLDINGS LIMITED,31879700,7.99,2026-07-03
06699,ANGELALIGN TECHNOLOGY INC.,23562024,13.78,2026-07-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",938868000,37.49,2026-07-03
06808,SUN ART RETAIL GROUP LIMITED,244035000,2.55,2026-07-03
06809,"MONTAGE TECHNOLOGY CO., LTD.",15473600,20.41,2026-07-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2308135981,18.19,2026-07-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12100815,43.46,2026-07-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14614528,42.01,2026-07-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183534987,49.12,2026-07-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,466095464,8.36,2026-07-03
06865,"FLAT GLASS GROUP CO., LTD.",170620112,38.61,2026-07-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,220196638,52.23,2026-07-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1688341230,45.73,2026-07-03
06886,"HUATAI SECURITIES CO., LTD.",980402455,57.02,2026-07-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40708551,12.67,2026-07-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-03
06936,"S.F. HOLDING CO., LTD.",92754062,19.9,2026-07-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",148737400,23.89,2026-07-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,928694921,26.68,2026-07-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,269996000,16.64,2026-07-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,625998299,10.1,2026-07-03
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-03
06979,ZJLD GROUP INC,298004233,8.78,2026-07-03
06988,JOY SPREADER GROUP INC.,447726200,18.86,2026-07-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20846000,1.7,2026-07-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42690295,24.96,2026-07-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,29338000,0.49,2026-07-03
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-03
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11877000,0.59,2026-07-03
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292436146,33.02,2026-07-03
07618,"JINGDONG INDUSTRIALS, INC.",13797000,0.5,2026-07-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",26033268,,2026-07-03
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",9654000,18.47,2026-07-03
09618,"JD.COM, INC. -HKD TRADED SHARES",1626349,0.05,2026-07-03
09626,BILIBILI INC.,93322485,21.95,2026-07-03
09633,"NONGFU SPRING CO., LTD.",135185174,2.68,2026-07-03
09636,JF SMARTINVEST HOLDINGS LTD,80567565,17.19,2026-07-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44180448,6.78,2026-07-03
09660,HORIZON ROBOTICS,3103998473,21.18,2026-07-03
09668,"CHINA BOHAI BANK CO., LTD.",298637500,4.81,2026-07-03
09669,BEISEN HOLDING LIMITED,2061200,0.27,2026-07-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66801900,6.24,2026-07-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",4236022,9.38,2026-07-03
09688,ZAI LAB LIMITED,428555679,37.66,2026-07-03
09690,TUHU CAR INC.,122808217,14.83,2026-07-03
09696,TIANQI LITHIUM CORPORATION,86892566,36.79,2026-07-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114520441,15.35,2026-07-03
09857,LINMON MEDIA LIMITED,1657300,0.45,2026-07-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,1163076541,25.89,2026-07-03
09860,ADICON HOLDINGS LIMITED,21293000,2.92,2026-07-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",351770078,31.09,2026-07-03
09868,XPENG INC.,407100164,21.24,2026-07-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,86667034,6.84,2026-07-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",6207000,1.99,2026-07-03
09878,"HUITONGDA NETWORK CO., LTD.",35260500,6.64,2026-07-03
09880,UBTECH ROBOTICS CORP LTD,127789813,29.52,2026-07-03
09885,YSB INC.,134209000,19.39,2026-07-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59537000,4.74,2026-07-03
09887,"NANJING LEADS BIOLABS CO., LTD.",18715600,9.45,2026-07-03
09890,TANWAN INC.,63041032,11.78,2026-07-03
09896,MINISO GROUP HOLDING LIMITED,97723390,7.87,2026-07-03
09899,NETEASE CLOUD MUSIC INC.,28711044,13.16,2026-07-03
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5934947,2.41,2026-07-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-03
09911,NEWBORN TOWN INC.,172308355,12.23,2026-07-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,203011000,15.16,2026-07-03
09923,YEAHKA LIMITED,19549200,4.22,2026-07-03
09926,"AKESO, INC.",443662246,48.16,2026-07-03
09927,"SERES GROUP CO., LTD.",24461000,22.51,2026-07-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17749548,0.54,2026-07-03
09939,KINTOR PHARMACEUTICAL LIMITED,74936500,15.02,2026-07-03
09955,CLOUDR GROUP LIMITED,46857000,7.25,2026-07-03
09959,LINKLOGIS INC.,120414500,5.63,2026-07-03
09966,ALPHAMAB ONCOLOGY,168190000,17.25,2026-07-03
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-07-03
09969,INNOCARE PHARMA LIMITED,467124536,26.46,2026-07-03
09973,"CHERY AUTOMOBILE CO., LTD.",64979375,2.75,2026-07-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211253000,10.56,2026-07-03
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",4578300,7.86,2026-07-03
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31717600,22.65,2026-07-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-03
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,148501789,6.09,2026-07-03
09987,"YUM CHINA HOLDINGS, INC.",13957112,4.04,2026-07-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1885175520,9.8,2026-07-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111838500,50.8,2026-07-03
09990,ARCHOSAUR GAMES INC.,44275000,5.5,2026-07-03
09992,POP MART INTERNATIONAL GROUP LIMITED,332871181,24.99,2026-07-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,314115000,7.76,2026-07-03
09995,"REMEGEN CO., LTD.",112293734,53.83,2026-07-03
09996,PEIJIA MEDICAL LIMITED,69373100,10.28,2026-07-03
09999,"NETEASE, INC.",2433400,0.07,2026-07-03
