code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1101832113,16.23,2026-02-05
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",37993700,46.26,2026-02-05
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",845429000,24.53,2026-02-05
02869,GREENTOWN SERVICE GROUP CO. LTD.,387870772,12.29,2026-02-05
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71740102,8.66,2026-02-05
02880,"LIAONING PORT CO., LTD.",957067288,18.55,2026-02-05
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-05
02883,CHINA OILFIELD SERVICES LIMITED,529122620,29.2,2026-02-05
02888,STANDARD CHARTERED PLC,31776526,1.4,2026-02-05
02899,"ZIJIN MINING GROUP CO., LTD.",1508820995,25.18,2026-02-05
03032,HANG SENG TECH INDEX ETF,214976000,16.32,2026-02-05
03033,CSOP HANG SENG TECH INDEX ETF,9462436400,65.48,2026-02-05
03037,CSOP HANG SENG INDEX ETF,119700,0.45,2026-02-05
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,171600,0.09,2026-02-05
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-05
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,69664300,4.55,2026-02-05
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12762000,4.26,2026-02-05
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,545300,2.39,2026-02-05
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50323600,2.92,2026-02-05
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3346800,,2026-02-05
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38500,0.15,2026-02-05
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,6150,0.06,2026-02-05
03174,CSOP HANG SENG BIOTECH ETF,849900,0.34,2026-02-05
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,40807400,14.0,2026-02-05
03301,RONSHINE CHINA HOLDINGS LIMITED,111090000,6.59,2026-02-05
03306,JNBY DESIGN LIMITED,58316507,10.93,2026-02-05
03309,C-MER MEDICAL HOLDINGS LIMITED,73389000,5.94,2026-02-05
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,513520821,9.72,2026-02-05
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",343552750,24.19,2026-02-05
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636762119,10.12,2026-02-05
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,941978654,25.33,2026-02-05
03328,"BANK OF COMMUNICATIONS CO., LTD.",2572728746,7.34,2026-02-05
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-05
03339,LONKING HOLDINGS LIMITED,177624349,4.14,2026-02-05
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",53555081,43.48,2026-02-05
03360,FAR EAST HORIZON LIMITED,608174761,12.65,2026-02-05
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-05
03369,"QINHUANGDAO PORT CO., LTD.",369016500,44.45,2026-02-05
03377,SINO-OCEAN GROUP HOLDING LIMITED,701992100,5.93,2026-02-05
03380,LOGAN GROUP COMPANY LIMITED,456851000,8.02,2026-02-05
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92496000,1.5,2026-02-05
03383,AGILE GROUP HOLDINGS LIMITED,354878000,7.02,2026-02-05
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-05
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-05
03396,LEGEND HOLDINGS CORPORATION,149728700,11.76,2026-02-05
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-02-05
03423,CMS HANG SENG TECH INDEX ETF,1737890,3.3,2026-02-05
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,0.0,2026-02-05
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,12730500,17.08,2026-02-05
03442,CSOP HANG SENG HK-US TECH ETF,26661400,30.64,2026-02-05
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88827691,14.63,2026-02-05
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151954100,18.14,2026-02-05
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",943094939,37.51,2026-02-05
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124927000,4.53,2026-02-05
03650,KEEP INC.,19197700,3.64,2026-02-05
03668,YANCOAL AUSTRALIA LTD,58469612,4.41,2026-02-05
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124320500,6.7,2026-02-05
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",45966600,3.09,2026-02-05
03678,"SOHO HOLLY FUTURES CO., LTD.",150913000,60.43,2026-02-05
03690,MEITUAN -HKD TRADED SHARES,1263004017,20.66,2026-02-05
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,272895890,4.49,2026-02-05
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-05
03709,EEKA FASHION HOLDINGS LIMITED,30592500,4.31,2026-02-05
03738,VOBILE GROUP LIMITED,1187169826,46.66,2026-02-05
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7626832,4.89,2026-02-05
03759,"PHARMARON BEIJING CO., LTD.",175205668,48.66,2026-02-05
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-05
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10420446010,31.37,2026-02-05
03808,SINOTRUK (HONG KONG) LIMITED,227838678,8.25,2026-02-05
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15867000,0.29,2026-02-05
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211087000,3.58,2026-02-05
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-05
03866,"BANK OF QINGDAO CO., LTD.",472648186,20.61,2026-02-05
03868,XINYI ENERGY HOLDINGS LIMITED,1038151078,12.18,2026-02-05
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1003885450,16.18,2026-02-05
03883,CHINA AOYUAN GROUP LIMITED,164588000,3.58,2026-02-05
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27160000,0.39,2026-02-05
03888,KINGSOFT CORPORATION LIMITED,376896512,26.9,2026-02-05
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1334183562,29.43,2026-02-05
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100477407,20.54,2026-02-05
03899,CIMC ENRIC HOLDINGS LIMITED,253770716,12.01,2026-02-05
03900,GREENTOWN CHINA HOLDINGS LIMITED,766447547,30.17,2026-02-05
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,624212700,32.78,2026-02-05
03913,KWG LIVING GROUP HOLDINGS LIMITED,119392290,5.88,2026-02-05
03918,NAGACORP LTD,150778468,3.4,2026-02-05
03931,"CALB GROUP CO., LTD.",133066800,17.47,2026-02-05
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",567687400,28.76,2026-02-05
03939,WANGUO GOLD GROUP LIMITED,552202548,12.47,2026-02-05
03958,DFZQ,590301063,57.46,2026-02-05
03968,"CHINA MERCHANTS BANK CO., LTD.",1384516567,30.14,2026-02-05
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990272351,50.29,2026-02-05
03988,BANK OF CHINA LIMITED,26157735636,31.27,2026-02-05
03990,MIDEA REAL ESTATE HOLDING LIMITED,103377020,7.19,2026-02-05
03993,CMOC GROUP LIMITED,1022191626,25.97,2026-02-05
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1928916000,20.81,2026-02-05
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1259619325,10.77,2026-02-05
06030,CITIC SECURITIES COMPANY LIMITED,1002626067,38.26,2026-02-05
06031,"SANY HEAVY INDUSTRY CO., LTD.",8859800,1.21,2026-02-05
06049,"POLY PROPERTY SERVICES CO., LTD.",58965357,16.99,2026-02-05
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,92107949,13.3,2026-02-05
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",398058908,24.34,2026-02-05
06066,"CSC FINANCIAL CO., LTD.",530110299,42.03,2026-02-05
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-05
06069,SY HOLDINGS GROUP LIMITED,133183955,12.49,2026-02-05
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202368102,32.71,2026-02-05
06086,FANGZHOU INC.,93501500,6.74,2026-02-05
06088,FIT HON TENG LIMITED,563007068,7.7,2026-02-05
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,871559913,26.06,2026-02-05
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",333881020,26.19,2026-02-05
06100,TONGDAO LIEPIN GROUP,11794400,2.28,2026-02-05
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,460505668,7.42,2026-02-05
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74283535,62.42,2026-02-05
06158,ZHENRO PROPERTIES GROUP LIMITED,656465000,15.02,2026-02-05
06160,BEONE MEDICINES LTD.,142362155,9.22,2026-02-05
06166,"CIG SHANGHAI CO., LTD.",15246600,19.77,2026-02-05
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8411000,3.06,2026-02-05
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,448726300,10.45,2026-02-05
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196977600,27.97,2026-02-05
06181,"LAOPU GOLD CO., LTD.",18573302,12.93,2026-02-05
06185,CANSINO BIOLOGICS INC.,47846700,36.05,2026-02-05
06186,CHINA FEIHE LIMITED,1424351145,15.7,2026-02-05
06196,"BANK OF ZHENGZHOU CO., LTD.",1134256990,56.13,2026-02-05
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",328019336,29.84,2026-02-05
06601,CHEERWIN GROUP LIMITED,42057500,3.15,2026-02-05
06603,IFBH LIMITED,19711000,7.38,2026-02-05
06610,FLOWING CLOUD TECHNOLOGY LTD,13006750,9.99,2026-02-05
06613,"LENS TECHNOLOGY CO., LTD.",70011867,23.2,2026-02-05
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,449668158,36.01,2026-02-05
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,248481274,7.73,2026-02-05
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-05
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151218431,20.57,2026-02-05
06660,"AIM VACCINE CO., LTD.",49949600,9.83,2026-02-05
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1760653500,16.28,2026-02-05
06680,"JL MAG RARE-EARTH CO., LTD.",54629060,23.26,2026-02-05
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,145724000,11.49,2026-02-05
06682,"PHANCY GROUP CO., LTD.",172526900,53.77,2026-02-05
06683,STAR PLUS LEGEND HOLDINGS LIMITED,182063000,19.11,2026-02-05
06690,"HAIER SMART HOME CO., LTD.",512873176,17.96,2026-02-05
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",93574963,39.55,2026-02-05
06698,STAR CM HOLDINGS LIMITED,33335900,8.36,2026-02-05
06699,ANGELALIGN TECHNOLOGY INC.,32265214,18.89,2026-02-05
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1019880000,40.72,2026-02-05
06808,SUN ART RETAIL GROUP LIMITED,234300000,2.45,2026-02-05
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2285858837,18.02,2026-02-05
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11978154,43.02,2026-02-05
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14018128,38.38,2026-02-05
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-05
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174011687,46.6,2026-02-05
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,497129444,8.91,2026-02-05
06865,"FLAT GLASS GROUP CO., LTD.",171225812,38.76,2026-02-05
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,244080232,57.89,2026-02-05
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-05
06881,"CHINA GALAXY SECURITIES CO., LTD.",1717108615,46.51,2026-02-05
06886,"HUATAI SECURITIES CO., LTD.",991267671,57.66,2026-02-05
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43083489,38.22,2026-02-05
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-05
06936,"S.F. HOLDING CO., LTD.",101770662,42.39,2026-02-05
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137008600,22.01,2026-02-05
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1025858963,29.48,2026-02-05
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,329357000,20.3,2026-02-05
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,649979527,10.48,2026-02-05
06978,IMMUNOTECH BIOPHARM LTD,18514400,2.99,2026-02-05
06979,ZJLD GROUP INC,286571838,8.45,2026-02-05
06988,JOY SPREADER GROUP INC.,486215200,20.49,2026-02-05
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-05
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39543907,24.28,2026-02-05
06993,BLUE MOON GROUP HOLDINGS LIMITED,47089000,0.79,2026-02-05
06996,ANTENGENE CORPORATION LIMITED,9675000,1.42,2026-02-05
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12086500,0.6,2026-02-05
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-05
09606,"DUALITY BIOTHERAPEUTICS, INC.",29362868,32.83,2026-02-05
09618,"JD.COM, INC. -HKD TRADED SHARES",1758892,0.05,2026-02-05
09626,BILIBILI INC.,105431226,25.05,2026-02-05
09633,"NONGFU SPRING CO., LTD.",146979794,2.91,2026-02-05
09636,JF SMARTINVEST HOLDINGS LTD,85786629,18.31,2026-02-05
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43449948,6.68,2026-02-05
09660,HORIZON ROBOTICS,2716083942,18.53,2026-02-05
09666,"JINKE SMART SERVICES GROUP CO., LTD.",2385099,0.39,2026-02-05
09668,"CHINA BOHAI BANK CO., LTD.",302389000,4.87,2026-02-05
09669,BEISEN HOLDING LIMITED,4859800,0.65,2026-02-05
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",72134700,6.74,2026-02-05
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1042762,2.45,2026-02-05
09688,ZAI LAB LIMITED,454702546,40.29,2026-02-05
09690,TUHU CAR INC.,109989217,13.29,2026-02-05
09696,TIANQI LITHIUM CORPORATION,61809666,37.65,2026-02-05
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",112694895,15.11,2026-02-05
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-02-05
09858,CHINA YOURAN DAIRY GROUP LIMITED,1115414868,26.6,2026-02-05
09860,ADICON HOLDINGS LIMITED,32150500,4.41,2026-02-05
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",241038588,21.3,2026-02-05
09868,XPENG INC.,389739930,20.38,2026-02-05
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92514034,7.3,2026-02-05
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-02-05
09878,"HUITONGDA NETWORK CO., LTD.",37069300,20.56,2026-02-05
09880,UBTECH ROBOTICS CORP LTD,117745463,27.2,2026-02-05
09885,YSB INC.,172742840,25.35,2026-02-05
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65856500,4.98,2026-02-05
09890,TANWAN INC.,52494632,9.81,2026-02-05
09896,MINISO GROUP HOLDING LIMITED,105651325,8.53,2026-02-05
09899,NETEASE CLOUD MUSIC INC.,31881929,14.62,2026-02-05
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12999500,2.01,2026-02-05
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,239790000,17.22,2026-02-05
09923,YEAHKA LIMITED,23642000,5.1,2026-02-05
09926,"AKESO, INC.",423520907,45.97,2026-02-05
09927,"SERES GROUP CO., LTD.",12502100,11.5,2026-02-05
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-05
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18448178,0.57,2026-02-05
09939,KINTOR PHARMACEUTICAL LIMITED,82003000,16.44,2026-02-05
09955,CLOUDR GROUP LIMITED,48473200,7.5,2026-02-05
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-02-05
09959,LINKLOGIS INC.,131158000,6.13,2026-02-05
09966,ALPHAMAB ONCOLOGY,174423000,17.89,2026-02-05
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-05
09969,INNOCARE PHARMA LIMITED,456814914,25.87,2026-02-05
09973,"CHERY AUTOMOBILE CO., LTD.",19684860,0.82,2026-02-05
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,272783194,13.63,2026-02-05
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,24369578,0.63,2026-02-05
09983,CENTRAL CHINA NEW LIFE LIMITED,26488000,2.02,2026-02-05
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,169295997,6.95,2026-02-05
09987,"YUM CHINA HOLDINGS, INC.",20869139,5.87,2026-02-05
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2211857889,11.57,2026-02-05
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",101866000,46.28,2026-02-05
09990,ARCHOSAUR GAMES INC.,48615000,6.06,2026-02-05
09992,POP MART INTERNATIONAL GROUP LIMITED,269442699,20.08,2026-02-05
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263029000,6.49,2026-02-05
09995,"REMEGEN CO., LTD.",105249249,50.45,2026-02-05
09996,PEIJIA MEDICAL LIMITED,79819100,11.87,2026-02-05
