code,name,shareholding,pct,date
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",2154500,1.39,2026-04-27
02661,QINGSONG HEALTH CORPORATION,990000,0.47,2026-04-27
02665,SEYOND HOLDINGS LTD.,10581500,0.81,2026-04-27
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,480944000,23.87,2026-04-27
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734097168,22.34,2026-04-27
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4158677,20.69,2026-04-27
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23322000,2.53,2026-04-27
02685,QUANTGROUP HOLDING LIMITED,3372500,0.65,2026-04-27
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",41700,0.06,2026-04-27
02688,ENN ENERGY HOLDINGS LIMITED,192807355,17.03,2026-04-27
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,491514727,10.47,2026-04-27
02691,"NANHUA FUTURES CO., LTD.",28417500,26.38,2026-04-27
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3470200,12.96,2026-04-27
02698,SOFTCARE LIMITED,24019875,3.86,2026-04-27
02701,NSING TECHNOLOGIES INC.,30543200,32.14,2026-04-27
02714,"MUYUAN FOODS CO., LTD.",26340200,8.48,2026-04-27
02715,"ESTUN AUTOMATION CO., LTD",4073000,4.2,2026-04-27
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1262262770,43.15,2026-04-27
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5284800,17.6,2026-04-27
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-27
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",322381600,8.59,2026-04-27
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,52799154,2.53,2026-04-27
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190175000,11.88,2026-04-27
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4567560000,12.91,2026-04-27
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,315564510,5.8,2026-04-27
02801,ISHARES CORE MSCI CHINA ETF,258800,0.03,2026-04-27
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-27
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,28740500,8.14,2026-04-27
02837,GLOBAL X HANG SENG TECH ETF,50522900,15.88,2026-04-27
02858,YIXIN GROUP LIMITED,1097354708,16.16,2026-04-27
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50623890,61.64,2026-04-27
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",989062000,28.7,2026-04-27
02869,GREENTOWN SERVICE GROUP CO. LTD.,387406772,12.28,2026-04-27
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66113102,7.99,2026-04-27
02880,"LIAONING PORT CO., LTD.",972836288,18.85,2026-04-27
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-27
02883,CHINA OILFIELD SERVICES LIMITED,510333172,28.17,2026-04-27
02888,STANDARD CHARTERED PLC,37717969,1.68,2026-04-27
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3287360,,2026-04-27
02899,"ZIJIN MINING GROUP CO., LTD.",1370734964,22.88,2026-04-27
02940,"WELLCELL HOLDINGS CO., LIMITED -TEMPORARY COUNTER",56608000,1.41,2026-04-27
03032,HANG SENG TECH INDEX ETF,268278000,18.72,2026-04-27
03033,CSOP HANG SENG TECH INDEX ETF,11643036286,66.31,2026-04-27
03037,CSOP HANG SENG INDEX ETF,98700,0.37,2026-04-27
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,147600,0.07,2026-04-27
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-04-27
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11517700,,2026-04-27
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13706400,8.24,2026-04-27
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1847500,7.17,2026-04-27
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49465200,25.46,2026-04-27
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3243000,,2026-04-27
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29400,0.11,2026-04-27
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-04-27
03174,CSOP HANG SENG BIOTECH ETF,1057550,0.4,2026-04-27
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1893500,3.25,2026-04-27
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10559100,26.22,2026-04-27
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54326100,18.64,2026-04-27
03301,RONSHINE CHINA HOLDINGS LIMITED,110772500,6.57,2026-04-27
03306,JNBY DESIGN LIMITED,48916608,9.16,2026-04-27
03309,C-MER MEDICAL HOLDINGS LIMITED,70419000,5.71,2026-04-27
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,586646821,11.1,2026-04-27
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6271900,2.34,2026-04-27
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",329050250,23.17,2026-04-27
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,359796619,5.72,2026-04-27
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1124393110,30.25,2026-04-27
03328,"BANK OF COMMUNICATIONS CO., LTD.",2680947446,7.64,2026-04-27
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-27
03330,LINGBAO GOLD GROUP COMPANY LTD.,275639723,22.94,2026-04-27
03339,LONKING HOLDINGS LIMITED,204240349,4.77,2026-04-27
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55213454,44.84,2026-04-27
03360,FAR EAST HORIZON LIMITED,640909919,,2026-04-27
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-27
03369,"QINHUANGDAO PORT CO., LTD.",367448000,44.27,2026-04-27
03377,SINO-OCEAN GROUP HOLDING LIMITED,687782600,5.8,2026-04-27
03380,LOGAN GROUP COMPANY LIMITED,493672000,8.67,2026-04-27
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90786000,1.47,2026-04-27
03383,AGILE GROUP HOLDINGS LIMITED,346522000,6.85,2026-04-27
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-27
03393,WASION HOLDINGS LIMITED,37253280,3.55,2026-04-27
03396,LEGEND HOLDINGS CORPORATION,173963100,13.67,2026-04-27
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-27
03423,CMS HANG SENG TECH INDEX ETF,3124650,5.66,2026-04-27
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-27
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33222300,45.81,2026-04-27
03442,CSOP HANG SENG HK-US TECH ETF,29531700,39.37,2026-04-27
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92169800,15.18,2026-04-27
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160641100,19.18,2026-04-27
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",934583497,37.17,2026-04-27
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117117000,4.25,2026-04-27
03650,KEEP INC.,18694200,3.66,2026-04-27
03668,YANCOAL AUSTRALIA LTD,87468642,6.61,2026-04-27
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117275000,6.37,2026-04-27
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",82050900,5.52,2026-04-27
03678,"SOHO HOLLY FUTURES CO., LTD.",157958000,63.25,2026-04-27
03690,MEITUAN -HKD TRADED SHARES,1366719693,22.12,2026-04-27
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,300308913,4.95,2026-04-27
03696,INSILICO MEDICINE CAYMAN TOPCO,15855553,2.76,2026-04-27
03698,HUISHANG BANK CORPORATION LIMITED,226447900,6.5,2026-04-27
03709,EEKA FASHION HOLDINGS LIMITED,25820000,3.63,2026-04-27
03738,VOBILE GROUP LIMITED,1205918353,46.47,2026-04-27
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6126888,3.92,2026-04-27
03759,"PHARMARON BEIJING CO., LTD.",167839026,46.61,2026-04-27
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-27
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10419317132,31.36,2026-04-27
03808,SINOTRUK (HONG KONG) LIMITED,258136860,9.34,2026-04-27
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-27
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-27
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-27
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,45214188,9.91,2026-04-27
03866,"BANK OF QINGDAO CO., LTD.",484034186,21.11,2026-04-27
03868,XINYI ENERGY HOLDINGS LIMITED,1028651323,12.07,2026-04-27
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1251875333,,2026-04-27
03881,CIDI INC.,8408400,1.97,2026-04-27
03883,CHINA AOYUAN GROUP LIMITED,160492000,3.48,2026-04-27
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-27
03888,KINGSOFT CORPORATION LIMITED,364660739,26.38,2026-04-27
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1485759259,32.77,2026-04-27
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102346157,20.92,2026-04-27
03899,CIMC ENRIC HOLDINGS LIMITED,257380744,12.18,2026-04-27
03900,GREENTOWN CHINA HOLDINGS LIMITED,787900361,31.01,2026-04-27
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,527711811,27.71,2026-04-27
03913,KWG LIVING GROUP HOLDINGS LIMITED,116100290,5.72,2026-04-27
03918,NAGACORP LTD,138088851,3.12,2026-04-27
03931,"CALB GROUP CO., LTD.",121471985,15.94,2026-04-27
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",599624426,30.38,2026-04-27
03939,WANGUO GOLD GROUP LIMITED,595784450,13.45,2026-04-27
03958,DFZQ,602086753,58.61,2026-04-27
03968,"CHINA MERCHANTS BANK CO., LTD.",1462453195,31.85,2026-04-27
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,997658000,50.67,2026-04-27
03986,GIGADEVICE SEMICONDUCTOR INC.,5200500,15.63,2026-04-27
03988,BANK OF CHINA LIMITED,27860531999,33.3,2026-04-27
03990,MIDEA REAL ESTATE HOLDING LIMITED,109174220,7.6,2026-04-27
03993,CMOC GROUP LIMITED,875762153,22.26,2026-04-27
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2367290000,25.55,2026-04-27
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1302268929,11.13,2026-04-27
06030,CITIC SECURITIES COMPANY LIMITED,942633121,35.96,2026-04-27
06031,"SANY HEAVY INDUSTRY CO., LTD.",17748621,2.46,2026-04-27
06049,"POLY PROPERTY SERVICES CO., LTD.",64296163,18.52,2026-04-27
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89965429,13.0,2026-04-27
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",403226708,24.65,2026-04-27
06066,"CSC FINANCIAL CO., LTD.",526174799,41.72,2026-04-27
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81410000,3.73,2026-04-27
06069,SY HOLDINGS GROUP LIMITED,153667655,14.41,2026-04-27
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",198165102,32.03,2026-04-27
06086,FANGZHOU INC.,71872500,5.18,2026-04-27
06088,FIT HON TENG LIMITED,555300738,7.59,2026-04-27
06090,BUTONG GROUP,9282500,10.22,2026-04-27
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,878961527,26.98,2026-04-27
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",327380674,25.68,2026-04-27
06100,TONGDAO LIEPIN GROUP,11319000,2.19,2026-04-27
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,464534668,7.48,2026-04-27
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70238488,59.02,2026-04-27
06158,ZHENRO PROPERTIES GROUP LIMITED,642596000,14.7,2026-04-27
06160,BEONE MEDICINES LTD.,136924619,8.87,2026-04-27
06166,"CIG SHANGHAI CO., LTD.",19511110,25.31,2026-04-27
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9816200,3.58,2026-04-27
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,439816300,10.25,2026-04-27
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190597600,27.06,2026-04-27
06181,"LAOPU GOLD CO., LTD.",19667285,13.69,2026-04-27
06185,CANSINO BIOLOGICS INC.,48515300,36.56,2026-04-27
06186,CHINA FEIHE LIMITED,1448283145,15.96,2026-04-27
06196,"BANK OF ZHENGZHOU CO., LTD.",1173699993,58.08,2026-04-27
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",351567936,31.98,2026-04-27
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3175400,1.4,2026-04-27
06601,CHEERWIN GROUP LIMITED,41051500,3.07,2026-04-27
06603,IFBH LIMITED,23470600,8.79,2026-04-27
06610,FLOWING CLOUD TECHNOLOGY LTD,12597000,9.67,2026-04-27
06613,"LENS TECHNOLOGY CO., LTD.",90784420,30.09,2026-04-27
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,447438000,35.83,2026-04-27
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263069451,8.18,2026-04-27
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-27
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",13963800,3.53,2026-04-27
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145360569,19.77,2026-04-27
06660,"AIM VACCINE CO., LTD.",46438000,9.13,2026-04-27
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1806194500,16.7,2026-04-27
06680,"JL MAG RARE-EARTH CO., LTD.",57604200,24.53,2026-04-27
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,163027000,12.0,2026-04-27
06682,"PHANCY GROUP CO., LTD.",182360800,56.83,2026-04-27
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187647000,19.7,2026-04-27
06687,JST GROUP CORPORATION LIMITED,17679400,4.04,2026-04-27
06690,"HAIER SMART HOME CO., LTD.",529816155,18.55,2026-04-27
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",86022200,36.36,2026-04-27
06698,STAR CM HOLDINGS LIMITED,32644900,8.18,2026-04-27
06699,ANGELALIGN TECHNOLOGY INC.,26928814,15.74,2026-04-27
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",980250400,39.14,2026-04-27
06808,SUN ART RETAIL GROUP LIMITED,227860500,2.37,2026-04-27
06809,"MONTAGE TECHNOLOGY CO., LTD.",4408300,5.81,2026-04-27
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2290114837,18.06,2026-04-27
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11414362,40.99,2026-04-27
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14435128,40.17,2026-04-27
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-27
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,180685368,48.39,2026-04-27
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,532420649,9.55,2026-04-27
06865,"FLAT GLASS GROUP CO., LTD.",188689112,42.71,2026-04-27
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,222600137,52.8,2026-04-27
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-27
06881,"CHINA GALAXY SECURITIES CO., LTD.",1718167176,46.54,2026-04-27
06886,"HUATAI SECURITIES CO., LTD.",985848474,57.34,2026-04-27
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41853606,37.12,2026-04-27
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-27
06936,"S.F. HOLDING CO., LTD.",104331462,43.46,2026-04-27
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",140742200,22.61,2026-04-27
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,994948276,28.59,2026-04-27
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322534000,19.88,2026-04-27
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,688120470,,2026-04-27
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-27
06979,ZJLD GROUP INC,298737833,8.81,2026-04-27
06988,JOY SPREADER GROUP INC.,456395200,19.23,2026-04-27
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21432000,1.74,2026-04-27
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39581316,23.14,2026-04-27
06993,BLUE MOON GROUP HOLDINGS LIMITED,38759000,0.65,2026-04-27
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-27
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11959000,0.59,2026-04-27
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",319538254,36.08,2026-04-27
07618,"JINGDONG INDUSTRIALS, INC.",11219600,0.4,2026-04-27
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-27
09606,"DUALITY BIOTHERAPEUTICS, INC.",30083621,,2026-04-27
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5679700,10.86,2026-04-27
09618,"JD.COM, INC. -HKD TRADED SHARES",1696293,0.05,2026-04-27
09626,BILIBILI INC.,104648537,24.61,2026-04-27
09633,"NONGFU SPRING CO., LTD.",151982395,3.01,2026-04-27
09636,JF SMARTINVEST HOLDINGS LTD,78513318,16.75,2026-04-27
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42950748,6.6,2026-04-27
09660,HORIZON ROBOTICS,2889924735,19.71,2026-04-27
09668,"CHINA BOHAI BANK CO., LTD.",301360000,4.85,2026-04-27
09669,BEISEN HOLDING LIMITED,3220400,0.43,2026-04-27
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68525700,6.4,2026-04-27
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1677582,3.85,2026-04-27
09688,ZAI LAB LIMITED,456168090,40.22,2026-04-27
09690,TUHU CAR INC.,125059617,15.12,2026-04-27
09696,TIANQI LITHIUM CORPORATION,87615766,38.22,2026-04-27
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122378641,16.4,2026-04-27
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-27
09858,CHINA YOURAN DAIRY GROUP LIMITED,1199293605,28.6,2026-04-27
09860,ADICON HOLDINGS LIMITED,22487500,3.08,2026-04-27
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",276112748,24.4,2026-04-27
09868,XPENG INC.,408755150,21.34,2026-04-27
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90473534,7.14,2026-04-27
09877,"JENSCARE SCIENTIFIC CO., LTD.",6381000,2.05,2026-04-27
09878,"HUITONGDA NETWORK CO., LTD.",36162800,6.81,2026-04-27
09880,UBTECH ROBOTICS CORP LTD,127503663,29.46,2026-04-27
09885,YSB INC.,143411800,20.83,2026-04-27
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63272500,4.79,2026-04-27
09887,"NANJING LEADS BIOLABS CO., LTD.",12183700,7.94,2026-04-27
09890,TANWAN INC.,59254432,11.07,2026-04-27
09896,MINISO GROUP HOLDING LIMITED,105600913,8.51,2026-04-27
09899,NETEASE CLOUD MUSIC INC.,27325555,12.53,2026-04-27
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12544000,1.94,2026-04-27
09911,NEWBORN TOWN INC.,127822000,9.04,2026-04-27
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,217452000,15.61,2026-04-27
09923,YEAHKA LIMITED,21966000,4.74,2026-04-27
09926,"AKESO, INC.",424632356,46.08,2026-04-27
09927,"SERES GROUP CO., LTD.",16730000,15.39,2026-04-27
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741356,2.19,2026-04-27
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-04-27
09939,KINTOR PHARMACEUTICAL LIMITED,76563000,15.34,2026-04-27
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-04-27
09959,LINKLOGIS INC.,124428000,5.81,2026-04-27
09966,ALPHAMAB ONCOLOGY,170594000,17.5,2026-04-27
09968,HUIJING HOLDINGS COMPANY LIMITED,251408000,4.78,2026-04-27
09969,INNOCARE PHARMA LIMITED,456772997,25.88,2026-04-27
09973,"CHERY AUTOMOBILE CO., LTD.",56267509,2.38,2026-04-27
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,216714000,10.83,2026-04-27
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1152634,2.57,2026-04-27
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",22182000,15.84,2026-04-27
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-27
09983,CENTRAL CHINA NEW LIFE LIMITED,22287000,1.71,2026-04-27
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144656188,5.94,2026-04-27
09987,"YUM CHINA HOLDINGS, INC.",19880824,5.67,2026-04-27
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2231101344,11.62,2026-04-27
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108467500,49.27,2026-04-27
09990,ARCHOSAUR GAMES INC.,46584000,5.79,2026-04-27
09992,POP MART INTERNATIONAL GROUP LIMITED,324770527,24.2,2026-04-27
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,283206000,6.99,2026-04-27
09995,"REMEGEN CO., LTD.",108207934,51.87,2026-04-27
09996,PEIJIA MEDICAL LIMITED,74267100,11.05,2026-04-27
