code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",65420284,20.91,2026-08-17
02618,"JD LOGISTICS, INC.",219996046,3.31,2026-08-17
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-17
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2120794329,28.49,2026-08-17
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-17
02631,"SICC CO., LTD.",29161700,53.1,2026-08-17
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",27635200,9.07,2026-08-17
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5672584,7.19,2026-08-17
02643,CAOCAO INC.,51870779,8.84,2026-08-17
02648,"ANJOY FOODS GROUP CO., LTD.",18152162,45.37,2026-08-17
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",19201150,6.03,2026-08-17
02652,"CF PHARMTECH, INC.",14281500,,2026-08-17
02655,"GUOXIA TECHNOLOGY CO., LTD.",20944100,5.3,2026-08-17
02656,160 HEALTH INTERNATIONAL LIMITED,19443500,5.59,2026-08-17
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17695900,11.45,2026-08-17
02661,QINGSONG HEALTH CORPORATION,39214800,18.28,2026-08-17
02665,SEYOND HOLDINGS LTD.,62928000,4.79,2026-08-17
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,503371000,24.98,2026-08-17
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734442166,22.35,2026-08-17
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4088000,1.24,2026-08-17
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7284600,36.24,2026-08-17
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21532000,2.34,2026-08-17
02685,QUANTGROUP HOLDING LIMITED,77413500,14.89,2026-08-17
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",36100,0.05,2026-08-17
02688,ENN ENERGY HOLDINGS LIMITED,137098799,12.1,2026-08-17
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,601131550,12.8,2026-08-17
02691,"NANHUA FUTURES CO., LTD.",56289650,,2026-08-17
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5331600,19.93,2026-08-17
02698,SOFTCARE LIMITED,40286112,6.48,2026-08-17
02701,NSING TECHNOLOGIES INC.,44205000,46.53,2026-08-17
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",8211015,2.02,2026-08-17
02714,"MUYUAN FOODS GROUP CO., LTD.",46515600,14.98,2026-08-17
02715,"ESTUN AUTOMATION CO., LTD",40690800,42.03,2026-08-17
02718,MININGLAMP TECHNOLOGY,9595080,6.27,2026-08-17
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1245031000,42.56,2026-08-17
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",11358792,25.57,2026-08-17
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-17
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303559600,8.08,2026-08-17
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,125605872,6.04,2026-08-17
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-17
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5180970000,14.64,2026-08-17
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,124114190,2.4,2026-08-17
02801,ISHARES CORE MSCI CHINA ETF,263600,0.04,2026-08-17
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-17
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,5203700,1.94,2026-08-17
02837,GLOBAL X HANG SENG TECH ETF,49989500,14.0,2026-08-17
02858,YIXIN GROUP LIMITED,888243500,13.04,2026-08-17
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",47147314,57.41,2026-08-17
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",976062000,28.51,2026-08-17
02869,GREENTOWN SERVICE GROUP CO. LTD.,414241357,,2026-08-17
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60290565,7.28,2026-08-17
02880,"LIAONING PORT CO., LTD.",969350088,18.78,2026-08-17
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30178,0.0,2026-08-17
02883,CHINA OILFIELD SERVICES LIMITED,498279323,27.51,2026-08-17
02888,STANDARD CHARTERED PLC,35674168,1.62,2026-08-17
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6972460,8.4,2026-08-17
02899,"ZIJIN MINING GROUP CO., LTD.",1323339868,22.09,2026-08-17
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -TEMPORARY COUNTER",33987300,0.93,2026-08-17
03032,HANG SENG TECH INDEX ETF,204046200,15.9,2026-08-17
03033,CSOP HANG SENG TECH INDEX ETF,8164473400,58.44,2026-08-17
03037,CSOP HANG SENG INDEX ETF,135200,0.52,2026-08-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9386700,0.66,2026-08-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13710000,8.16,2026-08-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2901000,9.62,2026-08-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35747800,11.5,2026-08-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2574100,1.39,2026-08-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45300,0.16,2026-08-17
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-17
03174,CSOP HANG SENG BIOTECH ETF,1277600,0.49,2026-08-17
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16546170,28.51,2026-08-17
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10557700,26.22,2026-08-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,71523300,24.55,2026-08-17
03296,"HUAQIN CO., LTD.",8994740,9.53,2026-08-17
03301,RONSHINE CHINA HOLDINGS LIMITED,108731500,6.45,2026-08-17
03306,JNBY DESIGN LIMITED,54977703,10.3,2026-08-17
03309,C-MER MEDICAL HOLDINGS LIMITED,65677000,5.32,2026-08-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,663453425,12.55,2026-08-17
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11934600,4.34,2026-08-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",306129500,21.55,2026-08-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,428270119,6.8,2026-08-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1118120892,30.08,2026-08-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2825012446,8.06,2026-08-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-17
03330,LINGBAO GOLD GROUP COMPANY LTD.,396964043,33.13,2026-08-17
03339,LONKING HOLDINGS LIMITED,290916362,6.79,2026-08-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51100762,41.49,2026-08-17
03360,FAR EAST HORIZON LIMITED,705644401,,2026-08-17
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-17
03369,"QINHUANGDAO PORT CO., LTD.",375081000,45.19,2026-08-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,670194600,5.29,2026-08-17
03380,LOGAN GROUP COMPANY LIMITED,511250000,8.98,2026-08-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83806000,1.36,2026-08-17
03383,AGILE GROUP HOLDINGS LIMITED,336170000,6.65,2026-08-17
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-17
03393,WASION HOLDINGS LIMITED,41557659,3.97,2026-08-17
03396,LEGEND HOLDINGS CORPORATION,173808000,13.66,2026-08-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-17
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,360650,0.96,2026-08-17
03423,CMS HANG SENG TECH INDEX ETF,1906750,3.43,2026-08-17
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,67422100,46.98,2026-08-17
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2870,0.0,2026-08-17
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,460700,0.49,2026-08-17
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,49395000,,2026-08-17
03442,CSOP HANG SENG HK-US TECH ETF,37681800,43.31,2026-08-17
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-17
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,75000,0.07,2026-08-17
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,161750,0.42,2026-08-17
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20551100,58.21,2026-08-17
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27176300,59.45,2026-08-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86565453,14.25,2026-08-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161263100,19.26,2026-08-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",955881217,38.02,2026-08-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,110303000,4.0,2026-08-17
03650,KEEP INC.,15792800,3.08,2026-08-17
03661,SG MICRO CORP,2285371,3.67,2026-08-17
03668,YANCOAL AUSTRALIA LTD,60648401,4.58,2026-08-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",103837500,6.98,2026-08-17
03678,"SOHO HOLLY FUTURES CO., LTD.",159841000,64.01,2026-08-17
03690,MEITUAN -HKD TRADED SHARES,1184431910,19.17,2026-08-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,324489971,5.34,2026-08-17
03696,INSILICO MEDICINE CAYMAN TOPCO,139026301,23.86,2026-08-17
03698,HUISHANG BANK CORPORATION LIMITED,291884900,8.38,2026-08-17
03709,EEKA FASHION HOLDINGS LIMITED,22160500,3.12,2026-08-17
03738,VOBILE GROUP LIMITED,1152411209,44.41,2026-08-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6288616,2.87,2026-08-17
03759,"PHARMARON BEIJING CO., LTD.",126031151,35.0,2026-08-17
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10379749354,31.24,2026-08-17
03808,SINOTRUK (HONG KONG) LIMITED,247934639,8.97,2026-08-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-17
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41647605,9.13,2026-08-17
03866,"BANK OF QINGDAO CO., LTD.",500256686,21.82,2026-08-17
03868,XINYI ENERGY HOLDINGS LIMITED,1032308068,12.1,2026-08-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1275366130,20.55,2026-08-17
03881,CIDI INC.,11429900,2.69,2026-08-17
03883,CHINA AOYUAN GROUP LIMITED,158753000,3.37,2026-08-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-17
03888,KINGSOFT CORPORATION LIMITED,239805039,17.43,2026-08-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1258331308,27.76,2026-08-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93204668,20.17,2026-08-17
03899,CIMC ENRIC HOLDINGS LIMITED,222944004,10.53,2026-08-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,778631905,30.64,2026-08-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,456446465,23.97,2026-08-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,109125040,5.38,2026-08-17
03918,NAGACORP LTD,179388247,4.05,2026-08-17
03931,"CALB GROUP CO., LTD.",113185200,14.85,2026-08-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602595471,30.57,2026-08-17
03939,WANGUO GOLD GROUP LIMITED,659346989,14.89,2026-08-17
03958,DFZQ,626585429,60.99,2026-08-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1451676847,31.62,2026-08-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1049008000,53.27,2026-08-17
03986,GIGADEVICE SEMICONDUCTOR INC.,17447500,52.46,2026-08-17
03988,BANK OF CHINA LIMITED,29403348120,35.15,2026-08-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,106293620,7.39,2026-08-17
03993,CMOC GROUP LIMITED,849155555,21.57,2026-08-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2569780880,27.74,2026-08-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1074804706,9.16,2026-08-17
06030,CITIC SECURITIES COMPANY LIMITED,897901169,26.22,2026-08-17
06031,"SANY HEAVY INDUSTRY CO., LTD.",49049221,6.79,2026-08-17
06049,"POLY PROPERTY SERVICES CO., LTD.",67248460,19.37,2026-08-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,107504542,15.54,2026-08-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",352055108,21.52,2026-08-17
06066,"CSC FINANCIAL CO., LTD.",526730555,41.76,2026-08-17
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33804500,22.6,2026-08-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-17
06069,SY HOLDINGS GROUP LIMITED,134475000,12.6,2026-08-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",166411070,26.89,2026-08-17
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",131282000,9.69,2026-08-17
06086,FANGZHOU INC.,60430500,4.35,2026-08-17
06088,FIT HON TENG LIMITED,381922052,5.22,2026-08-17
06090,BUTONG GROUP,16413400,18.08,2026-08-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874164527,26.82,2026-08-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",291974860,22.9,2026-08-17
06100,TONGDAO LIEPIN GROUP,10787000,2.09,2026-08-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,397777668,6.4,2026-08-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69842221,58.68,2026-08-17
06158,ZHENRO PROPERTIES GROUP LIMITED,630654000,14.43,2026-08-17
06160,BEONE MEDICINES LTD.,112230095,7.26,2026-08-17
06166,"CIG SHANGHAI CO., LTD.",48415300,52.24,2026-08-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12906800,4.71,2026-08-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,423026300,9.81,2026-08-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178281600,25.31,2026-08-17
06181,"LAOPU GOLD CO., LTD.",18155444,12.64,2026-08-17
06185,CANSINO BIOLOGICS INC.,50132700,37.78,2026-08-17
06186,CHINA FEIHE LIMITED,1347878145,14.86,2026-08-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1139820472,56.4,2026-08-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",428374813,38.97,2026-08-17
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4252600,1.88,2026-08-17
06601,CHEERWIN GROUP LIMITED,40114500,3.0,2026-08-17
06603,IFBH LIMITED,27840800,10.43,2026-08-17
06610,FLOWING CLOUD TECHNOLOGY LTD,11980550,9.2,2026-08-17
06613,"LENS TECHNOLOGY CO., LTD.",114467341,37.94,2026-08-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,432803000,34.65,2026-08-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,217154996,6.8,2026-08-17
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-17
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22265200,5.56,2026-08-17
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145233431,19.76,2026-08-17
06660,"AIM VACCINE CO., LTD.",42985400,8.45,2026-08-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1852177500,17.12,2026-08-17
06680,"JL MAG RARE-EARTH CO., LTD.",50139492,20.78,2026-08-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,242393000,17.83,2026-08-17
06682,"PHANCY GROUP CO., LTD.",188408800,52.41,2026-08-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,183918000,19.18,2026-08-17
06687,JST GROUP CORPORATION LIMITED,24955900,5.71,2026-08-17
06690,"HAIER SMART HOME CO., LTD.",604662796,21.18,2026-08-17
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,89546444,37.86,2026-08-17
06698,STAR CM HOLDINGS LIMITED,31217000,7.82,2026-08-17
06699,ANGELALIGN TECHNOLOGY INC.,22886844,13.32,2026-08-17
06745,"BEFAR GROUP CO., LTD",80107000,22.74,2026-08-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",928812800,37.09,2026-08-17
06808,SUN ART RETAIL GROUP LIMITED,231437500,2.42,2026-08-17
06809,"MONTAGE TECHNOLOGY CO., LTD.",17791500,23.47,2026-08-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2254829981,17.77,2026-08-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11546848,41.48,2026-08-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14791728,42.52,2026-08-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,188792987,50.52,2026-08-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,454683206,8.15,2026-08-17
06865,"FLAT GLASS GROUP CO., LTD.",180747050,40.91,2026-08-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,184350674,43.72,2026-08-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1723422230,46.68,2026-08-17
06886,"HUATAI SECURITIES CO., LTD.",974795815,56.69,2026-08-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39126844,12.18,2026-08-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-17
06936,"S.F. HOLDING CO., LTD.",82373662,17.67,2026-08-17
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",3554100,4.42,2026-08-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149198800,23.96,2026-08-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1016852921,29.22,2026-08-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265009000,16.33,2026-08-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,613220299,9.89,2026-08-17
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-17
06979,ZJLD GROUP INC,294417233,8.68,2026-08-17
06988,JOY SPREADER GROUP INC.,408162200,17.2,2026-08-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",44758988,25.3,2026-08-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,25391500,0.42,2026-08-17
06996,ANTENGENE CORPORATION LIMITED,9399500,1.38,2026-08-17
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11700500,0.58,2026-08-17
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290274839,32.77,2026-08-17
07618,"JINGDONG INDUSTRIALS, INC.",16475800,0.6,2026-08-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",28428276,31.15,2026-08-17
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10141700,19.4,2026-08-17
09618,"JD.COM, INC. -HKD TRADED SHARES",1595701,0.05,2026-08-17
09626,BILIBILI INC.,89958449,21.15,2026-08-17
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1550550,10.49,2026-08-17
09633,"NONGFU SPRING CO., LTD.",143761680,2.84,2026-08-17
09636,JF SMARTINVEST HOLDINGS LTD,76568865,16.34,2026-08-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42841571,6.57,2026-08-17
09660,HORIZON ROBOTICS,3337143279,20.9,2026-08-17
09668,"CHINA BOHAI BANK CO., LTD.",298285500,4.8,2026-08-17
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66643800,6.23,2026-08-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5714302,12.66,2026-08-17
09688,ZAI LAB LIMITED,387048579,34.01,2026-08-17
09690,TUHU CAR INC.,119372217,14.4,2026-08-17
09696,TIANQI LITHIUM CORPORATION,89466166,37.87,2026-08-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114973758,15.41,2026-08-17
09857,LINMON MEDIA LIMITED,1603800,0.43,2026-08-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,1068419837,23.78,2026-08-17
09860,ADICON HOLDINGS LIMITED,20802000,2.85,2026-08-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",347837698,30.75,2026-08-17
09868,XPENG INC.,390897408,20.39,2026-08-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79656034,6.29,2026-08-17
09877,"JENSCARE SCIENTIFIC CO., LTD.",6186000,1.99,2026-08-17
09878,"HUITONGDA NETWORK CO., LTD.",34788100,6.55,2026-08-17
09880,UBTECH ROBOTICS CORP LTD,131955913,30.1,2026-08-17
09885,YSB INC.,130174400,18.81,2026-08-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58922000,4.74,2026-08-17
09887,"NANJING LEADS BIOLABS CO., LTD.",40093700,20.27,2026-08-17
09890,TANWAN INC.,62321832,11.65,2026-08-17
09896,MINISO GROUP HOLDING LIMITED,99961590,8.05,2026-08-17
09899,NETEASE CLOUD MUSIC INC.,29958044,14.23,2026-08-17
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17557566,6.74,2026-08-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11923000,1.85,2026-08-17
09911,NEWBORN TOWN INC.,157928355,11.27,2026-08-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,200574000,14.99,2026-08-17
09923,YEAHKA LIMITED,18457200,3.99,2026-08-17
09926,"AKESO, INC.",438785929,47.62,2026-08-17
09927,"SERES GROUP CO., LTD.",27327400,25.15,2026-08-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20325740,2.05,2026-08-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-17
09939,KINTOR PHARMACEUTICAL LIMITED,74552000,14.94,2026-08-17
09955,CLOUDR GROUP LIMITED,44253600,6.84,2026-08-17
09959,LINKLOGIS INC.,119740000,5.6,2026-08-17
09966,ALPHAMAB ONCOLOGY,167037000,17.13,2026-08-17
09968,HUIJING HOLDINGS COMPANY LIMITED,236008000,4.49,2026-08-17
09969,INNOCARE PHARMA LIMITED,472596433,26.7,2026-08-17
09973,"CHERY AUTOMOBILE CO., LTD.",68334975,2.9,2026-08-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,209860000,10.48,2026-08-17
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8437171,14.49,2026-08-17
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32616800,23.28,2026-08-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-17
09983,CENTRAL CHINA NEW LIFE LIMITED,19962000,1.52,2026-08-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,159155789,6.54,2026-08-17
09987,"YUM CHINA HOLDINGS, INC.",13399116,3.9,2026-08-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1956291203,10.2,2026-08-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111192000,50.51,2026-08-17
09990,ARCHOSAUR GAMES INC.,43230000,5.4,2026-08-17
09992,POP MART INTERNATIONAL GROUP LIMITED,328706506,24.68,2026-08-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,306263000,7.56,2026-08-17
09995,"REMEGEN CO., LTD.",119028141,57.06,2026-08-17
09996,PEIJIA MEDICAL LIMITED,67973100,10.06,2026-08-17
09999,"NETEASE, INC.",54540950,1.69,2026-08-17
