code,name,shareholding,pct,date
03032,HANG SENG TECH INDEX ETF,125921000,12.15,2025-09-19
03033,CSOP HANG SENG TECH INDEX ETF,7207749000,60.6,2025-09-19
03037,CSOP HANG SENG INDEX ETF,143800,0.42,2025-09-19
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,88600,0.04,2025-09-19
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32500,0.07,2025-09-19
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,6801100,,2025-09-19
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10629200,12.25,2025-09-19
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,488300,0.5,2025-09-19
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49192200,20.49,2025-09-19
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2272404,1.7,2025-09-19
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,41200,0.16,2025-09-19
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,15666700,5.37,2025-09-19
03301,RONSHINE CHINA HOLDINGS LIMITED,120457500,7.15,2025-09-19
03306,JNBY DESIGN LIMITED,44015500,8.47,2025-09-19
03309,C-MER MEDICAL HOLDINGS LIMITED,81877000,6.51,2025-09-19
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,469835758,8.89,2025-09-19
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",391468750,27.56,2025-09-19
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,608672600,9.68,2025-09-19
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,961586602,25.87,2025-09-19
03328,"BANK OF COMMUNICATIONS CO., LTD.",2405468634,6.86,2025-09-19
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-19
03339,LONKING HOLDINGS LIMITED,248753200,5.8,2025-09-19
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",64532219,52.4,2025-09-19
03360,FAR EAST HORIZON LIMITED,471043103,,2025-09-19
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-19
03369,"QINHUANGDAO PORT CO., LTD.",344528000,41.51,2025-09-19
03377,SINO-OCEAN GROUP HOLDING LIMITED,761537600,6.54,2025-09-19
03380,LOGAN GROUP COMPANY LIMITED,458599000,8.05,2025-09-19
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-19
03383,AGILE GROUP HOLDINGS LIMITED,390500000,7.73,2025-09-19
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-19
03393,WASION HOLDINGS LIMITED,36000,0.0,2025-09-19
03396,LEGEND HOLDINGS CORPORATION,124471900,9.78,2025-09-19
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,690,0.0,2025-09-19
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98749830,16.27,2025-09-19
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,149645100,17.86,2025-09-19
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",984133689,39.15,2025-09-19
03633,ZHONGYU ENERGY HOLDINGS LIMITED,77157000,2.8,2025-09-19
03650,KEEP INC.,23846600,4.52,2025-09-19
03668,YANCOAL AUSTRALIA LTD,91289112,6.91,2025-09-19
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,136602500,7.35,2025-09-19
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",19458000,1.35,2025-09-19
03678,"SOHO HOLLY FUTURES CO., LTD.",157347000,63.01,2025-09-19
03690,MEITUAN -HKD TRADED SHARES,1077047728,17.61,2025-09-19
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,224332549,3.69,2025-09-19
03698,HUISHANG BANK CORPORATION LIMITED,3215900,0.08,2025-09-19
03709,EEKA FASHION HOLDINGS LIMITED,34627500,4.91,2025-09-19
03738,VOBILE GROUP LIMITED,989494487,39.6,2025-09-19
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",4630200,2.96,2025-09-19
03759,"PHARMARON BEIJING CO., LTD.",188097013,62.37,2025-09-19
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-19
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11405462453,40.04,2025-09-19
03808,SINOTRUK (HONG KONG) LIMITED,208154137,7.52,2025-09-19
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-19
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",233374000,3.95,2025-09-19
03836,CHINA HARMONY AUTO HOLDING LIMITED,130253000,8.55,2025-09-19
03866,"BANK OF QINGDAO CO., LTD.",153708300,6.69,2025-09-19
03868,XINYI ENERGY HOLDINGS LIMITED,1087092360,12.85,2025-09-19
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,690685155,11.13,2025-09-19
03883,CHINA AOYUAN GROUP LIMITED,170426000,3.74,2025-09-19
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27516000,0.4,2025-09-19
03888,KINGSOFT CORPORATION LIMITED,303335535,21.65,2025-09-19
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1048330273,24.99,2025-09-19
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91461714,18.69,2025-09-19
03899,CIMC ENRIC HOLDINGS LIMITED,196242716,9.66,2025-09-19
03900,GREENTOWN CHINA HOLDINGS LIMITED,677218756,26.65,2025-09-19
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,653365453,34.31,2025-09-19
03913,KWG LIVING GROUP HOLDINGS LIMITED,128501290,6.33,2025-09-19
03918,NAGACORP LTD,118553631,2.67,2025-09-19
03931,"CALB GROUP CO., LTD.",95690500,12.55,2025-09-19
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",533856311,27.05,2025-09-19
03939,WANGUO GOLD GROUP LIMITED,102692000,9.28,2025-09-19
03958,DFZQ,586110602,57.05,2025-09-19
03968,"CHINA MERCHANTS BANK CO., LTD.",1051738290,22.9,2025-09-19
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,960127110,48.76,2025-09-19
03988,BANK OF CHINA LIMITED,24907372332,29.77,2025-09-19
03990,MIDEA REAL ESTATE HOLDING LIMITED,96338727,6.7,2025-09-19
03993,CMOC GROUP LIMITED,1057208103,26.86,2025-09-19
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1813002000,19.57,2025-09-19
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1244773728,10.75,2025-09-19
06030,CITIC SECURITIES COMPANY LIMITED,988864963,37.74,2025-09-19
06049,"POLY PROPERTY SERVICES CO., LTD.",67924351,19.57,2025-09-19
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,103977567,15.02,2025-09-19
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",456557569,27.92,2025-09-19
06066,"CSC FINANCIAL CO., LTD.",519208299,41.16,2025-09-19
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,96518000,4.43,2025-09-19
06069,SY HOLDINGS GROUP LIMITED,132610911,12.44,2025-09-19
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",190591717,30.81,2025-09-19
06086,FANGZHOU INC.,49256500,3.66,2025-09-19
06088,FIT HON TENG LIMITED,732978768,10.03,2025-09-19
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,956600838,28.61,2025-09-19
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",350834386,27.52,2025-09-19
06100,TONGDAO LIEPIN GROUP,12905600,2.5,2025-09-19
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480366360,7.73,2025-09-19
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",55040145,46.24,2025-09-19
06158,ZHENRO PROPERTIES GROUP LIMITED,669133000,15.31,2025-09-19
06160,"BEIGENE, LTD.",157996519,10.24,2025-09-19
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",5122400,1.86,2025-09-19
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,485054300,11.36,2025-09-19
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,193447600,27.47,2025-09-19
06181,"LAOPU GOLD CO., LTD.",19024700,13.63,2025-09-19
06185,CANSINO BIOLOGICS INC.,49769930,37.5,2025-09-19
06186,CHINA FEIHE LIMITED,1379697617,15.21,2025-09-19
06196,"BANK OF ZHENGZHOU CO., LTD.",1101542271,54.51,2025-09-19
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",360113290,32.76,2025-09-19
06601,CHEERWIN GROUP LIMITED,43004000,3.22,2025-09-19
06603,IFBH LIMITED,6380000,2.38,2025-09-19
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-19
06610,FLOWING CLOUD TECHNOLOGY LTD,280406000,12.92,2025-09-19
06613,"LENS TECHNOLOGY CO., LTD.",42569800,14.11,2025-09-19
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,289995094,23.4,2025-09-19
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,277091786,8.65,2025-09-19
06639,ARRAIL GROUP LIMITED,47030500,8.33,2025-09-19
06655,"HUAXIN CEMENT CO., LTD.",117371206,15.97,2025-09-19
06660,"AIM VACCINE CO., LTD.",55277200,10.87,2025-09-19
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1414481000,13.07,2025-09-19
06680,"JL MAG RARE-EARTH CO., LTD.",58667700,25.76,2025-09-19
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,66027000,5.21,2025-09-19
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",163099015,50.83,2025-09-19
06683,STAR PLUS LEGEND HOLDINGS LIMITED,114943500,12.8,2025-09-19
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-19
06690,"HAIER SMART HOME CO., LTD.",467041848,16.33,2025-09-19
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",105139546,44.45,2025-09-19
06698,STAR CM HOLDINGS LIMITED,35614000,8.92,2025-09-19
06699,ANGELALIGN TECHNOLOGY INC.,38900845,22.77,2025-09-19
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1044907200,41.72,2025-09-19
06808,SUN ART RETAIL GROUP LIMITED,249540000,2.61,2025-09-19
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1903425326,15.01,2025-09-19
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12005233,43.56,2025-09-19
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12443988,32.28,2025-09-19
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181768000,0.79,2025-09-19
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183880173,49.33,2025-09-19
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,435406756,7.8,2025-09-19
06865,"FLAT GLASS GROUP CO., LTD.",218000681,49.34,2025-09-19
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,240880601,68.51,2025-09-19
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-19
06881,"CHINA GALAXY SECURITIES CO., LTD.",1771518185,47.98,2025-09-19
06886,"HUATAI SECURITIES CO., LTD.",963019973,56.01,2025-09-19
06887,"SUNSHINE LAKE PHARMA CO., LTD.",47186338,41.86,2025-09-19
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,2161000,0.25,2025-09-19
06936,"S.F. HOLDING CO., LTD.",81693341,34.03,2025-09-19
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125506400,20.15,2025-09-19
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,920814000,26.46,2025-09-19
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340577000,20.99,2025-09-19
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,698873313,,2025-09-19
06978,IMMUNOTECH BIOPHARM LTD,17895000,3.47,2025-09-19
06979,ZJLD GROUP INC,308699538,9.1,2025-09-19
06988,JOY SPREADER GROUP INC.,490745200,20.68,2025-09-19
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,25403000,2.07,2025-09-19
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42488141,26.09,2025-09-19
06993,BLUE MOON GROUP HOLDINGS LIMITED,42149500,0.71,2025-09-19
06996,ANTENGENE CORPORATION LIMITED,10094500,1.48,2025-09-19
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12836500,2.43,2025-09-19
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-19
09606,"DUALITY BIOTHERAPEUTICS, INC.",6120452,6.94,2025-09-19
09618,"JD.COM, INC. -HKD TRADED SHARES",2059347,0.05,2025-09-19
09626,BILIBILI INC.,97445756,23.15,2025-09-19
09633,"NONGFU SPRING CO., LTD.",159610823,3.16,2025-09-19
09636,JF SMARTINVEST HOLDINGS LTD,87875446,18.75,2025-09-19
09658,SUPER HI INTERNATIONAL HOLDING LTD.,36287890,5.57,2025-09-19
09660,HORIZON ROBOTICS,1892486400,13.63,2025-09-19
09666,"JINKE SMART SERVICES GROUP CO., LTD.",47809878,8.0,2025-09-19
09668,"CHINA BOHAI BANK CO., LTD.",303914500,4.89,2025-09-19
09669,BEISEN HOLDING LIMITED,5077000,0.69,2025-09-19
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",82678500,7.73,2025-09-19
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",188200,0.44,2025-09-19
09688,ZAI LAB LIMITED,373126934,33.38,2025-09-19
09690,TUHU CAR INC.,109754017,13.31,2025-09-19
09696,TIANQI LITHIUM CORPORATION,63265507,38.53,2025-09-19
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",89717000,12.03,2025-09-19
09857,LINMON MEDIA LIMITED,2278200,0.62,2025-09-19
09858,CHINA YOURAN DAIRY GROUP LIMITED,867875473,22.29,2025-09-19
09860,ADICON HOLDINGS LIMITED,14400000,1.97,2025-09-19
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",173336268,15.31,2025-09-19
09868,XPENG INC.,363770733,19.07,2025-09-19
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,101351034,7.99,2025-09-19
09877,"JENSCARE SCIENTIFIC CO., LTD.",7127000,2.29,2025-09-19
09878,"HUITONGDA NETWORK CO., LTD.",45385800,25.16,2025-09-19
09880,UBTECH ROBOTICS CORP LTD,114584867,28.55,2025-09-19
09885,YSB INC.,124765495,18.32,2025-09-19
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76897500,5.81,2025-09-19
09890,TANWAN INC.,59732000,11.16,2025-09-19
09896,MINISO GROUP HOLDING LIMITED,118920784,9.56,2025-09-19
09899,NETEASE CLOUD MUSIC INC.,26754402,12.27,2025-09-19
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,15660000,2.43,2025-09-19
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,300026373,21.45,2025-09-19
09923,YEAHKA LIMITED,35019200,7.56,2025-09-19
09926,"AKESO, INC.",392232313,42.57,2025-09-19
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-19
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,23334918,0.72,2025-09-19
09939,KINTOR PHARMACEUTICAL LIMITED,89409000,19.09,2025-09-19
09955,CLOUDR GROUP LIMITED,53153500,8.22,2025-09-19
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-09-19
09959,LINKLOGIS INC.,159623000,7.46,2025-09-19
09966,ALPHAMAB ONCOLOGY,181615000,18.63,2025-09-19
09968,HUIJING HOLDINGS COMPANY LIMITED,263624000,5.01,2025-09-19
09969,INNOCARE PHARMA LIMITED,496676027,28.14,2025-09-19
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275694033,13.71,2025-09-19
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-19
09983,CENTRAL CHINA NEW LIFE LIMITED,30762000,2.36,2025-09-19
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147800397,6.07,2025-09-19
09987,"YUM CHINA HOLDINGS, INC.",21104892,5.75,2025-09-19
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1994399277,10.45,2025-09-19
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94930000,43.12,2025-09-19
09990,ARCHOSAUR GAMES INC.,51665000,6.44,2025-09-19
09992,POP MART INTERNATIONAL GROUP LIMITED,184868296,13.75,2025-09-19
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,268812000,6.64,2025-09-19
09995,"REMEGEN CO., LTD.",110885711,53.15,2025-09-19
09996,PEIJIA MEDICAL LIMITED,83724100,,2025-09-19
09997,KANGJI MEDICAL HOLDINGS LIMITED,58327500,4.82,2025-09-19
