code,name,shareholding,pct,date
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,8714000,0.3,2025-10-23
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1086100,0.55,2025-10-23
03032,HANG SENG TECH INDEX ETF,177449000,15.04,2025-10-23
03033,CSOP HANG SENG TECH INDEX ETF,7650640000,60.87,2025-10-23
03037,CSOP HANG SENG INDEX ETF,131200,0.43,2025-10-23
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,127600,0.06,2025-10-23
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32800,0.08,2025-10-23
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,12620700,,2025-10-23
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10777000,12.27,2025-10-23
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,560700,0.46,2025-10-23
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49985800,20.18,2025-10-23
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2289300,1.99,2025-10-23
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,31700,0.12,2025-10-23
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19765900,6.78,2025-10-23
03301,RONSHINE CHINA HOLDINGS LIMITED,114606500,6.8,2025-10-23
03306,JNBY DESIGN LIMITED,48058500,9.26,2025-10-23
03309,C-MER MEDICAL HOLDINGS LIMITED,79249000,6.3,2025-10-23
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,464069758,8.77,2025-10-23
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",380314750,26.77,2025-10-23
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,637874619,10.14,2025-10-23
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1015111979,27.3,2025-10-23
03328,"BANK OF COMMUNICATIONS CO., LTD.",2485482746,7.09,2025-10-23
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-23
03339,LONKING HOLDINGS LIMITED,226847200,5.29,2025-10-23
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61244826,49.73,2025-10-23
03360,FAR EAST HORIZON LIMITED,468738459,,2025-10-23
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-23
03369,"QINHUANGDAO PORT CO., LTD.",341796000,41.17,2025-10-23
03377,SINO-OCEAN GROUP HOLDING LIMITED,758929600,6.5,2025-10-23
03380,LOGAN GROUP COMPANY LIMITED,438024000,7.69,2025-10-23
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-23
03383,AGILE GROUP HOLDINGS LIMITED,387444000,7.66,2025-10-23
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-23
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-23
03396,LEGEND HOLDINGS CORPORATION,127766500,10.03,2025-10-23
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-10-23
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98908829,16.29,2025-10-23
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153413100,18.32,2025-10-23
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1066307689,42.41,2025-10-23
03633,ZHONGYU ENERGY HOLDINGS LIMITED,136026000,4.94,2025-10-23
03650,KEEP INC.,22824000,4.33,2025-10-23
03668,YANCOAL AUSTRALIA LTD,95265012,7.21,2025-10-23
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,131018500,7.05,2025-10-23
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",25243500,1.74,2025-10-23
03678,"SOHO HOLLY FUTURES CO., LTD.",156414000,62.63,2025-10-23
03690,MEITUAN -HKD TRADED SHARES,1141432248,18.66,2025-10-23
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,229382012,3.78,2025-10-23
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-23
03709,EEKA FASHION HOLDINGS LIMITED,33394000,4.7,2025-10-23
03738,VOBILE GROUP LIMITED,1061512304,42.49,2025-10-23
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5720444,3.66,2025-10-23
03759,"PHARMARON BEIJING CO., LTD.",190187337,63.06,2025-10-23
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-23
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12297091412,40.3,2025-10-23
03808,SINOTRUK (HONG KONG) LIMITED,206395627,7.46,2025-10-23
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-23
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",230508000,3.91,2025-10-23
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-23
03866,"BANK OF QINGDAO CO., LTD.",167131800,7.29,2025-10-23
03868,XINYI ENERGY HOLDINGS LIMITED,1108950537,13.01,2025-10-23
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,777207155,12.53,2025-10-23
03883,CHINA AOYUAN GROUP LIMITED,169521000,3.72,2025-10-23
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27286000,0.39,2025-10-23
03888,KINGSOFT CORPORATION LIMITED,338308505,24.15,2025-10-23
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1210480316,26.7,2025-10-23
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91082547,18.61,2025-10-23
03899,CIMC ENRIC HOLDINGS LIMITED,196612716,9.68,2025-10-23
03900,GREENTOWN CHINA HOLDINGS LIMITED,712166756,28.03,2025-10-23
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,642501096,33.74,2025-10-23
03913,KWG LIVING GROUP HOLDINGS LIMITED,126867290,6.25,2025-10-23
03918,NAGACORP LTD,143527631,3.24,2025-10-23
03931,"CALB GROUP CO., LTD.",120920900,15.87,2025-10-23
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",568443904,28.8,2025-10-23
03939,WANGUO GOLD GROUP LIMITED,116650175,10.53,2025-10-23
03958,DFZQ,594873263,57.91,2025-10-23
03968,"CHINA MERCHANTS BANK CO., LTD.",1096267813,23.87,2025-10-23
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,976294110,49.58,2025-10-23
03988,BANK OF CHINA LIMITED,25123276067,30.03,2025-10-23
03990,MIDEA REAL ESTATE HOLDING LIMITED,96226727,6.69,2025-10-23
03993,CMOC GROUP LIMITED,1131395247,28.75,2025-10-23
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1860318000,20.07,2025-10-23
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1319529728,,2025-10-23
06030,CITIC SECURITIES COMPANY LIMITED,1019351177,38.89,2025-10-23
06049,"POLY PROPERTY SERVICES CO., LTD.",64786461,18.66,2025-10-23
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101636567,14.68,2025-10-23
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",410657898,25.11,2025-10-23
06066,"CSC FINANCIAL CO., LTD.",515945299,40.91,2025-10-23
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-23
06069,SY HOLDINGS GROUP LIMITED,125926955,11.81,2025-10-23
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",198584131,32.1,2025-10-23
06086,FANGZHOU INC.,46936000,3.5,2025-10-23
06088,FIT HON TENG LIMITED,795189768,10.88,2025-10-23
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,970028769,29.0,2025-10-23
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",353826966,27.75,2025-10-23
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-23
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,473002360,7.62,2025-10-23
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",62065025,52.15,2025-10-23
06158,ZHENRO PROPERTIES GROUP LIMITED,666191000,15.24,2025-10-23
06160,BEONE MEDICINES LTD.,160103721,10.38,2025-10-23
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4529800,1.64,2025-10-23
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,479064300,,2025-10-23
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,191851200,27.24,2025-10-23
06181,"LAOPU GOLD CO., LTD.",17138733,12.28,2025-10-23
06185,CANSINO BIOLOGICS INC.,48660530,36.67,2025-10-23
06186,CHINA FEIHE LIMITED,1427916004,15.74,2025-10-23
06196,"BANK OF ZHENGZHOU CO., LTD.",1114862102,55.17,2025-10-23
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",347920551,31.65,2025-10-23
06601,CHEERWIN GROUP LIMITED,42840500,3.21,2025-10-23
06603,IFBH LIMITED,7791800,2.91,2025-10-23
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-23
06610,FLOWING CLOUD TECHNOLOGY LTD,270682000,10.39,2025-10-23
06613,"LENS TECHNOLOGY CO., LTD.",50374800,16.69,2025-10-23
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,324959094,26.22,2025-10-23
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278706237,8.7,2025-10-23
06639,ARRAIL GROUP LIMITED,46747000,8.28,2025-10-23
06655,"HUAXIN CEMENT CO., LTD.",143810706,19.56,2025-10-23
06660,"AIM VACCINE CO., LTD.",52756200,10.38,2025-10-23
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1600280000,14.8,2025-10-23
06680,"JL MAG RARE-EARTH CO., LTD.",69548780,30.54,2025-10-23
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80924000,6.38,2025-10-23
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",168562368,52.54,2025-10-23
06683,STAR PLUS LEGEND HOLDINGS LIMITED,111379500,12.41,2025-10-23
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-23
06690,"HAIER SMART HOME CO., LTD.",487996687,17.08,2025-10-23
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111043898,46.94,2025-10-23
06698,STAR CM HOLDINGS LIMITED,35120100,8.8,2025-10-23
06699,ANGELALIGN TECHNOLOGY INC.,37429045,21.91,2025-10-23
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1015443200,40.54,2025-10-23
06808,SUN ART RETAIL GROUP LIMITED,271563000,2.83,2025-10-23
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1921277912,15.15,2025-10-23
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11786733,42.77,2025-10-23
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13535808,35.13,2025-10-23
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-23
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,182887287,48.98,2025-10-23
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,474187542,8.49,2025-10-23
06865,"FLAT GLASS GROUP CO., LTD.",221469360,50.13,2025-10-23
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,211086265,60.04,2025-10-23
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-23
06881,"CHINA GALAXY SECURITIES CO., LTD.",1788061294,48.44,2025-10-23
06886,"HUATAI SECURITIES CO., LTD.",979302173,56.96,2025-10-23
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46085277,40.87,2025-10-23
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1846500,0.21,2025-10-23
06936,"S.F. HOLDING CO., LTD.",86879102,36.19,2025-10-23
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126327400,20.29,2025-10-23
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,923790456,26.55,2025-10-23
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340048000,20.96,2025-10-23
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,676271287,,2025-10-23
06978,IMMUNOTECH BIOPHARM LTD,17778000,3.45,2025-10-23
06979,ZJLD GROUP INC,293258938,8.64,2025-10-23
06988,JOY SPREADER GROUP INC.,488580200,20.59,2025-10-23
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24716000,2.02,2025-10-23
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41387878,25.41,2025-10-23
06993,BLUE MOON GROUP HOLDINGS LIMITED,48072500,0.81,2025-10-23
06996,ANTENGENE CORPORATION LIMITED,10007000,1.47,2025-10-23
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12646500,2.39,2025-10-23
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-23
09606,"DUALITY BIOTHERAPEUTICS, INC.",16820560,19.1,2025-10-23
09618,"JD.COM, INC. -HKD TRADED SHARES",2016420,0.05,2025-10-23
09626,BILIBILI INC.,100738616,23.92,2025-10-23
09633,"NONGFU SPRING CO., LTD.",156709298,3.1,2025-10-23
09636,JF SMARTINVEST HOLDINGS LTD,84384551,18.0,2025-10-23
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37792690,5.8,2025-10-23
09660,HORIZON ROBOTICS,2257198114,15.4,2025-10-23
09666,"JINKE SMART SERVICES GROUP CO., LTD.",39301578,6.57,2025-10-23
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-23
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-23
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",78279000,7.32,2025-10-23
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",144480,0.33,2025-10-23
09688,ZAI LAB LIMITED,382966634,34.26,2025-10-23
09690,TUHU CAR INC.,110337217,13.39,2025-10-23
09696,TIANQI LITHIUM CORPORATION,60462107,36.83,2025-10-23
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",88058600,11.8,2025-10-23
09857,LINMON MEDIA LIMITED,2256700,0.61,2025-10-23
09858,CHINA YOURAN DAIRY GROUP LIMITED,898270910,23.07,2025-10-23
09860,ADICON HOLDINGS LIMITED,16750500,2.29,2025-10-23
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",176617001,15.6,2025-10-23
09868,XPENG INC.,353840574,18.52,2025-10-23
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,97630034,7.71,2025-10-23
09877,"JENSCARE SCIENTIFIC CO., LTD.",7016400,2.26,2025-10-23
09878,"HUITONGDA NETWORK CO., LTD.",38638100,21.42,2025-10-23
09880,UBTECH ROBOTICS CORP LTD,116785756,29.1,2025-10-23
09885,YSB INC.,136054034,19.97,2025-10-23
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,71264500,5.39,2025-10-23
09890,TANWAN INC.,59365000,11.1,2025-10-23
09896,MINISO GROUP HOLDING LIMITED,117074126,9.45,2025-10-23
09899,NETEASE CLOUD MUSIC INC.,27912694,12.8,2025-10-23
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14718000,2.28,2025-10-23
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,268631373,19.21,2025-10-23
09923,YEAHKA LIMITED,28484000,6.16,2025-10-23
09926,"AKESO, INC.",396327568,43.01,2025-10-23
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-23
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19974030,0.61,2025-10-23
09939,KINTOR PHARMACEUTICAL LIMITED,88789500,18.95,2025-10-23
09955,CLOUDR GROUP LIMITED,51607600,7.98,2025-10-23
09956,ANE (CAYMAN) INC.,59424000,5.03,2025-10-23
09959,LINKLOGIS INC.,147813500,6.91,2025-10-23
09966,ALPHAMAB ONCOLOGY,178264000,18.29,2025-10-23
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-23
09969,INNOCARE PHARMA LIMITED,496750536,28.14,2025-10-23
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,283493033,14.09,2025-10-23
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-23
09983,CENTRAL CHINA NEW LIFE LIMITED,30372000,2.33,2025-10-23
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,149931185,6.15,2025-10-23
09987,"YUM CHINA HOLDINGS, INC.",21450297,5.9,2025-10-23
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2103616906,11.01,2025-10-23
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94086000,42.74,2025-10-23
09990,ARCHOSAUR GAMES INC.,50299000,6.27,2025-10-23
09992,POP MART INTERNATIONAL GROUP LIMITED,211506646,15.74,2025-10-23
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262818000,6.49,2025-10-23
09995,"REMEGEN CO., LTD.",110970711,53.2,2025-10-23
09996,PEIJIA MEDICAL LIMITED,82953100,12.35,2025-10-23
09997,KANGJI MEDICAL HOLDINGS LIMITED,51388500,4.25,2025-10-23
